0.342697 0 0.451065 0 0.456864 -0.225672 
0.342227 0 0.44946 0 0.455283 -0.231084 
0.341439 0 0.447974 0 0.453434 -0.23636 
0.340922 0 0.446373 0 0.451919 -0.241505 
0.340407 0 0.444815 0 0.450447 -0.246521 
0.3399 0 0.443307 0 0.449023 -0.251411 
0.3394 0 0.441847 0 0.447645 -0.25618 
0.339055 0 0.440371 0 0.44644 -0.260829 
0.338711 0 0.438936 0 0.445274 -0.265361 
0.338376 0 0.437548 0 0.444152 -0.269781 
0.338048 0 0.436204 0 0.44307 -0.274089 
0.337565 0 0.43493 0 0.441835 -0.27829 
0.337242 0 0.433624 0 0.4408 -0.282386 
0.336664 0 0.43232 0 0.439534 -0.286378 
0.336264 0 0.430969 0 0.43843 -0.29027 
0.335863 0 0.429649 0 0.437357 -0.294063 
0.335464 0 0.428359 0 0.436313 -0.29776 
0.334832 0 0.427205 0 0.435088 -0.301362 
0.334385 0 0.42592 0 0.434022 -0.30487 
0.33405 0 0.424631 0 0.433071 -0.308284 
0.333459 0 0.423489 0 0.431908 -0.311604 
0.333039 0 0.422246 0 0.430896 -0.314828 
0.332394 0 0.421112 0 0.429639 -0.317952 
0.331982 0 0.41994 0 0.428711 -0.32097 
0.331363 0 0.418867 0 0.42758 -0.323869 
0.330984 0 0.417734 0 0.426709 -0.326633 
0.33041 0 0.416734 0 0.425706 -0.329232 
0.330134 0 0.415745 0 0.425085 -0.331621 
0.329635 0 0.4149 0 0.424263 -0.333727 
0.329458 0 0.414043 0 0.423803 -0.335436 
0.329082 0 0.413525 0 0.42331 -0.336561 
0.328705 0 0.413186 0 0.423006 -0.336819 
0.328737 0 0.412982 0 0.423312 -0.335797 
0.328551 0 0.413466 0 0.42384 -0.332977 
0.328364 0 0.41444 0 0.424869 -0.327835 
0.328169 0 0.415974 0 0.426474 -0.320027 
0.327965 0 0.418085 0 0.428672 -0.309548 
0.327759 0 0.420726 0 0.431413 -0.296739 
0.327553 0 0.423799 0 0.434597 -0.282133 
0.327339 0 0.427188 0 0.438111 -0.266288 
0.327121 0 0.430797 0 0.441857 -0.249681 
0.326907 0 0.434556 0 0.445761 -0.232675 
0.326696 0 0.438403 0 0.449762 -0.215529 
0.326481 0 0.442285 0 0.453809 -0.19842 
0.326181 0 0.446246 0 0.457813 -0.181467 
0.326305 0 0.450231 0 0.462244 -0.164747 
0.326267 0 0.4543 0 0.466504 -0.14831 
0.326609 0 0.45819 0 0.471131 -0.132187 
0.326721 0 0.462166 0 0.475499 -0.116399 
0.326839 0 0.466073 0 0.479811 -0.100954 
0.32696 0 0.469903 0 0.484061 -0.0858588 
0.327079 0 0.473642 0 0.488237 -0.071113 
0.327464 0 0.477162 0 0.492525 -0.0567149 
0.327638 0 0.480779 0 0.49654 -0.0426611 
0.328309 0 0.484594 0 0.500989 -0.0289465 
0.329252 0 0.488539 0 0.50564 -0.0155654 
0.330328 0 0.492508 0 0.510326 -0.00251155 
0.331463 0 0.496431 0 0.514964 0.0102216 
0.332616 0 0.500272 0 0.519524 0.0226409 
0.333763 0 0.50401 0 0.523996 0.0347534 
0.334897 0 0.50764 0 0.528378 0.0465659 
0.336022 0 0.511163 0 0.532673 0.0580855 
0.337134 0 0.514576 0 0.536879 0.069319 
0.338226 0 0.517866 0 0.540988 0.0802732 
0.339297 0 0.521034 0 0.545004 0.0909549 
0.340355 0 0.524091 0 0.548934 0.101371 
0.341399 0 0.527034 0 0.552777 0.111527 
0.342421 0 0.529858 0 0.55653 0.12143 
0.343424 0 0.532563 0 0.560196 0.131086 
0.344414 0 0.53516 0 0.563782 0.140501 
0.345391 0 0.537648 0 0.567287 0.149681 
0.346347 0 0.54002 0 0.57071 0.158632 
0.347285 0 0.542278 0 0.574051 0.16736 
0.348211 0 0.544431 0 0.577318 0.17587 
0.349125 0 0.546479 0 0.580511 0.184167 
0.350018 0 0.548415 0 0.583627 0.192257 
0.350893 0 0.55024 0 0.586668 0.200145 
0.351757 0 0.551965 0 0.589642 0.207836 
0.352609 0 0.553589 0 0.592549 0.215335 
0.353222 0 0.555086 0 0.594483 0.222645 
0.353745 0 0.556502 0 0.596028 0.229774 
0.354278 0 0.557941 0 0.597513 0.236725 
0.354734 0 0.559221 0 0.598956 0.243502 
0.355187 0 0.560457 0 0.600364 0.25011 
0.355639 0 0.561651 0 0.601741 0.256553 
0.356097 0 0.562815 0 0.603094 0.262834 
0.356559 0 0.563947 0 0.604422 0.268959 
0.357018 0 0.565041 0 0.605722 0.274931 
0.357475 0 0.566099 0 0.606996 0.280753 
0.357894 0 0.56705 0 0.608302 0.28643 
0.35828 0 0.567927 0 0.609576 0.291965 
0.358664 0 0.568766 0 0.610826 0.297362 
0.359046 0 0.569571 0 0.612053 0.302623 
0.359434 0 0.570352 0 0.613264 0.307754 
0.359805 0 0.571073 0 0.614479 0.312756 
0.360159 0 0.571737 0 0.615675 0.317633 
0.3605 0 0.572354 0 0.616852 0.322388 
0.360841 0 0.572938 0 0.61802 0.327024 
0.361184 0 0.573491 0 0.619184 0.331544 
0.361525 0 0.574007 0 0.620341 0.335952 
0.361867 0 0.574489 0 0.621494 0.340249 
0.362218 0 0.574948 0 0.622649 0.344439 
0.362698 0 0.575723 0 0.623685 0.348524 
0.36319 0 0.576672 0 0.624582 0.352506 
0.363676 0 0.577658 0 0.625385 0.35639 
0.364157 0 0.578645 0 0.626131 0.360176 
0.364753 0 0.579714 0 0.626962 0.363868 
0.365224 0 0.580684 0 0.627667 0.367467 
0.365694 0 0.581633 0 0.62836 0.370976 
0.366169 0 0.58257 0 0.629049 0.374398 
0.366745 0 0.583572 0 0.629802 0.377734 
0.367384 0 0.584622 0 0.63059 0.380987 
0.36802 0 0.585651 0 0.631371 0.384158 
0.368599 0 0.586577 0 0.632126 0.38725 
0.369183 0 0.587457 0 0.63286 0.390265 
0.369776 0 0.588313 0 0.633585 0.393204 
0.370391 0 0.589156 0 0.634325 0.39607 
0.371041 0 0.59 0 0.635097 0.398864 
0.37173 0 0.590849 0 0.635904 0.401589 
0.37245 0 0.591697 0 0.636738 0.404245 
0.373203 0 0.592548 0 0.637596 0.406835 
0.373995 0 0.593413 0 0.638479 0.40936 
0.374821 0 0.59429 0 0.639379 0.411823 
0.375674 0 0.595171 0 0.64029 0.414223 
0.376552 0 0.596055 0 0.641212 0.416564 
0.377461 0 0.596952 0 0.642146 0.418846 
0.378238 0 0.597704 0 0.643033 0.421071 
0.378918 0 0.5984 0 0.643784 0.42324 
0.379736 0 0.599338 0 0.644549 0.425355 
0.380428 0 0.60009 0 0.645245 0.427417 
0.381257 0 0.601054 0 0.64597 0.429428 
0.38198 0 0.60183 0 0.646696 0.431388 
0.382757 0 0.602669 0 0.647442 0.4333 
0.383524 0 0.603501 0 0.648169 0.435163 
0.384299 0 0.604348 0 0.648888 0.43698 
0.38498 0 0.605102 0 0.649533 0.438752 
0.385809 0 0.606079 0 0.650213 0.440479 
0.386623 0 0.606887 0 0.651034 0.442163 
0.387605 0 0.607878 0 0.651974 0.443805 
0.38856 0 0.608829 0 0.652908 0.445406 
0.389609 0 0.609876 0 0.653909 0.446967 
0.390523 0 0.610773 0 0.654839 0.448489 
0.391533 0 0.611837 0 0.655776 0.449973 
0.392592 0 0.612933 0 0.65677 0.451419 
0.393481 0 0.613827 0 0.657691 0.45283 
0.39446 0 0.614843 0 0.658636 0.454205 
0.395479 0 0.615919 0 0.659603 0.455546 
0.39651 0 0.617017 0 0.660586 0.456853 
0.397366 0 0.617918 0 0.661495 0.458128 
0.398306 0 0.61897 0 0.662409 0.45937 
0.399285 0 0.620065 0 0.663368 0.460582 
0.400273 0 0.621174 0 0.664348 0.461763 
0.401256 0 0.622289 0 0.665335 0.462915 
0.402237 0 0.623417 0 0.66633 0.464038 
0.403211 0 0.624555 0 0.66733 0.465133 
0.404171 0 0.625696 0 0.668331 0.4662 
0.405118 0 0.62684 0 0.669336 0.467241 
0.406059 0 0.627998 0 0.67035 0.468255 
0.406993 0 0.629169 0 0.671373 0.469245 
0.407914 0 0.630345 0 0.672402 0.470209 
0.408824 0 0.631529 0 0.673439 0.471149 
0.409731 0 0.632731 0 0.674489 0.472066 
0.410633 0 0.63395 0 0.675554 0.47296 
0.411525 0 0.635178 0 0.67663 0.473831 
0.41241 0 0.636416 0 0.677719 0.47468 
0.413293 0 0.637676 0 0.678826 0.475508 
0.414176 0 0.638955 0 0.679952 0.476316 
0.415053 0 0.640247 0 0.681094 0.477103 
0.415924 0 0.641551 0 0.682252 0.47787 
0.4168 0 0.642878 0 0.683433 0.478618 
0.417678 0 0.644227 0 0.684636 0.479347 
0.418553 0 0.645589 0 0.685857 0.480057 
0.419428 0 0.646965 0 0.687099 0.48075 
0.42031 0 0.648364 0 0.688366 0.481425 
0.421199 0 0.649786 0 0.689658 0.482083 
0.422089 0 0.651221 0 0.690971 0.482724 
0.422983 0 0.65267 0 0.692306 0.483349 
0.423888 0 0.654142 0 0.693669 0.483958 
0.424804 0 0.655636 0 0.695058 0.484552 
0.425725 0 0.657142 0 0.696469 0.48513 
0.426653 0 0.658661 0 0.697903 0.485693 
0.427596 0 0.660202 0 0.699364 0.486242 
0.428553 0 0.661763 0 0.700851 0.486776 
0.429517 0 0.663335 0 0.702359 0.487296 
0.43049 0 0.664917 0 0.703887 0.487803 
0.431479 0 0.666518 0 0.705439 0.488296 
0.432483 0 0.668137 0 0.707014 0.488775 
0.433495 0 0.669762 0 0.708604 0.489242 
0.434516 0 0.671395 0 0.710209 0.489696 
0.435552 0 0.673042 0 0.711831 0.490136 
0.436601 0 0.674702 0 0.713467 0.490565 
0.437655 0 0.676364 0 0.715111 0.490981 
0.438716 0 0.678028 0 0.71676 0.491384 
0.439788 0 0.679703 0 0.718416 0.491775 
0.440869 0 0.681384 0 0.720076 0.492154 
0.441952 0 0.683063 0 0.721733 0.492521 
0.443036 0 0.684738 0 0.723384 0.492876 
0.444128 0 0.686417 0 0.725031 0.493218 
0.445223 0 0.688099 0 0.726672 0.493548 
0.446316 0 0.689773 0 0.728298 0.493865 
0.447405 0 0.691438 0 0.729908 0.49417 
0.448497 0 0.693104 0 0.731507 0.494461 
0.449589 0 0.694768 0 0.733088 0.49474 
0.450673 0 0.69642 0 0.734648 0.495005 
0.451751 0 0.698061 0 0.736185 0.495257 
0.452828 0 0.699699 0 0.737703 0.495495 
0.453902 0 0.701333 0 0.739199 0.495719 
0.454966 0 0.702953 0 0.740668 0.495927 
0.456021 0 0.704559 0 0.742109 0.496121 
0.457073 0 0.706162 0 0.743528 0.496299 
0.458121 0 0.707759 0 0.744922 0.496461 
0.458817 0 0.709034 0 0.74589 0.496606 
0.459274 0 0.709991 0 0.7466 0.496734 
0.459595 0 0.710765 0 0.747159 0.496843 
0.459832 0 0.711459 0 0.747623 0.496935 
0.46007 0 0.71214 0 0.748078 0.497006 
0.46031 0 0.712808 0 0.748526 0.497058 
0.460557 0 0.713473 0 0.748972 0.497089 
0.460812 0 0.714134 0 0.749415 0.497098 
0.461068 0 0.714782 0 0.74985 0.497084 
0.461324 0 0.715419 0 0.750279 0.497048 
0.46159 0 0.716053 0 0.750707 0.496987 
0.461779 0 0.716611 0 0.750996 0.496901 
0.461905 0 0.717111 0 0.751175 0.496789 
0.461995 0 0.717571 0 0.751295 0.49665 
0.462053 0 0.717995 0 0.751373 0.496484 
0.46209 0 0.718382 0 0.751422 0.496289 
0.462103 0 0.718726 0 0.751442 0.496064 
0.462096 0 0.719027 0 0.751437 0.495809 
0.462089 0 0.719322 0 0.751399 0.495523 
0.462073 0 0.719606 0 0.751322 0.495204 
0.462039 0 0.719866 0 0.751206 0.494852 
0.461986 0 0.720097 0 0.751053 0.494466 
0.46192 0 0.720305 0 0.75087 0.494046 
0.461839 0 0.720485 0 0.750654 0.493589 
0.461735 0 0.720627 0 0.7504 0.493096 
0.46161 0 0.720731 0 0.750108 0.492566 
0.461469 0 0.720806 0 0.749785 0.491997 
0.461312 0 0.720849 0 0.749429 0.491389 
0.461132 0 0.720853 0 0.749034 0.490742 
0.46093 0 0.720816 0 0.748603 0.490053 
0.460713 0 0.720747 0 0.74814 0.489322 
0.46048 0 0.720645 0 0.747644 0.488548 
0.460222 0 0.720499 0 0.747108 0.487731 
0.459943 0 0.72031 0 0.746533 0.486868 
0.459866 0 0.720186 0 0.746278 0.485959 
0.459918 0 0.720128 0 0.746193 0.485003 
0.460026 0 0.720082 0 0.746159 0.483997 
0.460151 0 0.72003 0 0.746129 0.482941 
0.460288 0 0.719982 0 0.746097 0.481833 
0.460434 0 0.71994 0 0.746065 0.48067 
0.460581 0 0.719895 0 0.74603 0.479452 
0.46073 0 0.719845 0 0.745991 0.478174 
0.460886 0 0.719799 0 0.74595 0.476834 
0.461047 0 0.719753 0 0.7459 0.475428 
0.461205 0 0.719698 0 0.745837 0.473952 
0.461362 0 0.719635 0 0.74576 0.4724 
0.461525 0 0.719573 0 0.745675 0.470768 
0.461693 0 0.71951 0 0.74558 0.469046 
0.46186 0 0.719436 0 0.745471 0.467227 
0.462026 0 0.719351 0 0.745346 0.465299 
0.462199 0 0.719262 0 0.745209 0.46325 
0.462377 0 0.719166 0 0.745056 0.461063 
0.462554 0 0.71905 0 0.744879 0.458718 
0.462732 0 0.718913 0 0.744675 0.456192 
0.462917 0 0.718759 0 0.744446 0.453455 
0.463108 0 0.718581 0 0.744182 0.450467 
0.463117 0 0.718189 0 0.743625 0.447184 
0.462945 0 0.717603 0 0.742777 0.443544 
0.462648 0 0.716863 0 0.741683 0.439475 
0.462202 0 0.715935 0 0.740348 0.434887 
0.46162 0 0.714799 0 0.738774 0.429671 
0.460913 0 0.713431 0 0.736945 0.423705 
0.460091 0 0.711809 0 0.734837 0.416859 
0.459157 0 0.709897 0 0.732419 0.409011 
0.458114 0 0.707662 0 0.729663 0.400067 
0.457149 0 0.705307 0 0.726565 0.389981 
0.456075 0 0.702624 0 0.723108 0.378771 
0.45492 0 0.699603 0 0.719304 0.366511 
0.4537 0 0.696246 0 0.715173 0.353325 
0.452438 0 0.692583 0 0.710753 0.339364 
0.451157 0 0.688656 0 0.706091 0.324788 
0.450048 0 0.684708 0 0.701208 0.309753 
0.448941 0 0.680578 0 0.696164 0.294402 
0.447838 0 0.676297 0 0.69099 0.278858 
0.446744 0 0.671901 0 0.685723 0.263226 
0.445785 0 0.667461 0 0.680334 0.247591 
0.444906 0 0.662977 0 0.67488 0.232024 
0.444026 0 0.658435 0 0.669397 0.21658 
0.443155 0 0.653865 0 0.663913 0.201302 
0.442533 0 0.649356 0 0.659176 0.186225 
0.442189 0 0.645059 0 0.654771 0.171375 
0.441984 0 0.640862 0 0.650497 0.156772 
0.441843 0 0.636761 0 0.646278 0.142431 
0.441742 0 0.63275 0 0.642131 0.128363 
0.441634 0 0.628782 0 0.638098 0.114573 
0.441546 0 0.62487 0 0.634142 0.101068 
0.441478 0 0.621044 0 0.630274 0.0878492 
0.441422 0 0.61731 0 0.626496 0.0749173 
0.441368 0 0.613666 0 0.622807 0.0622716 
0.441316 0 0.610113 0 0.619207 0.0499106 
0.44127 0 0.606659 0 0.615702 0.0378316 
0.441229 0 0.603302 0 0.612291 0.0260313 
0.441185 0 0.600035 0 0.608969 0.014506 
0.441139 0 0.596858 0 0.605734 0.00325127 
0.441097 0 0.593779 0 0.602593 -0.00773722 
0.441058 0 0.590795 0 0.599543 -0.0184641 
0.441016 0 0.587899 0 0.596579 -0.0289342 
0.440971 0 0.585091 0 0.593701 -0.0391527 
0.44093 0 0.582376 0 0.590912 -0.0491247 
0.440893 0 0.579752 0 0.588209 -0.0588552 
0.440701 0 0.577057 0 0.585386 -0.0683493 
0.440431 0 0.574336 0 0.582535 -0.0776121 
0.440124 0 0.571648 0 0.57973 -0.0866488 
0.439769 0 0.56901 0 0.576989 -0.0954646 
0.439388 0 0.56643 0 0.574318 -0.104064 
0.439052 0 0.563932 0 0.571722 -0.112453 
0.43875 0 0.561536 0 0.569225 -0.120635 
0.438469 0 0.559229 0 0.566818 -0.128616 
0.438193 0 0.556991 0 0.564483 -0.1364 
0.43792 0 0.554812 0 0.562211 -0.143992 
0.437655 0 0.552698 0 0.560007 -0.151397 
0.437395 0 0.550643 0 0.557866 -0.158619 
0.437133 0 0.54864 0 0.555781 -0.165661 
0.43687 0 0.546686 0 0.553749 -0.17253 
0.436612 0 0.544788 0 0.551776 -0.179228 
0.436357 0 0.542941 0 0.549855 -0.185761 
0.436098 0 0.541137 0 0.54798 -0.192131 
0.435836 0 0.539374 0 0.546148 -0.198343 
0.435576 0 0.537658 0 0.544365 -0.204401 
0.435318 0 0.535986 0 0.542627 -0.210308 
0.435053 0 0.534348 0 0.540925 -0.216069 
0.434784 0 0.532744 0 0.53926 -0.221686 
0.434515 0 0.531179 0 0.537635 -0.227163 
0.434245 0 0.52965 0 0.536047 -0.232505 
0.433967 0 0.528148 0 0.534488 -0.237713 
0.433681 0 0.526672 0 0.532958 -0.242791 
0.433393 0 0.525227 0 0.53146 -0.247743 
0.433102 0 0.52381 0 0.52999 -0.252571 
0.432799 0 0.522412 0 0.528542 -0.257279 
0.432486 0 0.521032 0 0.527114 -0.26187 
0.432168 0 0.519675 0 0.52571 -0.266345 
0.431843 0 0.518338 0 0.524327 -0.270709 
0.431503 0 0.517011 0 0.522957 -0.274964 
0.431148 0 0.515694 0 0.521598 -0.279112 
0.430785 0 0.514391 0 0.520256 -0.283157 
0.430411 0 0.513099 0 0.518926 -0.2871 
0.430018 0 0.51181 0 0.5176 -0.290945 
0.429607 0 0.51052 0 0.516279 -0.294693 
0.429183 0 0.509236 0 0.514964 -0.298346 
0.428743 0 0.507954 0 0.513654 -0.301908 
0.428282 0 0.506665 0 0.512341 -0.30538 
0.427798 0 0.505367 0 0.511024 -0.308764 
0.427298 0 0.504067 0 0.509709 -0.312063 
0.426782 0 0.502762 0 0.508391 -0.315278 
0.426241 0 0.501442 0 0.507066 -0.31841 
0.425679 0 0.500109 0 0.505735 -0.321462 
0.425103 0 0.498769 0 0.504403 -0.324435 
0.424513 0 0.497422 0 0.503071 -0.327331 
0.423905 0 0.496062 0 0.501735 -0.330151 
0.423281 0 0.494692 0 0.500399 -0.332895 
0.422652 0 0.493321 0 0.499072 -0.335565 
0.422018 0 0.491953 0 0.497756 -0.33816 
0.42138 0 0.490587 0 0.496454 -0.34068 
0.420777 0 0.48926 0 0.49519 -0.343126 
0.420251 0 0.488003 0 0.494 -0.345495 
0.41977 0 0.486805 0 0.492875 -0.347786 
0.419307 0 0.485642 0 0.491796 -0.349994 
0.418851 0 0.484507 0 0.490754 -0.352115 
0.418404 0 0.483405 0 0.489754 -0.354143 
0.417961 0 0.482337 0 0.488796 -0.356066 
0.417516 0 0.481302 0 0.48788 -0.357874 
0.41707 0 0.480306 0 0.487012 -0.359549 
0.41663 0 0.479363 0 0.486204 -0.36107 
0.416196 0 0.47848 0 0.485461 -0.362408 
0.415762 0 0.47766 0 0.484787 -0.363528 
0.41533 0 0.476914 0 0.484193 -0.364385 
0.414908 0 0.476263 0 0.483699 -0.364922 
0.414496 0 0.475722 0 0.483317 -0.365074 
0.414088 0 0.475301 0 0.48306 -0.364762 
0.413686 0 0.475022 0 0.482949 -0.3639 
0.413299 0 0.474913 0 0.48301 -0.362395 
0.412926 0 0.474994 0 0.483263 -0.360156 
0.412563 0 0.475278 0 0.483723 -0.357106 
0.412212 0 0.475782 0 0.484406 -0.353185 
0.411881 0 0.476523 0 0.485328 -0.348364 
0.411571 0 0.477503 0 0.48649 -0.342647 
0.411275 0 0.478713 0 0.487883 -0.336065 
0.410997 0 0.480144 0 0.4895 -0.328679 
0.410742 0 0.48179 0 0.491331 -0.320563 
0.410511 0 0.483634 0 0.493359 -0.3118 
0.410297 0 0.485653 0 0.495562 -0.302475 
0.410099 0 0.487828 0 0.497922 -0.292671 
0.409925 0 0.49015 0 0.500427 -0.282464 
0.409772 0 0.4926 0 0.503056 -0.271926 
0.409631 0 0.495155 0 0.50579 -0.261122 
0.409503 0 0.497798 0 0.508613 -0.250111 
0.409393 0 0.500522 0 0.511514 -0.238944 
0.409297 0 0.50331 0 0.514477 -0.227671 
0.409208 0 0.506143 0 0.517485 -0.216332 
0.409126 0 0.509007 0 0.520526 -0.204967 
0.409055 0 0.5119 0 0.523593 -0.193609 
0.408995 0 0.514808 0 0.526674 -0.182287 
0.408936 0 0.517715 0 0.529755 -0.171027 
0.40888 0 0.520613 0 0.532828 -0.159851 
0.408833 0 0.523501 0 0.535891 -0.148779 
0.408792 0 0.526373 0 0.538936 -0.137827 
0.408752 0 0.529213 0 0.541951 -0.127009 
0.408712 0 0.532018 0 0.544932 -0.116337 
0.40868 0 0.53479 0 0.54788 -0.10582 
0.408654 0 0.537525 0 0.55079 -0.0954671 
0.408626 0 0.540212 0 0.553653 -0.0852834 
0.408599 0 0.542847 0 0.556467 -0.0752741 
0.408578 0 0.545438 0 0.559236 -0.0654423 
0.408563 0 0.547981 0 0.561956 -0.0557902 
0.408548 0 0.550468 0 0.564623 -0.0463182 
0.408532 0 0.552898 0 0.567236 -0.0370254 
0.408525 0 0.555279 0 0.569801 -0.0279098 
0.408525 0 0.557612 0 0.572317 -0.0189669 
0.408526 0 0.559889 0 0.574783 -0.0101908 
0.408533 0 0.562115 0 0.577203 -0.00157226 
0.408555 0 0.5643 0 0.579588 0.00690158 
0.408595 0 0.566451 0 0.581944 0.0152486 
0.408652 0 0.568566 0 0.58428 0.023493 
0.408737 0 0.570659 0 0.586612 0.0316671 
0.408869 0 0.572752 0 0.588967 0.039813 
0.409061 0 0.574862 0 0.591371 0.0479827 
0.409328 0 0.577006 0 0.593854 0.0562349 
0.409689 0 0.579208 0 0.596448 0.0646271 
0.410168 0 0.581498 0 0.599185 0.0732009 
0.410768 0 0.583884 0 0.602069 0.0819666 
0.411261 0 0.586283 0 0.605049 0.0908986 
0.412016 0 0.588605 0 0.608052 0.0999455 
0.412649 0 0.590984 0 0.611166 0.109046 
0.413402 0 0.593395 0 0.614206 0.118144 
0.414237 0 0.595859 0 0.617269 0.127191 
0.41493 0 0.598225 0 0.620272 0.136151 
0.415827 0 0.60051 0 0.623234 0.144995 
0.4166 0 0.602774 0 0.6262 0.153706 
0.417376 0 0.604991 0 0.629126 0.162267 
0.418155 0 0.607161 0 0.632009 0.170669 
0.419081 0 0.609287 0 0.634823 0.178906 
0.419923 0 0.611408 0 0.637617 0.186972 
0.420808 0 0.613543 0 0.640278 0.194867 
0.421723 0 0.615668 0 0.642877 0.202587 
0.422664 0 0.617777 0 0.645428 0.210134 
0.423619 0 0.619856 0 0.647923 0.217508 
0.424576 0 0.62189 0 0.650355 0.22471 
0.425531 0 0.623876 0 0.652725 0.231742 
0.426489 0 0.625822 0 0.655035 0.238607 
0.427103 0 0.628223 0 0.656988 0.245307 
0.427938 0 0.63025 0 0.659254 0.251844 
0.42891 0 0.632136 0 0.661675 0.258223 
0.42952 0 0.634252 0 0.663634 0.264446 
0.430319 0 0.636026 0 0.665772 0.270516 
0.431221 0 0.637657 0 0.667972 0.276437 
0.432125 0 0.639251 0 0.670139 0.282212 
0.433039 0 0.640817 0 0.672278 0.287844 
0.433997 0 0.642313 0 0.674419 0.293337 
0.434966 0 0.643745 0 0.676533 0.298694 
0.435558 0 0.645392 0 0.67812 0.303917 
0.436267 0 0.64673 0 0.679842 0.309011 
0.437035 0 0.647925 0 0.681599 0.313977 
0.437482 0 0.649281 0 0.682914 0.318821 
0.438062 0 0.650369 0 0.684405 0.323543 
0.43872 0 0.651353 0 0.685963 0.328148 
0.439423 0 0.652296 0 0.687546 0.332639 
0.439857 0 0.65343 0 0.688804 0.337017 
0.440399 0 0.654304 0 0.690202 0.341286 
0.441013 0 0.655066 0 0.691695 0.345448 
0.441373 0 0.655843 0 0.692879 0.349507 
0.441841 0 0.656464 0 0.694175 0.353464 
0.442373 0 0.657022 0 0.695529 0.357322 
0.442912 0 0.657564 0 0.696874 0.361085 
0.443457 0 0.658088 0 0.698208 0.364753 
0.443846 0 0.658637 0 0.699324 0.368329 
0.444307 0 0.659073 0 0.700528 0.371816 
0.444684 0 0.659503 0 0.701594 0.375217 
0.445125 0 0.659859 0 0.702723 0.378532 
0.445378 0 0.66018 0 0.703629 0.381764 
0.445712 0 0.660402 0 0.704631 0.384916 
0.446098 0 0.660586 0 0.705685 0.387989 
0.446292 0 0.660853 0 0.706441 0.390985 
0.44657 0 0.66099 0 0.70733 0.393906 
0.446892 0 0.661064 0 0.708275 0.396754 
0.447041 0 0.661219 0 0.708944 0.399531 
0.447284 0 0.661249 0 0.709776 0.402239 
