0.363204 0 0.50701 0 0.504861 -0.0937593 
0.363056 0 0.506072 0 0.503983 -0.0974258 
0.362914 0 0.505258 0 0.503227 -0.100562 
0.362768 0 0.504624 0 0.502672 -0.10314 
0.362608 0 0.504119 0 0.502254 -0.105126 
0.362447 0 0.503762 0 0.501985 -0.106476 
0.362292 0 0.503574 0 0.501882 -0.107136 
0.362157 0 0.503376 0 0.501858 -0.107042 
0.362065 0 0.503474 0 0.502081 -0.106125 
0.361984 0 0.503777 0 0.502492 -0.104317 
0.361902 0 0.504278 0 0.503098 -0.101558 
0.361824 0 0.505022 0 0.503943 -0.0978105 
0.361742 0 0.506003 0 0.505027 -0.0930613 
0.361659 0 0.507219 0 0.506349 -0.0873303 
0.361582 0 0.508668 0 0.507901 -0.080669 
0.361508 0 0.510331 0 0.509664 -0.0731563 
0.361447 0 0.512186 0 0.511618 -0.0648909 
0.361392 0 0.514193 0 0.513724 -0.0559835 
0.361344 0 0.516328 0 0.515957 -0.0465471 
0.361302 0 0.518565 0 0.518292 -0.0366915 
0.361261 0 0.520877 0 0.520703 -0.0265188 
0.361222 0 0.523246 0 0.523173 -0.0161199 
0.361194 0 0.525661 0 0.525687 -0.00557442 
0.361175 0 0.528104 0 0.528223 0.00505009 
0.361158 0 0.530549 0 0.530763 0.015697 
0.361144 0 0.532984 0 0.533294 0.0263194 
0.36114 0 0.535408 0 0.535809 0.0368792 
0.361145 0 0.537809 0 0.538298 0.0473454 
0.361152 0 0.540173 0 0.540752 0.0576934 
0.361162 0 0.542497 0 0.543165 0.0679036 
0.361183 0 0.544784 0 0.545538 0.0779608 
0.361213 0 0.547029 0 0.547866 0.0878533 
0.361246 0 0.549223 0 0.550143 0.0975719 
0.361282 0 0.551364 0 0.552368 0.10711 
0.361328 0 0.553458 0 0.554543 0.116463 
0.361384 0 0.555504 0 0.556667 0.125629 
0.361442 0 0.557493 0 0.558735 0.134604 
0.361503 0 0.559425 0 0.560748 0.143388 
0.361574 0 0.56131 0 0.562712 0.151982 
0.361654 0 0.563146 0 0.564624 0.160386 
0.361735 0 0.564925 0 0.566482 0.168601 
0.36182 0 0.566649 0 0.568288 0.176628 
0.361914 0 0.568327 0 0.570047 0.184471 
0.362016 0 0.569959 0 0.571759 0.192131 
0.362119 0 0.571537 0 0.573421 0.19961 
0.362225 0 0.573063 0 0.575036 0.206912 
0.36234 0 0.574546 0 0.576609 0.21404 
0.362463 0 0.575988 0 0.57814 0.220996 
0.362588 0 0.57738 0 0.579628 0.227784 
0.362715 0 0.578725 0 0.581075 0.234407 
0.362853 0 0.580032 0 0.582486 0.240868 
0.362999 0 0.581302 0 0.583863 0.24717 
0.363147 0 0.582528 0 0.585203 0.253318 
0.3633 0 0.583712 0 0.58651 0.259313 
0.363464 0 0.584865 0 0.587789 0.265161 
0.363639 0 0.585986 0 0.589042 0.270864 
0.363819 0 0.58707 0 0.590266 0.276427 
0.364006 0 0.588118 0 0.591467 0.281852 
0.364208 0 0.589142 0 0.592649 0.287145 
0.364426 0 0.590142 0 0.593816 0.292308 
0.364654 0 0.591112 0 0.594966 0.297346 
0.364895 0 0.592056 0 0.596104 0.302263 
0.365159 0 0.592985 0 0.597237 0.307064 
0.365446 0 0.593899 0 0.598369 0.311753 
0.365754 0 0.594795 0 0.5995 0.316334 
0.366086 0 0.595676 0 0.600636 0.320813 
0.366453 0 0.596555 0 0.601788 0.325194 
0.36686 0 0.597435 0 0.602959 0.329482 
0.367303 0 0.598312 0 0.604152 0.333681 
0.36779 0 0.599191 0 0.605376 0.337795 
0.368333 0 0.600086 0 0.606641 0.34183 
0.368935 0 0.601001 0 0.607952 0.345787 
0.369594 0 0.601932 0 0.609309 0.349669 
0.370313 0 0.602884 0 0.610715 0.353478 
0.371098 0 0.603867 0 0.612174 0.357214 
0.371947 0 0.604882 0 0.613683 0.360877 
0.372848 0 0.605918 0 0.615229 0.364467 
0.373796 0 0.606976 0 0.616807 0.367983 
0.37479 0 0.608058 0 0.618411 0.371424 
0.37582 0 0.609162 0 0.620032 0.37479 
0.376873 0 0.610272 0 0.621657 0.378081 
0.377944 0 0.611386 0 0.62328 0.381297 
0.379033 0 0.612509 0 0.624901 0.384438 
0.380136 0 0.613636 0 0.626513 0.387505 
0.38124 0 0.614756 0 0.628109 0.390498 
0.382344 0 0.615866 0 0.629689 0.39342 
0.383454 0 0.616975 0 0.631255 0.396271 
0.384564 0 0.618078 0 0.632805 0.399052 
0.385668 0 0.619166 0 0.634333 0.401765 
0.386763 0 0.620237 0 0.635841 0.404412 
0.387858 0 0.621301 0 0.637333 0.406993 
0.388948 0 0.622354 0 0.638808 0.409511 
0.390027 0 0.623386 0 0.640261 0.411966 
0.391094 0 0.624398 0 0.641694 0.41436 
0.392157 0 0.625397 0 0.643112 0.416695 
0.393213 0 0.626382 0 0.644513 0.418972 
0.394254 0 0.627344 0 0.645895 0.421192 
0.395283 0 0.628281 0 0.647258 0.423357 
0.396305 0 0.629204 0 0.648608 0.425469 
0.397319 0 0.630109 0 0.649943 0.427527 
0.398318 0 0.630989 0 0.65126 0.429534 
0.399303 0 0.631842 0 0.652561 0.431491 
0.400281 0 0.632679 0 0.653851 0.433399 
0.40125 0 0.633496 0 0.655127 0.43526 
0.402204 0 0.634286 0 0.656388 0.437074 
0.403144 0 0.635048 0 0.657635 0.438843 
0.404076 0 0.635792 0 0.658872 0.440568 
0.405 0 0.636516 0 0.660099 0.44225 
0.405909 0 0.63721 0 0.661312 0.443889 
0.406804 0 0.637876 0 0.662512 0.445488 
0.407692 0 0.638522 0 0.663705 0.447047 
0.408572 0 0.639147 0 0.664889 0.448567 
0.409437 0 0.639742 0 0.666061 0.450049 
0.410289 0 0.640307 0 0.667222 0.451493 
0.411134 0 0.640851 0 0.668378 0.452902 
0.411972 0 0.641372 0 0.669526 0.454276 
0.412796 0 0.641862 0 0.670664 0.455615 
0.413607 0 0.642322 0 0.671792 0.456921 
0.414412 0 0.642759 0 0.672916 0.458194 
0.41521 0 0.643173 0 0.674035 0.459435 
0.415995 0 0.643554 0 0.675144 0.460645 
0.416767 0 0.643902 0 0.676245 0.461825 
0.417534 0 0.644227 0 0.677342 0.462976 
0.418295 0 0.644528 0 0.678435 0.464098 
0.419043 0 0.644794 0 0.679519 0.465192 
0.419778 0 0.645026 0 0.680595 0.466258 
0.420509 0 0.645233 0 0.681669 0.467298 
0.421234 0 0.645414 0 0.682739 0.468311 
0.421946 0 0.645558 0 0.683801 0.4693 
0.422646 0 0.645667 0 0.684856 0.470264 
0.423342 0 0.645749 0 0.685909 0.471203 
0.424032 0 0.645802 0 0.686958 0.472119 
0.424709 0 0.645817 0 0.687999 0.473013 
0.425375 0 0.645794 0 0.689033 0.473884 
0.426037 0 0.645742 0 0.690064 0.474733 
0.426692 0 0.64566 0 0.691092 0.475561 
0.427335 0 0.645536 0 0.692112 0.476368 
0.427966 0 0.645373 0 0.693124 0.477155 
0.428593 0 0.645178 0 0.694133 0.477922 
0.428874 0 0.645132 0 0.694653 0.478669 
0.428946 0 0.645109 0 0.694892 0.479398 
0.428935 0 0.64507 0 0.695 0.48011 
0.428974 0 0.645067 0 0.695155 0.480803 
0.429047 0 0.645088 0 0.695341 0.481479 
0.429139 0 0.645109 0 0.695551 0.482139 
0.429249 0 0.645126 0 0.695782 0.482782 
0.429381 0 0.645142 0 0.696038 0.483408 
0.429531 0 0.645156 0 0.696316 0.484019 
0.42969 0 0.645155 0 0.696609 0.484615 
0.429859 0 0.645142 0 0.696919 0.485196 
0.430044 0 0.645122 0 0.697249 0.485762 
0.430244 0 0.645096 0 0.697597 0.486315 
0.430451 0 0.645054 0 0.697959 0.486853 
0.430666 0 0.644995 0 0.698336 0.487378 
0.430897 0 0.64493 0 0.698732 0.48789 
0.431142 0 0.644856 0 0.699146 0.488389 
0.431394 0 0.644764 0 0.699572 0.488875 
0.431653 0 0.644655 0 0.700011 0.48935 
0.431928 0 0.644538 0 0.700467 0.489812 
0.432217 0 0.644412 0 0.700939 0.490263 
0.432426 0 0.644399 0 0.701242 0.490703 
0.432575 0 0.644458 0 0.701429 0.491132 
0.4327 0 0.644561 0 0.701553 0.49155 
0.432819 0 0.644686 0 0.701651 0.491957 
0.432939 0 0.644813 0 0.701741 0.492354 
0.433065 0 0.644943 0 0.701834 0.492742 
0.433207 0 0.645088 0 0.701937 0.49312 
0.433365 0 0.645253 0 0.702048 0.493488 
0.433531 0 0.645433 0 0.702163 0.493847 
0.433707 0 0.645631 0 0.702283 0.494197 
0.433904 0 0.645857 0 0.702413 0.494538 
0.43412 0 0.646111 0 0.702555 0.494871 
0.434349 0 0.646384 0 0.702705 0.495196 
0.434594 0 0.646679 0 0.702866 0.495512 
0.434786 0 0.646978 0 0.702993 0.495821 
0.434961 0 0.647259 0 0.703127 0.496121 
0.435092 0 0.647493 0 0.70322 0.496415 
0.435228 0 0.647717 0 0.703319 0.496701 
0.435447 0 0.648002 0 0.703524 0.496979 
0.435731 0 0.648334 0 0.703799 0.497251 
0.436061 0 0.648702 0 0.704123 0.497516 
0.436431 0 0.649108 0 0.704485 0.497774 
0.436756 0 0.649554 0 0.704748 0.498026 
0.437062 0 0.650029 0 0.704971 0.498272 
0.437361 0 0.650525 0 0.705173 0.498512 
0.437664 0 0.651045 0 0.705371 0.498745 
0.437984 0 0.651598 0 0.705573 0.498973 
0.438322 0 0.652184 0 0.705782 0.499194 
0.438668 0 0.652793 0 0.70599 0.499411 
0.439024 0 0.653426 0 0.706199 0.499622 
0.439396 0 0.654089 0 0.706412 0.499827 
0.439781 0 0.65478 0 0.706627 0.500028 
0.440171 0 0.655485 0 0.706837 0.500223 
0.440566 0 0.656205 0 0.707044 0.500414 
0.440971 0 0.656944 0 0.707251 0.5006 
0.441384 0 0.657701 0 0.707455 0.500781 
0.441797 0 0.658461 0 0.707652 0.500958 
0.44221 0 0.659225 0 0.707843 0.50113 
0.442628 0 0.659998 0 0.70803 0.501298 
0.44305 0 0.660777 0 0.708214 0.501462 
0.443672 0 0.661682 0 0.708583 0.501622 
0.444388 0 0.662673 0 0.709043 0.501777 
0.445139 0 0.663725 0 0.70952 0.501929 
0.446095 0 0.664979 0 0.710183 0.502077 
0.446824 0 0.666067 0 0.710572 0.502221 
0.447551 0 0.667145 0 0.710959 0.502362 
0.44848 0 0.668392 0 0.711554 0.502499 
0.449413 0 0.669634 0 0.712151 0.502633 
0.450342 0 0.670862 0 0.712746 0.502763 
0.451269 0 0.672079 0 0.71334 0.50289 
0.452202 0 0.673293 0 0.713938 0.503014 
0.45314 0 0.674504 0 0.714539 0.503135 
0.453869 0 0.675562 0 0.714901 0.503252 
0.454598 0 0.676612 0 0.715265 0.503367 
0.455477 0 0.677804 0 0.715773 0.503479 
0.456295 0 0.678875 0 0.71627 0.503588 
0.457059 0 0.679883 0 0.716729 0.503694 
0.457779 0 0.680858 0 0.717145 0.503798 
0.45858 0 0.68183 0 0.717695 0.503898 
0.459192 0 0.682728 0 0.717986 0.503997 
0.459959 0 0.683758 0 0.718426 0.504092 
0.460726 0 0.68478 0 0.718868 0.504186 
0.461337 0 0.685712 0 0.71912 0.504276 
0.461954 0 0.686646 0 0.719378 0.504365 
0.462686 0 0.687682 0 0.719746 0.504451 
0.463374 0 0.688614 0 0.720126 0.504535 
0.464036 0 0.689503 0 0.720501 0.504617 
0.464675 0 0.690368 0 0.720858 0.504696 
0.465339 0 0.691219 0 0.721273 0.504774 
0.465967 0 0.692052 0 0.721644 0.504849 
0.466578 0 0.692878 0 0.721996 0.504922 
0.467177 0 0.693698 0 0.722337 0.504994 
0.467758 0 0.694504 0 0.722667 0.505063 
0.468327 0 0.6953 0 0.722991 0.50513 
0.468891 0 0.696095 0 0.723316 0.505196 
0.469451 0 0.69689 0 0.723642 0.50526 
0.470001 0 0.697676 0 0.723968 0.505321 
0.470541 0 0.698457 0 0.724295 0.505381 
0.471081 0 0.699241 0 0.72463 0.50544 
0.471618 0 0.700031 0 0.724971 0.505496 
0.472147 0 0.700818 0 0.725317 0.505551 
0.472669 0 0.701604 0 0.725669 0.505604 
0.47319 0 0.7024 0 0.726033 0.505655 
0.473712 0 0.703206 0 0.726409 0.505704 
0.474226 0 0.704016 0 0.726794 0.505752 
0.474736 0 0.704832 0 0.727193 0.505798 
0.475248 0 0.705665 0 0.727609 0.505842 
0.475762 0 0.706516 0 0.728044 0.505884 
0.476273 0 0.707377 0 0.728497 0.505925 
0.476781 0 0.708251 0 0.728969 0.505964 
0.477296 0 0.70915 0 0.729468 0.506001 
0.477818 0 0.710074 0 0.729994 0.506036 
0.478339 0 0.711016 0 0.730545 0.506068 
0.478863 0 0.711979 0 0.731126 0.506099 
0.4794 0 0.712973 0 0.731744 0.506127 
0.479948 0 0.713999 0 0.732398 0.506153 
0.480504 0 0.715049 0 0.733089 0.506177 
0.481071 0 0.716124 0 0.733822 0.506197 
0.481659 0 0.717236 0 0.734603 0.506215 
0.482268 0 0.718384 0 0.735435 0.50623 
0.482897 0 0.719558 0 0.736319 0.506241 
0.483549 0 0.720759 0 0.73726 0.506248 
0.484235 0 0.721996 0 0.738266 0.506252 
0.484958 0 0.723268 0 0.739341 0.506252 
0.485715 0 0.724563 0 0.740486 0.506248 
0.486512 0 0.72588 0 0.741705 0.506239 
0.487358 0 0.727227 0 0.743007 0.506227 
0.488255 0 0.728599 0 0.744392 0.506211 
0.489197 0 0.729984 0 0.745857 0.506191 
0.490187 0 0.73138 0 0.747401 0.506167 
0.49123 0 0.732793 0 0.749026 0.506141 
0.492322 0 0.734219 0 0.750725 0.506113 
0.493454 0 0.735644 0 0.752488 0.506084 
0.494621 0 0.737067 0 0.754309 0.506053 
0.495828 0 0.738495 0 0.756183 0.506022 
0.497067 0 0.739926 0 0.758101 0.505991 
0.498328 0 0.741347 0 0.760051 0.50596 
0.499606 0 0.742759 0 0.762029 0.505929 
0.500906 0 0.74417 0 0.76403 0.5059 
0.502222 0 0.745577 0 0.766047 0.505871 
0.503544 0 0.746972 0 0.768072 0.505844 
0.50487 0 0.748355 0 0.770102 0.505817 
0.506205 0 0.749734 0 0.772135 0.505791 
0.507544 0 0.751109 0 0.774166 0.505767 
0.50888 0 0.752469 0 0.776188 0.505744 
0.510211 0 0.753816 0 0.7782 0.505721 
0.511543 0 0.755158 0 0.780202 0.505699 
0.512872 0 0.756495 0 0.78219 0.505679 
0.514191 0 0.757816 0 0.784158 0.505659 
0.515499 0 0.759124 0 0.786106 0.505639 
0.516802 0 0.760427 0 0.788034 0.505621 
0.518098 0 0.761723 0 0.78994 0.505603 
0.51938 0 0.763005 0 0.791818 0.505585 
0.520646 0 0.764273 0 0.793669 0.505568 
0.521905 0 0.765536 0 0.795496 0.505551 
0.523154 0 0.766794 0 0.797295 0.505535 
0.524386 0 0.768037 0 0.799063 0.505518 
0.525601 0 0.769268 0 0.8008 0.505502 
0.526806 0 0.770494 0 0.80251 0.505487 
0.528001 0 0.771716 0 0.80419 0.505471 
0.529177 0 0.772925 0 0.805838 0.505456 
0.530337 0 0.774122 0 0.807453 0.50544 
0.531486 0 0.775317 0 0.809041 0.505425 
0.532625 0 0.776509 0 0.8106 0.505409 
0.533745 0 0.777689 0 0.812126 0.505394 
0.534848 0 0.77886 0 0.813622 0.505379 
0.535942 0 0.78003 0 0.81509 0.505363 
0.537026 0 0.781199 0 0.816531 0.505348 
0.538092 0 0.782358 0 0.817942 0.505332 
0.539142 0 0.783509 0 0.819323 0.505316 
0.540184 0 0.784662 0 0.82068 0.505301 
0.541216 0 0.785816 0 0.822011 0.505285 
0.542232 0 0.786963 0 0.823314 0.505269 
0.543233 0 0.788103 0 0.82459 0.505253 
0.544227 0 0.789247 0 0.825844 0.505237 
0.545213 0 0.790395 0 0.827076 0.505222 
0.546184 0 0.791537 0 0.828281 0.505206 
0.547142 0 0.792675 0 0.829462 0.50519 
0.548093 0 0.793818 0 0.830624 0.505173 
0.549038 0 0.794967 0 0.831765 0.505157 
0.549969 0 0.796112 0 0.832882 0.505141 
0.550888 0 0.797255 0 0.833977 0.505125 
0.551803 0 0.798405 0 0.835055 0.505109 
0.552712 0 0.799563 0 0.836114 0.505093 
0.553608 0 0.800718 0 0.837151 0.505077 
0.554494 0 0.801873 0 0.838167 0.505061 
0.555053 0 0.802783 0 0.838796 0.505045 
0.555379 0 0.803389 0 0.839184 0.505029 
0.555554 0 0.803786 0 0.839425 0.505014 
0.555637 0 0.804092 0 0.839579 0.504998 
0.555709 0 0.804366 0 0.839741 0.504983 
0.555789 0 0.804646 0 0.839909 0.504967 
0.555871 0 0.804924 0 0.84008 0.504952 
0.555955 0 0.8052 0 0.840257 0.504937 
0.556048 0 0.805484 0 0.840444 0.504921 
0.55615 0 0.805776 0 0.840638 0.504906 
0.556182 0 0.805987 0 0.84076 0.504891 
0.556159 0 0.806116 0 0.840831 0.504875 
0.556118 0 0.806238 0 0.840822 0.50486 
0.55606 0 0.806377 0 0.840748 0.504844 
0.555986 0 0.806529 0 0.840631 0.504828 
0.5559 0 0.806685 0 0.840484 0.504813 
0.555805 0 0.80684 0 0.840312 0.504797 
0.555696 0 0.806983 0 0.840111 0.504781 
0.555565 0 0.807098 0 0.839875 0.504765 
0.555412 0 0.807186 0 0.839605 0.504748 
0.555244 0 0.807255 0 0.839307 0.504731 
0.55506 0 0.807307 0 0.83898 0.504715 
0.554854 0 0.807331 0 0.83862 0.504697 
0.554628 0 0.807327 0 0.83823 0.50468 
0.554388 0 0.807305 0 0.837814 0.504662 
0.554133 0 0.80726 0 0.837371 0.504643 
0.553856 0 0.807184 0 0.836897 0.504625 
0.553558 0 0.807077 0 0.836394 0.504605 
0.553246 0 0.806946 0 0.835866 0.504585 
0.552919 0 0.806791 0 0.835311 0.504565 
0.552569 0 0.806601 0 0.834727 0.504544 
0.552628 0 0.806775 0 0.834847 0.504523 
0.552737 0 0.807027 0 0.835007 0.5045 
0.552843 0 0.80726 0 0.835122 0.504477 
0.55294 0 0.807481 0 0.835219 0.504453 
0.553029 0 0.807702 0 0.835302 0.504428 
0.553115 0 0.80793 0 0.835369 0.504403 
0.553189 0 0.808154 0 0.835409 0.504377 
0.553243 0 0.808359 0 0.835416 0.504349 
0.553275 0 0.80854 0 0.835389 0.504321 
0.553292 0 0.808706 0 0.835336 0.504292 
0.553294 0 0.808855 0 0.835257 0.504262 
0.553274 0 0.808977 0 0.83515 0.504231 
0.553234 0 0.809073 0 0.835015 0.504199 
0.553222 0 0.809154 0 0.834986 0.504166 
0.55323 0 0.809243 0 0.834987 0.504131 
0.553234 0 0.809318 0 0.834983 0.504096 
0.55323 0 0.809378 0 0.834968 0.504059 
0.553227 0 0.809436 0 0.834952 0.50402 
0.553224 0 0.809496 0 0.834935 0.503981 
0.553216 0 0.809549 0 0.834913 0.503939 
0.553204 0 0.809595 0 0.834888 0.503896 
0.553195 0 0.809643 0 0.834864 0.503852 
0.553187 0 0.809691 0 0.834838 0.503806 
0.553174 0 0.80973 0 0.834809 0.503758 
0.553156 0 0.809761 0 0.834776 0.503708 
0.553141 0 0.809794 0 0.834745 0.503656 
0.553127 0 0.809828 0 0.834714 0.503602 
0.553108 0 0.809854 0 0.834678 0.503546 
0.553085 0 0.809872 0 0.834638 0.503487 
0.553064 0 0.809893 0 0.834599 0.503427 
0.553044 0 0.809914 0 0.83456 0.503363 
0.553019 0 0.809927 0 0.834516 0.503297 
0.552989 0 0.809933 0 0.834468 0.503229 
0.552962 0 0.809941 0 0.834421 0.503157 
0.552936 0 0.80995 0 0.834374 0.503082 
0.552905 0 0.809951 0 0.834322 0.503005 
0.552869 0 0.809945 0 0.834266 0.502923 
0.552835 0 0.809941 0 0.834212 0.502839 
0.552803 0 0.809938 0 0.834156 0.502751 
0.552765 0 0.809927 0 0.834096 0.502658 
0.552722 0 0.809909 0 0.834031 0.502562 
0.552682 0 0.809894 0 0.833968 0.502461 
0.552642 0 0.809879 0 0.833904 0.502356 
0.552597 0 0.809856 0 0.833834 0.502246 
0.552547 0 0.809826 0 0.83376 0.502131 
0.5525 0 0.809798 0 0.833687 0.502011 
0.552453 0 0.80977 0 0.833613 0.501885 
0.552401 0 0.809735 0 0.833533 0.501753 
0.552343 0 0.809693 0 0.833449 0.501616 
0.552288 0 0.809652 0 0.833365 0.501471 
0.552233 0 0.809612 0 0.83328 0.50132 
0.552172 0 0.809564 0 0.833188 0.501162 
0.552106 0 0.809509 0 0.833092 0.500995 
0.552043 0 0.809455 0 0.832996 0.500821 
0.551979 0 0.809401 0 0.832897 0.500638 
0.551909 0 0.809339 0 0.832792 0.500446 
0.551834 0 0.809269 0 0.832682 0.500244 
0.55176 0 0.809201 0 0.832571 0.500032 
0.551686 0 0.809132 0 0.832457 0.49981 
0.551606 0 0.809054 0 0.832336 0.499575 
0.55152 0 0.808969 0 0.832209 0.499328 
0.551434 0 0.808883 0 0.832081 0.499069 
0.551349 0 0.808798 0 0.831948 0.498795 
0.551256 0 0.808702 0 0.831808 0.498506 
0.551157 0 0.808598 0 0.83166 0.498201 
0.551059 0 0.808493 0 0.831509 0.497879 
0.550959 0 0.808387 0 0.831354 0.497538 
0.550851 0 0.80827 0 0.831189 0.497178 
0.550737 0 0.808143 0 0.831015 0.496796 
0.550622 0 0.808015 0 0.830837 0.496391 
0.550505 0 0.807883 0 0.830652 0.495961 
0.550379 0 0.80774 0 0.830455 0.495505 
0.550244 0 0.807585 0 0.830248 0.495019 
0.550109 0 0.807427 0 0.830033 0.494501 
0.54997 0 0.807263 0 0.829809 0.493948 
0.549821 0 0.807086 0 0.829571 0.493357 
0.549661 0 0.806894 0 0.829319 0.492725 
0.549499 0 0.806696 0 0.829056 0.492046 
0.549332 0 0.80649 0 0.828779 0.491317 
0.549153 0 0.806266 0 0.828484 0.490531 
0.548962 0 0.806024 0 0.82817 0.489684 
0.548766 0 0.805772 0 0.82784 0.488767 
0.548562 0 0.805507 0 0.827491 0.487773 
0.548345 0 0.805219 0 0.827116 0.486693 
0.548113 0 0.804907 0 0.826716 0.485516 
0.547874 0 0.804578 0 0.826291 0.484231 
0.547625 0 0.804229 0 0.825839 0.482824 
0.54736 0 0.803849 0 0.825352 0.481281 
0.547079 0 0.803437 0 0.824828 0.479584 
0.546789 0 0.802998 0 0.82427 0.477715 
0.546489 0 0.802528 0 0.823672 0.475653 
0.546172 0 0.802016 0 0.823026 0.473376 
0.54584 0 0.801459 0 0.82233 0.47086 
0.545499 0 0.800862 0 0.821586 0.468082 
0.545151 0 0.800221 0 0.820787 0.465015 
0.544789 0 0.799523 0 0.819925 0.461638 
0.544415 0 0.798766 0 0.818998 0.457926 
0.544039 0 0.797954 0 0.818008 0.453861 
0.54366 0 0.797082 0 0.816949 0.449428 
0.543274 0 0.79614 0 0.815815 0.444617 
0.542882 0 0.795126 0 0.814604 0.439424 
0.542494 0 0.794046 0 0.813321 0.433851 
0.542111 0 0.792899 0 0.811962 0.427907 
0.541725 0 0.791675 0 0.810525 0.421608 
0.54134 0 0.790375 0 0.809011 0.414977 
0.540963 0 0.789011 0 0.807427 0.408039 
0.540594 0 0.787584 0 0.805776 0.400824 
0.540226 0 0.786087 0 0.804056 0.393367 
0.53986 0 0.784526 0 0.802275 0.385704 
0.539504 0 0.782915 0 0.800441 0.377869 
0.539156 0 0.781257 0 0.798559 0.369901 
0.538807 0 0.779549 0 0.796632 0.361835 
0.53846 0 0.777797 0 0.794665 0.353706 
0.538119 0 0.776017 0 0.79267 0.345547 
0.537783 0 0.774213 0 0.790652 0.33739 
0.537444 0 0.772381 0 0.788612 0.329265 
0.5371 0 0.770529 0 0.786556 0.321199 
0.536757 0 0.76867 0 0.784495 0.313218 
0.536412 0 0.766806 0 0.782432 0.305346 
0.536056 0 0.764935 0 0.780367 0.297606 
0.535687 0 0.763061 0 0.778303 0.290019 
0.53531 0 0.761197 0 0.776249 0.282605 
0.53492 0 0.759342 0 0.774207 0.275381 
0.534507 0 0.757493 0 0.772174 0.268368 
0.534067 0 0.755652 0 0.770152 0.261581 
0.533606 0 0.753829 0 0.76815 0.255037 
0.533117 0 0.752026 0 0.766165 0.248754 
0.53259 0 0.750237 0 0.764198 0.242748 
0.532023 0 0.748465 0 0.762251 0.237036 
0.531421 0 0.746724 0 0.760333 0.231635 
0.530781 0 0.745016 0 0.758448 0.226562 
0.530097 0 0.743341 0 0.756599 0.221832 
0.529371 0 0.741707 0 0.754796 0.217462 
0.528614 0 0.740132 0 0.753054 0.213468 
0.527828 0 0.738626 0 0.751383 0.209862 
0.527014 0 0.737191 0 0.749793 0.206656 
0.526179 0 0.735838 0 0.748295 0.20386 
0.525335 0 0.734585 0 0.746907 0.201482 
0.524489 0 0.733438 0 0.745635 0.199526 
0.523638 0 0.732396 0 0.744484 0.197995 
0.522837 0 0.731498 0 0.743471 0.196889 
0.522119 0 0.730773 0 0.742625 0.196206 
0.521456 0 0.730207 0 0.741942 0.195942 
0.52082 0 0.729771 0 0.741401 0.196093 
0.520201 0 0.729449 0 0.740987 0.19665 
0.519599 0 0.729239 0 0.740695 0.197606 
0.519009 0 0.729133 0 0.740519 0.198951 
0.518424 0 0.729118 0 0.74045 0.200674 
0.517845 0 0.729192 0 0.740485 0.202763 
0.517277 0 0.729356 0 0.740624 0.205204 
0.516721 0 0.729605 0 0.74086 0.207981 
