0.709903 0 0.883779 0 0.92226 0.472358 
0.710261 0 0.885768 0 0.921238 0.469615 
0.710606 0 0.887745 0 0.920232 0.466546 
0.710937 0 0.889715 0 0.919249 0.463118 
0.711253 0 0.891685 0 0.918291 0.459291 
0.711555 0 0.893661 0 0.917363 0.455026 
0.711841 0 0.895651 0 0.91647 0.45028 
0.712084 0 0.897772 0 0.915607 0.445005 
0.71228 0 0.900046 0 0.914766 0.439156 
0.712431 0 0.902449 0 0.913946 0.432683 
0.712542 0 0.904952 0 0.913147 0.425538 
0.712617 0 0.907541 0 0.912369 0.417678 
0.71266 0 0.910217 0 0.911608 0.409062 
0.712671 0 0.912982 0 0.910854 0.399662 
0.712707 0 0.915276 0 0.910669 0.389459 
0.712786 0 0.917538 0 0.910638 0.378454 
0.712742 0 0.919912 0 0.910645 0.366664 
0.712567 0 0.922246 0 0.910671 0.354129 
0.71342 1 0.922249 0 0.911546 0.340909 
0.714759 1 0.92195 0 0.912764 0.327755 
0.716293 1 0.921721 0 0.913878 0.314638 
0.717926 1 0.921512 0 0.914897 0.301576 
0.719509 1 0.921286 0 0.915859 0.288564 
0.721041 0 0.921044 0 0.916765 0.275603 
0.722523 0 0.920827 0 0.917653 0.262141 
0.723953 0 0.920627 0 0.918517 0.248281 
0.725331 0 0.920438 0 0.91935 0.234127 
0.726655 0 0.920253 0 0.920144 0.219778 
0.728362 1 0.919828 0 0.921087 0.205324 
0.7301 1 0.919239 0 0.922182 0.191085 
0.732369 1 0.919337 1 0.921668 0.177079 
0.73472 1 0.919347 1 0.921396 0.163337 
0.737104 1 0.919236 1 0.921246 0.149864 
0.73951 1 0.919096 1 0.921117 0.136659 
0.741935 1 0.918958 1 0.920985 0.123716 
0.744369 1 0.918827 1 0.920853 0.111029 
0.746807 1 0.918698 1 0.92072 0.0985896 
0.749248 1 0.918571 1 0.920585 0.0864017 
0.751689 1 0.918443 1 0.92045 0.0744549 
0.754129 1 0.918316 1 0.920314 0.0627449 
0.756565 1 0.91819 1 0.920176 0.0512688 
0.758994 1 0.918064 1 0.920038 0.0400204 
0.761417 1 0.917938 1 0.919899 0.0289984 
0.763831 1 0.917814 1 0.919758 0.0181935 
0.766234 1 0.917688 1 0.919617 0.00760701 
0.768625 1 0.917564 1 0.919475 -0.00276811 
0.771002 1 0.917439 1 0.919332 -0.0129366 
0.773365 1 0.917316 1 0.919188 -0.0229 
0.775717 1 0.916954 1 0.919085 -0.0326667 
0.77804 1 0.916821 1 0.918914 -0.0422365 
0.78035 1 0.916751 1 0.918733 -0.0516107 
0.782649 1 0.916651 1 0.918571 -0.0607986 
0.784931 1 0.91653 1 0.918421 -0.0697969 
0.787193 1 0.916408 1 0.918273 -0.0786125 
0.789461 1 0.916305 1 0.918143 -0.0872485 
0.79169 1 0.916238 1 0.918003 -0.0957104 
0.793881 1 0.916165 1 0.917866 -0.103993 
0.796028 1 0.916068 1 0.917775 -0.112102 
0.798175 1 0.915982 1 0.917666 -0.120036 
0.800298 1 0.915914 1 0.917569 -0.127805 
0.80239 1 0.915852 1 0.917483 -0.135404 
0.804424 1 0.9158 1 0.917411 -0.142838 
0.806466 1 0.915732 1 0.917329 -0.150115 
0.808477 1 0.915673 1 0.917255 -0.15723 
0.810458 1 0.915617 1 0.917185 -0.164179 
0.81241 1 0.915562 1 0.917117 -0.170976 
0.814333 1 0.91551 1 0.917053 -0.177618 
0.816226 1 0.915461 1 0.916992 -0.184113 
0.818134 1 0.915403 1 0.916931 -0.190451 
0.819989 1 0.915373 1 0.916891 -0.196641 
0.821776 1 0.915364 1 0.916866 -0.202682 
0.823537 1 0.915347 1 0.916846 -0.208581 
0.825287 1 0.915329 1 0.916822 -0.214344 
0.827005 1 0.91532 1 0.916808 -0.219967 
0.828691 1 0.915315 1 0.916799 -0.225462 
0.830365 1 0.91531 1 0.916784 -0.230824 
0.832016 1 0.915309 1 0.916782 -0.236047 
0.833633 1 0.915317 1 0.916793 -0.241142 
