0.707045 0 0.843001 0 0.897849 0.449352 
0.707439 0 0.843941 0 0.900226 0.442901 
0.707675 0 0.844657 0 0.902677 0.435722 
0.707812 0 0.845236 0 0.905122 0.42776 
0.707952 0 0.845774 0 0.907493 0.418964 
0.708087 0 0.846262 0 0.909791 0.409291 
0.708219 0 0.846696 0 0.912008 0.398718 
0.708353 0 0.847084 0 0.914129 0.387241 
0.708487 0 0.84742 0 0.916144 0.374881 
0.708615 0 0.847694 0 0.918046 0.361689 
0.708735 0 0.847904 0 0.919824 0.347744 
0.708855 0 0.848056 0 0.921463 0.333148 
0.708972 0 0.848149 0 0.922954 0.318019 
0.709077 0 0.848176 0 0.924297 0.302485 
0.709172 0 0.848139 0 0.92549 0.28667 
0.709261 0 0.848051 0 0.92653 0.27069 
0.709295 0 0.848145 0 0.927371 0.25465 
0.709282 0 0.848268 0 0.928052 0.238638 
0.709248 0 0.848336 0 0.928634 0.222729 
0.709201 0 0.848362 0 0.929118 0.20698 
0.708957 0 0.847854 0 0.929186 0.191439 
0.710795 0 0.850169 1 0.928209 0.176159 
0.712451 0 0.852232 1 0.926732 0.161146 
0.714041 0 0.854547 0 0.924638 0.146428 
0.715524 0 0.856393 0 0.922938 0.131997 
0.71697 0 0.858085 0 0.921398 0.117865 
0.718396 0 0.859699 0 0.9199 0.104038 
0.719807 0 0.86127 0 0.918398 0.0905191 
0.721203 0 0.862806 0 0.916899 0.0773094 
0.722553 0 0.864344 0 0.915431 0.0644073 
0.723875 0 0.865876 0 0.913987 0.0518101 
0.725323 0 0.867505 0 0.912323 0.0395142 
0.726829 0 0.869138 0 0.910586 0.0275148 
0.72836 0 0.870749 0 0.908845 0.0158069 
0.729901 0 0.872332 0 0.907127 0.00438491 
0.731403 0 0.873848 0 0.905462 -0.00675677 
0.732887 0 0.875335 0 0.903819 -0.0176242 
0.734362 0 0.876803 0 0.902198 -0.0282233 
0.735846 0 0.878262 0 0.900592 -0.03856 
0.737348 0 0.879727 0 0.898994 -0.0486404 
0.738858 0 0.881178 0 0.897417 -0.0584707 
0.740602 1 0.881392 0 0.897633 -0.0680577 
0.742331 1 0.881675 0 0.897791 -0.0774032 
0.744055 1 0.882097 0 0.897777 -0.0865158 
0.745792 0 0.882582 0 0.897742 -0.0954006 
0.747522 0 0.88309 0 0.897739 -0.104064 
0.749246 0 0.883621 0 0.89777 -0.112512 
0.750963 0 0.884175 0 0.897834 -0.12075 
0.75261 0 0.884744 0 0.897978 -0.128782 
0.754277 0 0.885384 0 0.898035 -0.136614 
0.755948 0 0.886068 0 0.898043 -0.144251 
0.75762 0 0.886793 0 0.898027 -0.151697 
0.759291 0 0.887557 0 0.898004 -0.158957 
0.760962 0 0.888361 0 0.89798 -0.166035 
0.762633 0 0.889203 0 0.897953 -0.172937 
0.764305 0 0.89008 0 0.897922 -0.179667 
0.765978 0 0.890993 0 0.897881 -0.186228 
0.767666 0 0.891969 0 0.897855 -0.192625 
0.769378 0 0.892968 0 0.897823 -0.198863 
0.771107 0 0.893974 0 0.897772 -0.204945 
0.772846 0 0.894986 0 0.897708 -0.210875 
0.774591 0 0.896008 0 0.897644 -0.216656 
0.77634 0 0.89704 0 0.897585 -0.222293 
0.777913 0 0.898574 1 0.897065 -0.227789 
0.779552 0 0.900093 1 0.896613 -0.233148 
0.781245 0 0.901621 0 0.89619 -0.238373 
0.782667 1 0.902023 0 0.89611 -0.243462 
0.784081 1 0.902694 1 0.895343 -0.248431 
0.785493 1 0.903199 1 0.895084 -0.253277 
0.786909 1 0.903561 1 0.894979 -0.258001 
0.788326 1 0.903841 1 0.894964 -0.262605 
0.789739 1 0.904066 1 0.895014 -0.267095 
0.791147 1 0.90425 1 0.895112 -0.271471 
0.792548 1 0.904404 1 0.895246 -0.275737 
0.793942 1 0.904536 1 0.895406 -0.279898 
0.795328 1 0.904653 1 0.895585 -0.283954 
0.796706 1 0.904758 1 0.895778 -0.287907 
0.798077 1 0.904856 1 0.895982 -0.291763 
0.799441 1 0.904949 1 0.896192 -0.295521 
0.800799 1 0.905039 1 0.896408 -0.299186 
0.80215 1 0.905126 1 0.896628 -0.30276 
0.803496 1 0.905213 1 0.89685 -0.306245 
0.804836 1 0.9053 1 0.897073 -0.309642 
0.806172 1 0.905386 1 0.897298 -0.312955 
0.807503 1 0.905473 1 0.897522 -0.316185 
0.80883 1 0.905561 1 0.897747 -0.319333 
0.810153 1 0.905649 1 0.897971 -0.322402 
0.811473 1 0.905738 1 0.898195 -0.325395 
0.81279 1 0.905827 1 0.898417 -0.328314 
0.814104 1 0.905917 1 0.898639 -0.33116 
0.815416 1 0.906008 1 0.898858 -0.333934 
0.816726 1 0.906099 1 0.899077 -0.336639 
0.818034 1 0.90619 1 0.899293 -0.339276 
0.81934 1 0.906281 1 0.899508 -0.341847 
0.820646 1 0.906372 1 0.89972 -0.344353 
0.821175 1 0.906252 1 0.89984 -0.346801 
0.821471 1 0.906137 1 0.899908 -0.349184 
0.821767 1 0.906067 1 0.899926 -0.351507 
0.822136 1 0.906004 1 0.899904 -0.353773 
0.822537 1 0.905957 1 0.899893 -0.35598 
0.822912 1 0.905925 1 0.899884 -0.358134 
0.823269 1 0.905905 1 0.899871 -0.360234 
0.823619 1 0.905858 1 0.899871 -0.362281 
0.82394 1 0.905811 1 0.899867 -0.364275 
0.824247 1 0.905736 1 0.899879 -0.366221 
0.824592 1 0.905661 1 0.899899 -0.368118 
0.824959 1 0.905592 1 0.899931 -0.369967 
0.825339 1 0.905528 1 0.899972 -0.371769 
0.825671 1 0.905501 1 0.899977 -0.373528 
0.825975 1 0.905479 1 0.899971 -0.375242 
0.826266 1 0.90546 1 0.89996 -0.376913 
0.826549 1 0.905444 1 0.899946 -0.378542 
0.826827 1 0.905429 1 0.899932 -0.380131 
0.827098 1 0.905415 1 0.899917 -0.38168 
0.827364 1 0.905402 1 0.899902 -0.38319 
0.827622 1 0.905388 1 0.899888 -0.384663 
0.827874 1 0.905375 1 0.899875 -0.386098 
0.82812 1 0.905361 1 0.899862 -0.387496 
0.828359 1 0.905348 1 0.899849 -0.38886 
0.828593 1 0.905335 1 0.899837 -0.39019 
