0.439988 0 0.555308 0 0.536749 -0.258713 
0.440349 0 0.554263 0 0.535828 -0.261895 
0.440719 0 0.553377 0 0.535079 -0.26453 
0.441104 0 0.552694 0 0.534541 -0.266483 
0.441499 0 0.552255 0 0.534253 -0.267592 
0.441897 0 0.5521 0 0.534257 -0.26767 
0.442296 0 0.552282 0 0.534603 -0.26652 
0.442702 0 0.552857 0 0.535344 -0.263952 
0.443113 0 0.553864 0 0.536517 -0.259811 
0.443521 0 0.555322 0 0.538144 -0.254005 
0.443926 0 0.557238 0 0.540232 -0.246524 
0.444332 0 0.559599 0 0.542766 -0.237446 
0.444734 0 0.562366 0 0.54571 -0.226926 
0.445127 0 0.565482 0 0.549011 -0.215172 
0.445511 0 0.568888 0 0.552614 -0.202415 
0.446303 0 0.573213 0 0.557069 -0.18889 
0.44729 0 0.577906 0 0.561857 -0.174811 
0.448331 0 0.582692 0 0.566748 -0.160366 
0.449368 0 0.587554 0 0.571727 -0.145713 
0.450409 0 0.592463 0 0.576762 -0.130979 
0.451453 0 0.597386 0 0.581822 -0.116263 
0.452493 0 0.602291 0 0.58688 -0.101644 
0.453532 0 0.607159 0 0.591918 -0.0871784 
0.454576 0 0.611982 0 0.596925 -0.0729105 
0.455623 0 0.616745 0 0.601889 -0.058872 
0.456669 0 0.621432 0 0.606798 -0.0450852 
0.457714 0 0.626035 0 0.611645 -0.0315658 
0.458764 0 0.630559 0 0.61643 -0.0183238 
0.459818 0 0.634995 0 0.621148 -0.00536539 
0.460871 0 0.639335 0 0.625794 0.00730648 
0.461922 0 0.643577 0 0.630368 0.019691 
0.462979 0 0.647728 0 0.634872 0.0317892 
0.464001 0 0.651814 0 0.63941 0.0436034 
0.464985 0 0.655773 0 0.643885 0.0551372 
0.465912 0 0.65951 0 0.648121 0.0663947 
0.466816 0 0.663101 0 0.652247 0.07738 
0.467709 0 0.666585 0 0.656306 0.0880982 
0.468569 0 0.669953 0 0.660295 0.0985546 
0.469426 0 0.67322 0 0.664219 0.108755 
0.470287 0 0.676398 0 0.668085 0.118703 
0.471149 0 0.679488 0 0.671893 0.128406 
0.471982 0 0.682475 0 0.675678 0.13787 
0.472798 0 0.685392 0 0.679374 0.147098 
0.473609 0 0.688241 0 0.683015 0.156097 
0.474412 0 0.691021 0 0.686609 0.164873 
0.475201 0 0.693726 0 0.690159 0.17343 
0.475976 0 0.696359 0 0.693667 0.181774 
0.476569 0 0.698645 0 0.69566 0.18991 
0.477066 0 0.700756 0 0.696896 0.197843 
0.477435 0 0.702407 0 0.698267 0.205578 
0.477686 0 0.703843 0 0.699737 0.213119 
0.47794 0 0.705263 0 0.701201 0.220472 
0.478195 0 0.706666 0 0.702659 0.227641 
0.478445 0 0.708047 0 0.704107 0.234631 
0.47862 0 0.709324 0 0.705581 0.241445 
0.478756 0 0.71055 0 0.70706 0.248089 
0.478897 0 0.711763 0 0.708534 0.254565 
0.479034 0 0.712956 0 0.709999 0.260879 
0.479171 0 0.714129 0 0.711456 0.267034 
0.479314 0 0.715292 0 0.712909 0.273034 
0.479437 0 0.716421 0 0.714387 0.278882 
0.479542 0 0.717515 0 0.715866 0.284582 
0.479637 0 0.718579 0 0.717339 0.290137 
0.479735 0 0.719627 0 0.718813 0.29555 
0.479839 0 0.720663 0 0.72029 0.300824 
0.479947 0 0.721681 0 0.721768 0.305962 
0.48006 0 0.722683 0 0.723247 0.310966 
0.480189 0 0.723678 0 0.72473 0.315839 
0.480331 0 0.724666 0 0.726216 0.320582 
0.480482 0 0.725638 0 0.727699 0.325199 
0.480642 0 0.726595 0 0.72918 0.32969 
0.480819 0 0.727547 0 0.730662 0.334057 
0.481011 0 0.728493 0 0.732143 0.338302 
0.481212 0 0.729423 0 0.733618 0.342425 
0.481424 0 0.730339 0 0.735087 0.346426 
0.481652 0 0.73125 0 0.736553 0.350307 
0.481896 0 0.732155 0 0.738016 0.354066 
0.482148 0 0.733045 0 0.739469 0.357704 
0.48241 0 0.733921 0 0.740913 0.361219 
0.48269 0 0.734793 0 0.742352 0.36461 
0.482984 0 0.735658 0 0.743782 0.367874 
0.483286 0 0.736508 0 0.7452 0.371009 
0.483671 0 0.737628 0 0.746292 0.374013 
0.48403 0 0.738705 0 0.747207 0.376881 
0.484355 0 0.739735 0 0.747967 0.379607 
0.484662 0 0.740739 0 0.748627 0.382187 
0.484948 0 0.74172 0 0.749231 0.384615 
0.485181 0 0.742627 0 0.749813 0.386883 
0.48542 0 0.743508 0 0.750369 0.388982 
0.485847 0 0.744796 0 0.751206 0.390904 
0.486317 0 0.746062 0 0.752006 0.392638 
0.48684 0 0.747308 0 0.752719 0.394173 
0.487367 0 0.748525 0 0.753398 0.395496 
0.487894 0 0.749702 0 0.75404 0.396593 
0.48842 0 0.750841 0 0.754643 0.397448 
0.488953 0 0.751947 0 0.755209 0.398046 
0.489491 0 0.753017 0 0.755736 0.398368 
0.490028 0 0.754042 0 0.756217 0.398393 
0.490564 0 0.755019 0 0.756651 0.398101 
0.491107 0 0.755937 0 0.756989 0.397469 
0.491623 0 0.756781 0 0.757298 0.39647 
0.492107 0 0.757523 0 0.757509 0.395079 
0.492566 0 0.758167 0 0.757614 0.393267 
0.493017 0 0.758735 0 0.757627 0.391003 
0.493465 0 0.759232 0 0.757557 0.388256 
0.493909 0 0.759645 0 0.7574 0.38499 
0.494352 0 0.759969 0 0.757152 0.381173 
0.4948 0 0.760201 0 0.756807 0.376768 
0.495254 0 0.760332 0 0.756355 0.371743 
0.495705 0 0.760341 0 0.755781 0.366063 
0.496156 0 0.760221 0 0.755075 0.359702 
0.496612 0 0.759968 0 0.754232 0.352634 
0.497074 0 0.759569 0 0.753241 0.344844 
0.497533 0 0.759009 0 0.752089 0.336324 
0.497991 0 0.758279 0 0.750769 0.32708 
0.498455 0 0.75738 0 0.74928 0.317127 
0.498922 0 0.756307 0 0.747617 0.306498 
0.499387 0 0.755052 0 0.745777 0.295236 
0.499849 0 0.753619 0 0.743765 0.283397 
0.500316 0 0.752023 0 0.741592 0.271048 
0.500785 0 0.750273 0 0.739266 0.25826 
0.50125 0 0.748374 0 0.736798 0.245112 
0.501711 0 0.746344 0 0.734205 0.231682 
0.502175 0 0.744207 0 0.731507 0.218045 
0.50264 0 0.741982 0 0.728721 0.204274 
0.503099 0 0.739679 0 0.725861 0.190434 
0.503552 0 0.737317 0 0.722947 0.176586 
0.504007 0 0.734923 0 0.719999 0.16278 
0.504461 0 0.732509 0 0.717029 0.149061 
0.50465 0 0.72922 0 0.713542 0.135466 
0.504656 0 0.725439 0 0.709766 0.122028 
0.504584 0 0.721542 0 0.705963 0.10877 
0.504531 0 0.717706 0 0.702202 0.0957138 
0.504488 0 0.713932 0 0.69849 0.0828747 
0.504455 0 0.710232 0 0.694838 0.0702647 
0.50444 0 0.706624 0 0.691258 0.0578934 
0.504439 0 0.703112 0 0.687758 0.0457673 
0.504446 0 0.699699 0 0.68434 0.0338909 
0.504464 0 0.696388 0 0.68101 0.0222668 
0.504497 0 0.693192 0 0.677776 0.0108963 
0.504545 0 0.690112 0 0.67464 -0.000220447 
0.504602 0 0.687144 0 0.671601 -0.0110844 
0.504668 0 0.684293 0 0.668662 -0.0216972 
0.504751 0 0.681565 0 0.665829 -0.0320612 
0.504849 0 0.678961 0 0.663101 -0.042179 
0.504956 0 0.676473 0 0.660474 -0.0520539 
0.505074 0 0.674103 0 0.657947 -0.0616898 
0.505209 0 0.671854 0 0.655523 -0.0710906 
0.50536 0 0.669722 0 0.653195 -0.0802605 
0.50552 0 0.667699 0 0.650959 -0.0892043 
0.50569 0 0.665781 0 0.64881 -0.0979266 
0.505807 0 0.663708 0 0.646662 -0.106432 
0.505874 0 0.661517 0 0.644493 -0.114725 
0.505905 0 0.659289 0 0.642339 -0.122811 
0.505919 0 0.657093 0 0.640237 -0.130693 
0.505937 0 0.654969 0 0.638205 -0.138377 
0.505962 0 0.652921 0 0.636235 -0.145865 
0.505991 0 0.650931 0 0.634314 -0.153163 
0.506025 0 0.648985 0 0.632433 -0.160273 
0.506071 0 0.647082 0 0.630588 -0.167198 
0.50613 0 0.645214 0 0.628777 -0.173942 
0.506196 0 0.643372 0 0.626994 -0.180506 
0.506274 0 0.641556 0 0.625241 -0.186892 
0.506371 0 0.639768 0 0.623521 -0.1931 
0.50649 0 0.638005 0 0.621834 -0.19913 
0.506625 0 0.63626 0 0.620177 -0.204979 
0.506781 0 0.634534 0 0.618554 -0.210641 
0.506965 0 0.632835 0 0.616975 -0.21611 
0.507176 0 0.631169 0 0.615446 -0.221371 
0.507407 0 0.629538 0 0.613974 -0.226407 
0.507661 0 0.627955 0 0.612571 -0.23119 
0.507941 0 0.626443 0 0.611257 -0.235682 
0.508245 0 0.625019 0 0.610049 -0.239829 
0.508563 0 0.623702 0 0.608968 -0.24356 
0.508895 0 0.622522 0 0.60804 -0.246778 
0.509245 0 0.621519 0 0.607304 -0.249362 
0.509609 0 0.620735 0 0.606799 -0.251159 
0.509977 0 0.620211 0 0.606566 -0.251989 
0.51035 0 0.619998 0 0.606657 -0.251655 
0.510732 0 0.620156 0 0.607127 -0.249957 
0.51112 0 0.620729 0 0.60802 -0.246722 
0.511505 0 0.621744 0 0.609364 -0.241827 
0.511887 0 0.623213 0 0.611174 -0.235229 
0.512252 0 0.625123 0 0.61343 -0.226974 
0.513066 0 0.628215 0 0.616779 -0.217194 
0.514088 0 0.631854 0 0.620645 -0.206085 
0.515172 0 0.635754 0 0.624788 -0.193879 
0.516255 0 0.639908 0 0.629193 -0.180817 
0.517337 0 0.644257 0 0.633801 -0.167125 
0.518413 0 0.648738 0 0.638558 -0.153007 
0.519484 0 0.653307 0 0.64342 -0.138632 
0.520558 0 0.657932 0 0.648352 -0.124139 
0.521634 0 0.662578 0 0.653324 -0.109637 
0.522706 0 0.667211 0 0.658305 -0.0952092 
0.523776 0 0.671811 0 0.663279 -0.0809201 
0.524851 0 0.67637 0 0.668232 -0.0668168 
0.525929 0 0.680873 0 0.673152 -0.0529334 
0.527004 0 0.685302 0 0.678027 -0.0392949 
0.528078 0 0.689651 0 0.68285 -0.0259177 
0.529157 0 0.693921 0 0.687621 -0.0128134 
0.53024 0 0.698107 0 0.692335 1.15542e-05 
0.53132 0 0.702197 0 0.696987 0.0125537 
0.532398 0 0.70619 0 0.701575 0.0248117 
0.533481 0 0.710094 0 0.706104 0.0367867 
0.534532 0 0.713978 0 0.710744 0.0484806 
0.535539 0 0.717729 0 0.715332 0.0598968 
0.536542 0 0.721373 0 0.719859 0.0710393 
0.537521 0 0.724809 0 0.724183 0.0819124 
0.538457 0 0.728115 0 0.728389 0.0925213 
0.539362 0 0.731282 0 0.732507 0.102871 
0.540244 0 0.734319 0 0.736551 0.112967 
0.541111 0 0.73725 0 0.740535 0.122814 
0.541966 0 0.740086 0 0.744464 0.132418 
0.542803 0 0.742824 0 0.748339 0.141785 
0.543625 0 0.745468 0 0.752162 0.150919 
0.54444 0 0.748029 0 0.755938 0.159827 
0.545082 0 0.750259 0 0.758497 0.168513 
0.545591 0 0.752271 0 0.760245 0.176984 
0.545976 0 0.753861 0 0.761857 0.185243 
0.546337 0 0.755403 0 0.76344 0.193296 
0.546618 0 0.756838 0 0.765045 0.201148 
0.546895 0 0.758251 0 0.766636 0.208805 
0.547168 0 0.759643 0 0.768217 0.21627 
0.547446 0 0.761029 0 0.769793 0.223549 
0.547675 0 0.762364 0 0.771402 0.230646 
0.547865 0 0.763657 0 0.773016 0.237565 
0.5482 0 0.765122 0 0.774413 0.244312 
0.548596 0 0.76669 0 0.775941 0.250889 
0.549016 0 0.768284 0 0.777462 0.257302 
0.549541 0 0.770002 0 0.778947 0.263554 
0.549931 0 0.771541 0 0.78049 0.269649 
0.550432 0 0.773199 0 0.781954 0.275591 
0.550996 0 0.774909 0 0.783385 0.281384 
0.551416 0 0.77645 0 0.784908 0.287031 
0.551925 0 0.778102 0 0.786337 0.292536 
0.55238 0 0.779672 0 0.787748 0.297902 
0.552849 0 0.78124 0 0.789122 0.303132 
0.553272 0 0.78276 0 0.790454 0.30823 
0.553719 0 0.784291 0 0.791759 0.313198 
0.554133 0 0.785791 0 0.793041 0.318038 
0.554549 0 0.787283 0 0.794289 0.322755 
0.554936 0 0.788738 0 0.795498 0.327349 
0.555302 0 0.790161 0 0.796665 0.331824 
0.555661 0 0.791567 0 0.797796 0.336182 
0.556014 0 0.792957 0 0.798893 0.340425 
0.556356 0 0.794324 0 0.799956 0.344554 
0.55669 0 0.79567 0 0.800987 0.348571 
0.557024 0 0.797003 0 0.80199 0.352478 
0.557356 0 0.798321 0 0.802964 0.356275 
0.557679 0 0.799616 0 0.803904 0.359965 
0.557995 0 0.800889 0 0.804813 0.363547 
0.55831 0 0.802148 0 0.805693 0.367022 
0.558624 0 0.803391 0 0.806542 0.37039 
0.558929 0 0.804611 0 0.807358 0.373652 
0.559227 0 0.805809 0 0.808141 0.376805 
0.559525 0 0.806992 0 0.808894 0.379851 
0.559821 0 0.808159 0 0.809615 0.382787 
0.560109 0 0.809303 0 0.810301 0.385611 
0.560389 0 0.810423 0 0.810953 0.388322 
0.560668 0 0.811528 0 0.811574 0.390916 
0.560945 0 0.812617 0 0.81216 0.393391 
0.561214 0 0.813679 0 0.812709 0.395742 
0.561474 0 0.814716 0 0.813221 0.397965 
0.561734 0 0.815736 0 0.813698 0.400055 
0.56199 0 0.816736 0 0.814136 0.402005 
