0.382225 0 0.555795 0 0.544513 -0.0104101 
0.382788 0 0.554259 0 0.542909 -0.0210579 
0.383348 0 0.552725 0 0.541314 -0.03146 
0.383898 0 0.551192 0 0.539726 -0.0416196 
0.384437 0 0.549662 0 0.53815 -0.0515403 
0.38497 0 0.548147 0 0.536592 -0.0612258 
0.385493 0 0.546646 0 0.53505 -0.0706802 
0.385998 0 0.545154 0 0.533523 -0.0799077 
0.386484 0 0.543673 0 0.532011 -0.0889123 
0.386955 0 0.542212 0 0.530519 -0.0976988 
0.387408 0 0.540768 0 0.529045 -0.106271 
0.387835 0 0.539337 0 0.527584 -0.114635 
0.388236 0 0.537918 0 0.526137 -0.122793 
0.388616 0 0.536521 0 0.524709 -0.130751 
0.388973 0 0.535143 0 0.523296 -0.138514 
0.3893 0 0.533779 0 0.521896 -0.146085 
0.389597 0 0.532431 0 0.520509 -0.153469 
0.389871 0 0.531106 0 0.519139 -0.16067 
0.390122 0 0.529805 0 0.517786 -0.167693 
0.390344 0 0.528523 0 0.516447 -0.174542 
0.390539 0 0.527261 0 0.515122 -0.181221 
0.390714 0 0.52603 0 0.513818 -0.187734 
0.390871 0 0.524828 0 0.512534 -0.194085 
0.391005 0 0.523652 0 0.511267 -0.200279 
0.391117 0 0.522505 0 0.51002 -0.206318 
0.391218 0 0.521395 0 0.508798 -0.212207 
0.391307 0 0.520323 0 0.507601 -0.217949 
0.39138 0 0.519283 0 0.506426 -0.223549 
0.391439 0 0.518279 0 0.505276 -0.229008 
0.391494 0 0.517319 0 0.504154 -0.234332 
0.391545 0 0.516402 0 0.503062 -0.239523 
0.391586 0 0.515523 0 0.501994 -0.244584 
0.39162 0 0.514685 0 0.500954 -0.249519 
0.391655 0 0.513894 0 0.499945 -0.254331 
0.391691 0 0.513151 0 0.498966 -0.259023 
0.391723 0 0.512448 0 0.498014 -0.263598 
0.391752 0 0.511788 0 0.497088 -0.268059 
0.391787 0 0.511177 0 0.496194 -0.272408 
0.391825 0 0.510614 0 0.495328 -0.276649 
0.391862 0 0.510092 0 0.494488 -0.280784 
0.3919 0 0.509612 0 0.493672 -0.284815 
0.391944 0 0.509181 0 0.492885 -0.288746 
0.391995 0 0.508796 0 0.492125 -0.292579 
0.392045 0 0.508451 0 0.491386 -0.296316 
0.392097 0 0.508145 0 0.490668 -0.299959 
0.392156 0 0.507885 0 0.489975 -0.303512 
0.392222 0 0.507667 0 0.489305 -0.306976 
0.392288 0 0.507484 0 0.488651 -0.310353 
0.392356 0 0.507336 0 0.488014 -0.313646 
0.39243 0 0.507229 0 0.487396 -0.316856 
0.392511 0 0.507158 0 0.486796 -0.319987 
0.392591 0 0.507116 0 0.486208 -0.323039 
0.392357 0 0.505738 0 0.484995 -0.326015 
0.392151 0 0.504099 0 0.483651 -0.328916 
0.392015 0 0.502673 0 0.482374 -0.331745 
0.391871 0 0.501269 0 0.481112 -0.334503 
0.391721 0 0.499888 0 0.479865 -0.337193 
0.391571 0 0.498534 0 0.478636 -0.339815 
0.39142 0 0.497205 0 0.477424 -0.342372 
0.391262 0 0.495893 0 0.476224 -0.344864 
0.391099 0 0.4946 0 0.475037 -0.347295 
0.390938 0 0.493331 0 0.473866 -0.349665 
0.390777 0 0.492083 0 0.472711 -0.351975 
0.390657 0 0.490966 0 0.471616 -0.354228 
0.390567 0 0.489922 0 0.470568 -0.356425 
0.390501 0 0.488925 0 0.469557 -0.358567 
0.390452 0 0.48797 0 0.468576 -0.360655 
0.39041 0 0.487053 0 0.467624 -0.362691 
0.390378 0 0.486178 0 0.466701 -0.364676 
0.390359 0 0.485351 0 0.465811 -0.366612 
0.390354 0 0.48457 0 0.464952 -0.368499 
0.390355 0 0.483829 0 0.464122 -0.37034 
0.390364 0 0.483129 0 0.46332 -0.372134 
0.390429 0 0.482192 0 0.462517 -0.373883 
0.390533 0 0.481229 0 0.461767 -0.375589 
0.390673 0 0.48033 0 0.461098 -0.377252 
0.390728 0 0.479432 0 0.460366 -0.378874 
0.390787 0 0.47856 0 0.459649 -0.380455 
0.390848 0 0.477713 0 0.458944 -0.381996 
0.390907 0 0.476885 0 0.458248 -0.383499 
0.390965 0 0.476079 0 0.457563 -0.384965 
0.391028 0 0.475299 0 0.456894 -0.386394 
0.391094 0 0.474546 0 0.456239 -0.387787 
0.391159 0 0.473812 0 0.455595 -0.389145 
0.391189 0 0.473151 0 0.454966 -0.39047 
0.391196 0 0.472514 0 0.454336 -0.391761 
0.391208 0 0.471903 0 0.453724 -0.393021 
0.39122 0 0.471314 0 0.453125 -0.394248 
0.391224 0 0.470771 0 0.452548 -0.395445 
0.391228 0 0.470265 0 0.451991 -0.396612 
0.391335 0 0.46973 0 0.451577 -0.39775 
0.391495 0 0.469229 0 0.451247 -0.39886 
0.391687 0 0.468773 0 0.450977 -0.399942 
0.391903 0 0.46836 0 0.450752 -0.400997 
0.392049 0 0.467951 0 0.45048 -0.402025 
0.392294 0 0.467569 0 0.450301 -0.403028 
0.392455 0 0.467197 0 0.45007 -0.404005 
0.392657 0 0.466857 0 0.449896 -0.404959 
0.39288 0 0.466551 0 0.449759 -0.405888 
0.393111 0 0.466266 0 0.449644 -0.406794 
0.393345 0 0.465995 0 0.449545 -0.407678 
0.393586 0 0.465744 0 0.449465 -0.408539 
0.393831 0 0.465511 0 0.449401 -0.40938 
0.394074 0 0.46529 0 0.449348 -0.410198 
0.394315 0 0.465081 0 0.449308 -0.410997 
0.394562 0 0.464889 0 0.449282 -0.411776 
0.394811 0 0.464711 0 0.44927 -0.412535 
0.395057 0 0.464542 0 0.449266 -0.413275 
0.395301 0 0.46438 0 0.449271 -0.413996 
0.395549 0 0.464233 0 0.44929 -0.4147 
0.395801 0 0.464099 0 0.44932 -0.415386 
0.396048 0 0.46397 0 0.449357 -0.416055 
0.396294 0 0.463847 0 0.449401 -0.416707 
0.396543 0 0.463737 0 0.449457 -0.417343 
0.396795 0 0.463637 0 0.449522 -0.417963 
0.397044 0 0.46354 0 0.449593 -0.418567 
0.39729 0 0.463447 0 0.449669 -0.419156 
0.39754 0 0.463364 0 0.449755 -0.419731 
0.397792 0 0.463289 0 0.44985 -0.420291 
0.39804 0 0.463215 0 0.449948 -0.420837 
0.398286 0 0.463143 0 0.450051 -0.42137 
0.398535 0 0.463079 0 0.450163 -0.421889 
0.398786 0 0.463021 0 0.450283 -0.422396 
0.399032 0 0.462963 0 0.450405 -0.422889 
0.399017 0 0.462444 0 0.450118 -0.42337 
0.398855 0 0.461698 0 0.449582 -0.42384 
0.398624 0 0.460871 0 0.448935 -0.424297 
0.398363 0 0.460035 0 0.448256 -0.424743 
0.398102 0 0.459209 0 0.447583 -0.425178 
0.397848 0 0.4584 0 0.44692 -0.425602 
0.397599 0 0.457606 0 0.446267 -0.426016 
0.397491 0 0.457088 0 0.445959 -0.426419 
0.397453 0 0.45666 0 0.445754 -0.426812 
0.397423 0 0.45625 0 0.445565 -0.427195 
0.397399 0 0.455857 0 0.445391 -0.427569 
0.397376 0 0.455475 0 0.445228 -0.427933 
0.397354 0 0.455105 0 0.445079 -0.428288 
0.397341 0 0.454754 0 0.444948 -0.428634 
0.397333 0 0.454423 0 0.444835 -0.428972 
0.397326 0 0.454103 0 0.444736 -0.429301 
0.397321 0 0.453797 0 0.444653 -0.429622 
0.397323 0 0.453513 0 0.444591 -0.429934 
0.397332 0 0.453248 0 0.444551 -0.430239 
0.397265 0 0.452879 0 0.444263 -0.430537 
0.397187 0 0.45251 0 0.443933 -0.430827 
0.397123 0 0.452186 0 0.443607 -0.431109 
0.397072 0 0.451905 0 0.443295 -0.431385 
0.39706 0 0.451614 0 0.442982 -0.431654 
0.397072 0 0.45134 0 0.442693 -0.431915 
0.397109 0 0.451105 0 0.44244 -0.432171 
0.397163 0 0.450905 0 0.442219 -0.43242 
0.397224 0 0.450729 0 0.442022 -0.432662 
0.397289 0 0.450572 0 0.441844 -0.432899 
0.397362 0 0.450439 0 0.441687 -0.433129 
0.397441 0 0.450325 0 0.441548 -0.433354 
0.397518 0 0.450222 0 0.441421 -0.433573 
0.397595 0 0.450131 0 0.441307 -0.433786 
0.397679 0 0.450059 0 0.441213 -0.433994 
0.397768 0 0.450006 0 0.441137 -0.434197 
0.397855 0 0.449966 0 0.441076 -0.434395 
0.397943 0 0.44994 0 0.44103 -0.434587 
0.398038 0 0.449934 0 0.441005 -0.434775 
0.398138 0 0.449948 0 0.440999 -0.434958 
0.398237 0 0.449973 0 0.441007 -0.435136 
0.398336 0 0.450011 0 0.44103 -0.43531 
0.398443 0 0.45007 0 0.441073 -0.435479 
0.398554 0 0.450146 0 0.441134 -0.435643 
0.398665 0 0.450234 0 0.44121 -0.435804 
0.398777 0 0.450334 0 0.4413 -0.43596 
0.398895 0 0.450452 0 0.441409 -0.436112 
0.399019 0 0.450589 0 0.441536 -0.43626 
0.399142 0 0.450735 0 0.441676 -0.436404 
0.399266 0 0.450892 0 0.44183 -0.436544 
0.399397 0 0.451067 0 0.442002 -0.436681 
0.399534 0 0.451258 0 0.442191 -0.436813 
0.39967 0 0.451458 0 0.442392 -0.436942 
0.399807 0 0.451667 0 0.442605 -0.437068 
0.39995 0 0.451892 0 0.442836 -0.437189 
0.4001 0 0.452132 0 0.443082 -0.437308 
0.400249 0 0.452379 0 0.443338 -0.437422 
0.400356 0 0.452568 0 0.443543 -0.437533 
0.400434 0 0.452721 0 0.443703 -0.437641 
0.400496 0 0.45286 0 0.443836 -0.437745 
0.400537 0 0.452989 0 0.443955 -0.437846 
0.40057 0 0.453123 0 0.444072 -0.437943 
0.400608 0 0.453263 0 0.444189 -0.438037 
0.400653 0 0.453415 0 0.444319 -0.438127 
0.4007 0 0.453575 0 0.444458 -0.438214 
0.400761 0 0.453751 0 0.44461 -0.438297 
0.400839 0 0.453949 0 0.444782 -0.438377 
0.400928 0 0.454162 0 0.444969 -0.438453 
0.401019 0 0.454381 0 0.445163 -0.438525 
0.401113 0 0.454605 0 0.445366 -0.438593 
0.40119 0 0.454808 0 0.445558 -0.438658 
0.401257 0 0.454998 0 0.445736 -0.438718 
0.401314 0 0.455178 0 0.445905 -0.438773 
0.401366 0 0.455353 0 0.446069 -0.438824 
0.401421 0 0.455533 0 0.446235 -0.438871 
0.401479 0 0.455715 0 0.446403 -0.438912 
0.401533 0 0.455894 0 0.446567 -0.438948 
0.401585 0 0.456068 0 0.44673 -0.438979 
0.401642 0 0.456245 0 0.446895 -0.439003 
0.401701 0 0.456425 0 0.447061 -0.439022 
0.401757 0 0.456598 0 0.447224 -0.439033 
0.40181 0 0.456767 0 0.447384 -0.439037 
0.401868 0 0.456939 0 0.447546 -0.439033 
0.401929 0 0.457112 0 0.447708 -0.439021 
0.401986 0 0.457278 0 0.447865 -0.439 
0.40204 0 0.457439 0 0.448019 -0.438969 
0.402099 0 0.457603 0 0.448174 -0.438927 
0.40216 0 0.457768 0 0.448328 -0.438873 
0.402218 0 0.457928 0 0.448479 -0.438807 
0.402274 0 0.458082 0 0.448627 -0.438726 
0.402333 0 0.45824 0 0.448777 -0.438631 
0.402396 0 0.4584 0 0.448928 -0.438519 
0.402456 0 0.458555 0 0.449075 -0.438389 
0.402513 0 0.458706 0 0.449221 -0.438239 
0.402575 0 0.458862 0 0.44937 -0.438067 
0.402639 0 0.459021 0 0.449521 -0.437871 
0.402701 0 0.459178 0 0.44967 -0.437649 
0.40276 0 0.459332 0 0.449819 -0.437398 
0.402823 0 0.459493 0 0.449973 -0.437116 
0.40289 0 0.45966 0 0.450132 -0.436798 
0.402954 0 0.459826 0 0.450292 -0.436442 
0.403015 0 0.459994 0 0.450454 -0.436044 
0.403081 0 0.460171 0 0.450624 -0.435599 
0.403151 0 0.460358 0 0.450802 -0.435103 
0.403217 0 0.460548 0 0.450984 -0.43455 
0.403281 0 0.460743 0 0.451173 -0.433935 
0.40335 0 0.460953 0 0.451375 -0.433251 
0.403423 0 0.461177 0 0.451589 -0.432491 
0.403492 0 0.46141 0 0.451812 -0.431648 
0.40356 0 0.461654 0 0.452048 -0.430714 
0.403632 0 0.461918 0 0.452303 -0.429679 
0.403708 0 0.462204 0 0.452577 -0.428533 
0.403782 0 0.462506 0 0.452867 -0.427266 
0.403853 0 0.462828 0 0.453178 -0.425865 
0.40393 0 0.463179 0 0.453517 -0.424318 
0.404011 0 0.463562 0 0.453884 -0.422612 
0.404089 0 0.463971 0 0.454278 -0.420731 
0.404166 0 0.464411 0 0.454704 -0.41866 
0.404249 0 0.464893 0 0.455169 -0.416382 
0.404335 0 0.46542 0 0.455675 -0.41388 
0.40442 0 0.465988 0 0.456222 -0.411135 
0.404504 0 0.466601 0 0.456816 -0.408128 
0.404594 0 0.467273 0 0.457465 -0.40484 
0.404688 0 0.468007 0 0.458172 -0.401248 
0.404781 0 0.4688 0 0.458937 -0.397334 
0.404874 0 0.469658 0 0.459768 -0.393075 
0.404973 0 0.470594 0 0.460672 -0.388453 
0.405079 0 0.471613 0 0.461655 -0.383446 
0.405183 0 0.472712 0 0.462716 -0.378036 
0.405288 0 0.473897 0 0.463863 -0.372207 
0.405401 0 0.475182 0 0.465105 -0.365941 
0.40552 0 0.476571 0 0.466446 -0.359225 
0.40564 0 0.47806 0 0.467885 -0.352049 
0.405761 0 0.479656 0 0.469428 -0.344405 
0.405892 0 0.48137 0 0.471084 -0.336288 
0.406029 0 0.483204 0 0.472854 -0.327699 
0.406169 0 0.485153 0 0.474737 -0.31864 
0.406311 0 0.48722 0 0.476734 -0.309119 
0.406463 0 0.489413 0 0.478852 -0.299149 
0.406623 0 0.491731 0 0.481087 -0.288745 
0.406786 0 0.494166 0 0.483436 -0.277928 
0.406952 0 0.496715 0 0.485895 -0.266722 
0.407128 0 0.499382 0 0.488467 -0.255155 
0.407313 0 0.502163 0 0.491144 -0.243257 
0.407501 0 0.505042 0 0.493916 -0.231062 
0.407693 0 0.508015 0 0.496779 -0.218605 
0.407894 0 0.511081 0 0.499728 -0.205923 
0.408104 0 0.51423 0 0.502753 -0.193052 
0.408315 0 0.517447 0 0.505843 -0.180031 
0.408529 0 0.520721 0 0.508987 -0.166897 
0.408753 0 0.524052 0 0.512181 -0.153685 
0.408983 0 0.527427 0 0.515414 -0.14043 
0.409213 0 0.530829 0 0.518672 -0.127165 
0.409445 0 0.53425 0 0.521947 -0.113921 
0.409684 0 0.537687 0 0.525232 -0.100726 
0.409928 0 0.54113 0 0.528519 -0.0876069 
0.41017 0 0.544564 0 0.531795 -0.074586 
0.410412 0 0.54798 0 0.535053 -0.061685 
0.410659 0 0.551379 0 0.53829 -0.0489224 
0.41091 0 0.554753 0 0.541499 -0.0363146 
0.411157 0 0.558089 0 0.544669 -0.0238757 
0.411402 0 0.561382 0 0.547797 -0.0116177 
0.411651 0 0.564634 0 0.550881 0.000449364 
0.411902 0 0.567841 0 0.553917 0.0123173 
0.412148 0 0.57099 0 0.556898 0.0239793 
0.412391 0 0.57408 0 0.559821 0.0354302 
0.412637 0 0.577116 0 0.562688 0.046666 
0.412883 0 0.580095 0 0.565496 0.0576839 
0.413125 0 0.583008 0 0.56824 0.0684821 
0.413362 0 0.585853 0 0.57092 0.0790596 
0.413601 0 0.588639 0 0.57354 0.0894164 
0.413842 0 0.591363 0 0.576096 0.0995528 
0.414077 0 0.594018 0 0.578586 0.10947 
0.414308 0 0.596605 0 0.581012 0.11917 
0.414541 0 0.599132 0 0.583376 0.128654 
0.414776 0 0.601598 0 0.58568 0.137926 
0.415006 0 0.603998 0 0.58792 0.146986 
0.415232 0 0.606332 0 0.590098 0.155839 
0.415462 0 0.60861 0 0.592219 0.164488 
0.415694 0 0.610832 0 0.594283 0.172935 
0.415923 0 0.612992 0 0.59629 0.181184 
0.416149 0 0.615092 0 0.59824 0.189239 
0.41638 0 0.617142 0 0.60014 0.197104 
0.416615 0 0.619143 0 0.601989 0.204781 
0.416849 0 0.621089 0 0.603788 0.212275 
0.417082 0 0.622983 0 0.605538 0.21959 
0.417322 0 0.624834 0 0.607246 0.226728 
0.417569 0 0.626645 0 0.608912 0.233695 
0.417816 0 0.628409 0 0.610536 0.240492 
0.418066 0 0.630129 0 0.61212 0.247125 
0.418327 0 0.631816 0 0.613672 0.253597 
0.418597 0 0.633471 0 0.615193 0.259911 
0.418872 0 0.635088 0 0.616681 0.26607 
0.419154 0 0.636672 0 0.618142 0.27208 
0.419451 0 0.638232 0 0.619581 0.277942 
0.419764 0 0.63977 0 0.621001 0.28366 
0.420087 0 0.641283 0 0.622402 0.289238 
0.420425 0 0.642772 0 0.62379 0.29468 
0.420786 0 0.64425 0 0.625171 0.299987 
0.421172 0 0.64572 0 0.626549 0.305163 
0.421579 0 0.647177 0 0.627926 0.310212 
0.422014 0 0.648627 0 0.629309 0.315137 
0.422461 0 0.650053 0 0.6307 0.31994 
0.42296 0 0.651497 0 0.632103 0.324625 
0.423471 0 0.652913 0 0.633526 0.329193 
0.424007 0 0.654309 0 0.634967 0.333649 
0.424584 0 0.655705 0 0.636436 0.337995 
0.425208 0 0.657107 0 0.63794 0.342233 
0.42588 0 0.658516 0 0.639483 0.346366 
0.426605 0 0.659938 0 0.641072 0.350397 
0.427389 0 0.661387 0 0.64271 0.354327 
0.428228 0 0.662864 0 0.644397 0.35816 
0.429113 0 0.664364 0 0.646126 0.361899 
0.430036 0 0.665888 0 0.647894 0.365544 
0.430996 0 0.667444 0 0.649699 0.369098 
0.431982 0 0.66903 0 0.651532 0.372564 
0.432979 0 0.670637 0 0.653386 0.375944 
0.433979 0 0.672266 0 0.655256 0.379239 
0.434981 0 0.673926 0 0.657141 0.382453 
0.435903 0 0.675596 0 0.65898 0.385586 
0.436912 0 0.677305 0 0.660877 0.388641 
0.437823 0 0.678981 0 0.662806 0.39162 
0.438744 0 0.680692 0 0.664772 0.394525 
0.439673 0 0.682441 0 0.666776 0.397357 
0.440602 0 0.684222 0 0.668819 0.400118 
0.441534 0 0.686037 0 0.670904 0.402811 
0.442541 0 0.687987 0 0.672761 0.405436 
0.443577 0 0.690003 0 0.67452 0.407995 
0.44455 0 0.691981 0 0.676393 0.410491 
0.445488 0 0.693969 0 0.678279 0.412924 
0.446353 0 0.696143 0 0.680036 0.415297 
0.447173 0 0.698347 0 0.681733 0.41761 
0.447948 0 0.700519 0 0.683374 0.419865 
0.448689 0 0.70266 0 0.684976 0.422064 
0.449413 0 0.704792 0 0.686563 0.424208 
0.45013 0 0.706918 0 0.688146 0.426299 
0.450837 0 0.709027 0 0.689725 0.428337 
0.451536 0 0.711113 0 0.691294 0.430324 
0.452233 0 0.713177 0 0.692851 0.432262 
0.452927 0 0.715214 0 0.694388 0.434151 
0.453613 0 0.717214 0 0.695899 0.435993 
0.45429 0 0.719176 0 0.697384 0.437789 
0.454969 0 0.721109 0 0.698845 0.43954 
0.455647 0 0.723012 0 0.700283 0.441248 
0.456321 0 0.724876 0 0.701693 0.442912 
0.456993 0 0.726703 0 0.703078 0.444535 
0.457669 0 0.728502 0 0.70444 0.446118 
0.458352 0 0.730271 0 0.705781 0.44766 
0.459034 0 0.732005 0 0.707098 0.449165 
0.459721 0 0.733705 0 0.708395 0.450631 
0.460419 0 0.735383 0 0.709677 0.452061 
0.461131 0 0.737038 0 0.710945 0.453455 
0.461851 0 0.738666 0 0.712199 0.454815 
0.462583 0 0.740269 0 0.713444 0.45614 
0.463335 0 0.741858 0 0.714686 0.457432 
0.46411 0 0.743434 0 0.715926 0.458692 
0.464902 0 0.744992 0 0.717164 0.45992 
0.465714 0 0.746535 0 0.718405 0.461118 
0.466556 0 0.748075 0 0.719653 0.462285 
0.467426 0 0.74961 0 0.72091 0.463424 
0.46832 0 0.751137 0 0.722175 0.464534 
0.469239 0 0.752657 0 0.723449 0.465616 
0.47019 0 0.754179 0 0.724736 0.46667 
0.471171 0 0.755703 0 0.726034 0.467699 
0.472174 0 0.757222 0 0.72734 0.468702 
0.473201 0 0.758738 0 0.728654 0.469679 
0.474256 0 0.760257 0 0.729976 0.470632 
0.475334 0 0.761779 0 0.731303 0.471561 
0.476429 0 0.763296 0 0.732629 0.472466 
0.477538 0 0.764806 0 0.733953 0.473349 
0.478665 0 0.766318 0 0.735273 0.474209 
0.479807 0 0.767829 0 0.736586 0.475048 
0.480954 0 0.76933 0 0.737886 0.475865 
0.482105 0 0.770821 0 0.73917 0.476661 
0.483265 0 0.772309 0 0.740438 0.477437 
0.484428 0 0.773791 0 0.741685 0.478193 
0.485588 0 0.775259 0 0.742907 0.47893 
0.486743 0 0.776713 0 0.744101 0.479647 
0.487897 0 0.77816 0 0.745268 0.480346 
0.489048 0 0.779597 0 0.746403 0.481026 
0.490188 0 0.781016 0 0.747503 0.481688 
0.491317 0 0.782417 0 0.748567 0.482332 
0.49244 0 0.783807 0 0.749594 0.482959 
0.493554 0 0.785185 0 0.750583 0.483568 
0.494652 0 0.786542 0 0.751529 0.484159 
0.495735 0 0.787878 0 0.752433 0.484734 
0.496809 0 0.789201 0 0.753294 0.485291 
0.497871 0 0.790508 0 0.754111 0.485831 
0.498916 0 0.791792 0 0.75488 0.486354 
0.499942 0 0.793053 0 0.755602 0.486859 
0.500958 0 0.794298 0 0.756277 0.487346 
0.50196 0 0.795525 0 0.756903 0.487815 
0.502636 0 0.796319 0 0.757373 0.488263 
0.503046 0 0.796752 0 0.757768 0.488694 
0.503287 0 0.796977 0 0.758088 0.489104 
0.503532 0 0.797207 0 0.7584 0.489493 
0.503776 0 0.797436 0 0.758702 0.48986 
0.504019 0 0.797665 0 0.758996 0.490203 
0.504267 0 0.797902 0 0.759282 0.49052 
0.504519 0 0.798143 0 0.759561 0.49081 
0.504769 0 0.798384 0 0.75983 0.49107 
0.505197 0 0.798828 0 0.760181 0.491297 
0.505763 0 0.799424 0 0.760618 0.491489 
0.506422 0 0.800116 0 0.761117 0.491641 
0.507135 0 0.800861 0 0.761653 0.491749 
0.507882 0 0.80164 0 0.762208 0.49181 
0.508657 0 0.802449 0 0.762769 0.491817 
0.509448 0 0.803278 0 0.763324 0.491765 
0.510246 0 0.804116 0 0.763866 0.491646 
0.510864 0 0.80475 0 0.764295 0.491454 
0.51131 0 0.805188 0 0.764616 0.491179 
0.511633 0 0.805479 0 0.764872 0.490812 
0.511865 0 0.805665 0 0.765073 0.490343 
0.511984 0 0.805739 0 0.765148 0.48976 
0.512043 0 0.80576 0 0.765122 0.489049 
0.512072 0 0.805754 0 0.765038 0.488198 
0.512079 0 0.80572 0 0.764925 0.487189 
0.512201 0 0.805753 0 0.765008 0.486008 
0.512381 0 0.80583 0 0.765143 0.484635 
0.512635 0 0.805963 0 0.765351 0.483052 
0.512925 0 0.806116 0 0.765578 0.481238 
0.513163 0 0.806214 0 0.765719 0.479174 
0.513374 0 0.806268 0 0.765814 0.476836 
0.51357 0 0.806283 0 0.765875 0.474204 
0.513752 0 0.806258 0 0.765904 0.471255 
0.513924 0 0.806194 0 0.765901 0.467966 
0.514095 0 0.806095 0 0.765865 0.464315 
0.514262 0 0.805954 0 0.765789 0.460283 
0.514421 0 0.805759 0 0.765666 0.455848 
0.514572 0 0.805504 0 0.765491 0.450994 
0.514721 0 0.805189 0 0.765261 0.445705 
0.514867 0 0.804805 0 0.764968 0.439967 
0.515003 0 0.804335 0 0.764602 0.43377 
0.515131 0 0.803773 0 0.764157 0.427106 
0.515256 0 0.803117 0 0.763626 0.419971 
0.515376 0 0.802355 0 0.763001 0.412364 
0.515484 0 0.801471 0 0.762269 0.404286 
0.515581 0 0.800457 0 0.761424 0.39574 
0.515672 0 0.799309 0 0.760458 0.386732 
0.515751 0 0.798016 0 0.75936 0.377269 
0.515812 0 0.796562 0 0.758118 0.367358 
0.515852 0 0.794937 0 0.756722 0.357005 
0.515873 0 0.793137 0 0.755163 0.346213 
0.515866 0 0.791148 0 0.753426 0.334985 
0.515818 0 0.78895 0 0.751494 0.323317 
0.515722 0 0.786529 0 0.749351 0.311205 
0.515573 0 0.783877 0 0.746984 0.298641 
0.515361 0 0.78098 0 0.744375 0.285625 
0.515076 0 0.777828 0 0.741518 0.272171 
0.514718 0 0.77443 0 0.738418 0.258313 
0.514305 0 0.770813 0 0.7351 0.244115 
0.513863 0 0.767023 0 0.731609 0.229663 
0.513458 0 0.763141 0 0.728046 0.215049 
0.513191 0 0.759274 0 0.724538 0.200368 
0.513112 0 0.755495 0 0.72113 0.185702 
0.51314 0 0.751776 0 0.717774 0.171121 
0.513221 0 0.748091 0 0.714439 0.156679 
0.51333 0 0.744431 0 0.711116 0.142421 
0.513458 0 0.74081 0 0.707809 0.128379 
0.513596 0 0.737236 0 0.704522 0.114576 
0.513737 0 0.733713 0 0.701263 0.10103 
0.513879 0 0.73025 0 0.698039 0.0877522 
0.514027 0 0.726861 0 0.694859 0.0747507 
0.514179 0 0.72355 0 0.691727 0.0620295 
0.514329 0 0.720317 0 0.688647 0.0495907 
0.514478 0 0.717166 0 0.685622 0.0374339 
0.514633 0 0.714108 0 0.682659 0.0255578 
0.514791 0 0.711141 0 0.679758 0.0139598 
0.514946 0 0.708263 0 0.676921 0.00263632 
0.515101 0 0.705477 0 0.674147 -0.00841662 
0.515009 0 0.702524 0 0.671184 -0.0192034 
0.514699 0 0.699408 0 0.667973 -0.029729 
0.514174 0 0.696159 0 0.664656 -0.0399986 
