0.564378 0 0.734191 0 0.750754 0.507026 
0.56544 0 0.733674 0 0.750917 0.507047 
0.566536 0 0.733191 0 0.751158 0.507067 
0.567662 0 0.732742 0 0.751476 0.507087 
0.568811 0 0.732321 0 0.751872 0.507106 
0.569983 0 0.731932 0 0.752346 0.507125 
0.571184 0 0.731586 0 0.752901 0.507143 
0.57241 0 0.731286 0 0.753537 0.50716 
0.573653 0 0.731026 0 0.754252 0.507178 
0.574911 0 0.73081 0 0.755046 0.507195 
0.576188 0 0.730651 0 0.755922 0.507211 
0.577481 0 0.730552 0 0.756876 0.507227 
0.57878 0 0.730507 0 0.757906 0.507243 
0.580083 0 0.73052 0 0.759013 0.507258 
0.581393 0 0.730605 0 0.760197 0.507273 
0.582708 0 0.730763 0 0.761456 0.507287 
0.584016 0 0.73099 0 0.762786 0.507301 
0.585317 0 0.731288 0 0.764189 0.507315 
0.586615 0 0.73167 0 0.765664 0.507328 
0.587907 0 0.732137 0 0.767209 0.507342 
0.589184 0 0.732682 0 0.768821 0.507354 
0.590445 0 0.733306 0 0.770498 0.507367 
0.591696 0 0.734021 0 0.772241 0.507379 
0.592934 0 0.734825 0 0.774047 0.507391 
0.594152 0 0.735709 0 0.775912 0.507402 
0.59535 0 0.736674 0 0.777834 0.507413 
0.596535 0 0.737726 0 0.779812 0.507424 
0.597704 0 0.738864 0 0.781841 0.507435 
0.598852 0 0.740076 0 0.783917 0.507445 
0.599978 0 0.74136 0 0.786037 0.507455 
0.601091 0 0.742724 0 0.788199 0.507465 
0.602189 0 0.744162 0 0.790398 0.507475 
0.603266 0 0.745662 0 0.792627 0.507484 
0.604322 0 0.747222 0 0.794885 0.507493 
0.605366 0 0.748847 0 0.797168 0.507503 
0.606397 0 0.750532 0 0.79947 0.507511 
0.607408 0 0.752266 0 0.801788 0.50752 
0.608401 0 0.754045 0 0.804118 0.507528 
0.609383 0 0.755875 0 0.806457 0.507536 
0.610355 0 0.757751 0 0.8088 0.507544 
0.611309 0 0.759662 0 0.811144 0.507551 
0.612247 0 0.761605 0 0.813485 0.507559 
0.613178 0 0.763586 0 0.815822 0.507566 
0.614099 0 0.765602 0 0.81815 0.507573 
0.615006 0 0.76764 0 0.820466 0.50758 
0.615899 0 0.7697 0 0.822768 0.507587 
0.616786 0 0.771787 0 0.825055 0.507593 
0.617666 0 0.773899 0 0.827323 0.507599 
0.618533 0 0.776025 0 0.829569 0.507605 
0.619389 0 0.778163 0 0.831793 0.507611 
0.620241 0 0.780321 0 0.833993 0.507617 
0.621088 0 0.782497 0 0.836166 0.507622 
0.621924 0 0.784679 0 0.838311 0.507628 
0.62275 0 0.786868 0 0.840427 0.507633 
0.623574 0 0.789071 0 0.842513 0.507637 
0.624394 0 0.791286 0 0.844566 0.507642 
0.625205 0 0.793503 0 0.846585 0.507646 
0.626008 0 0.795722 0 0.84857 0.50765 
0.626497 0 0.79769 0 0.850238 0.507654 
0.626744 0 0.799301 0 0.851755 0.507657 
0.626835 0 0.800704 0 0.853147 0.50766 
0.626841 0 0.801982 0 0.854495 0.507663 
0.626857 0 0.803254 0 0.855832 0.507665 
0.626883 0 0.80452 0 0.857157 0.507667 
0.626912 0 0.805769 0 0.858468 0.507668 
0.626944 0 0.807003 0 0.859768 0.507668 
0.626988 0 0.80823 0 0.861056 0.507668 
0.627041 0 0.809449 0 0.862333 0.507668 
0.627096 0 0.810652 0 0.863598 0.507666 
0.627148 0 0.811802 0 0.864829 0.507664 
0.627111 0 0.812869 0 0.865892 0.507661 
0.627016 0 0.813864 0 0.866857 0.507657 
0.626884 0 0.81481 0 0.867758 0.507652 
0.626721 0 0.815716 0 0.868615 0.507646 
0.626543 0 0.81659 0 0.869443 0.507639 
0.626353 0 0.817429 0 0.870242 0.50763 
0.626155 0 0.818253 0 0.87096 0.50762 
0.625941 0 0.81906 0 0.871602 0.507608 
0.625719 0 0.819852 0 0.872182 0.507595 
0.625486 0 0.820623 0 0.872705 0.50758 
0.625233 0 0.821355 0 0.873176 0.507564 
0.624962 0 0.822047 0 0.873595 0.507545 
0.624678 0 0.822707 0 0.873961 0.507525 
0.624379 0 0.823332 0 0.874275 0.507502 
0.62406 0 0.823914 0 0.874535 0.507478 
0.623943 0 0.824538 0 0.875107 0.507451 
0.624026 0 0.825305 0 0.876007 0.507422 
0.624128 0 0.826192 0 0.876842 0.507391 
0.624208 0 0.827042 0 0.87761 0.507357 
0.624264 0 0.827833 0 0.878336 0.50732 
0.624336 0 0.82861 0 0.879044 0.507281 
0.624404 0 0.829372 0 0.879755 0.507239 
0.624461 0 0.83011 0 0.880444 0.507195 
0.624409 0 0.831478 1 0.880378 0.507141 
0.624344 0 0.832855 1 0.880299 0.507062 
0.624301 0 0.834223 1 0.880411 0.506938 
0.624267 0 0.835552 1 0.880548 0.506747 
0.624227 0 0.836832 0 0.880669 0.50646 
0.624178 0 0.838051 0 0.880748 0.506171 
0.624139 0 0.839229 0 0.880825 0.505878 
0.624111 0 0.840371 0 0.880899 0.505584 
0.624094 0 0.841481 0 0.880972 0.50529 
0.624089 0 0.842566 0 0.881042 0.504997 
0.624084 0 0.843621 0 0.881111 0.504704 
0.624074 0 0.844642 0 0.881168 0.504414 
0.624059 0 0.845629 0 0.881213 0.504127 
0.624038 0 0.84658 0 0.881245 0.503844 
0.624012 0 0.847497 0 0.881267 0.503565 
0.62398 0 0.848381 0 0.881279 0.503292 
0.623943 0 0.849233 0 0.881283 0.503025 
0.62391 0 0.850062 0 0.881291 0.502764 
0.623884 0 0.85087 0 0.881304 0.50251 
0.623868 0 0.85166 0 0.881322 0.502264 
0.623862 0 0.852432 0 0.881347 0.502026 
0.623866 0 0.853188 0 0.88138 0.501796 
0.623879 0 0.853928 0 0.88142 0.501575 
0.623897 0 0.854651 0 0.881466 0.501362 
0.62392 0 0.855356 0 0.881517 0.501158 
0.623946 0 0.856043 0 0.881573 0.500964 
0.623975 0 0.856713 0 0.881634 0.500779 
0.624004 0 0.857366 0 0.8817 0.500603 
0.624037 0 0.858003 0 0.881771 0.500437 
0.624072 0 0.858625 0 0.881849 0.50028 
0.62411 0 0.859233 0 0.881934 0.500132 
0.624154 0 0.859828 0 0.882028 0.499994 
0.624202 0 0.860411 0 0.88213 0.499864 
0.624256 0 0.860983 0 0.882241 0.499744 
0.624315 0 0.861544 0 0.882363 0.499632 
0.624381 0 0.862094 0 0.882494 0.499529 
0.624451 0 0.862635 0 0.882635 0.499434 
0.624527 0 0.863165 0 0.882786 0.499348 
0.624607 0 0.863684 0 0.882947 0.499269 
0.624693 0 0.864194 0 0.883119 0.499199 
0.624783 0 0.864695 0 0.8833 0.499136 
0.624877 0 0.865185 0 0.883491 0.499081 
0.624976 0 0.865666 0 0.883693 0.499032 
0.62508 0 0.866138 0 0.883905 0.498991 
0.625189 0 0.866601 0 0.884128 0.498956 
0.625267 0 0.867019 0 0.884244 0.498928 
0.625322 0 0.867459 0 0.884212 0.498905 
0.625357 0 0.867906 0 0.8841 0.498889 
0.625366 0 0.868303 0 0.883997 0.498878 
0.625368 0 0.868703 0 0.883892 0.498873 
0.625371 0 0.869119 0 0.883784 0.498873 
0.625377 0 0.869552 0 0.883674 0.498878 
0.625387 0 0.869999 0 0.883558 0.498887 
0.62539 0 0.870422 0 0.883415 0.498901 
0.62539 0 0.870824 0 0.883267 0.498919 
0.625393 0 0.871215 0 0.883126 0.498941 
0.625399 0 0.871598 0 0.882994 0.498967 
0.625409 0 0.871974 0 0.882869 0.498996 
0.625419 0 0.872345 0 0.882745 0.499029 
0.625428 0 0.872709 0 0.882616 0.499065 
0.625436 0 0.873069 0 0.88248 0.499104 
0.625441 0 0.873423 0 0.882336 0.499146 
0.625445 0 0.873772 0 0.882187 0.499191 
0.625448 0 0.874118 0 0.882033 0.499238 
0.625451 0 0.874458 0 0.881875 0.499287 
0.625452 0 0.874794 0 0.881714 0.499339 
0.625454 0 0.875125 0 0.88155 0.499393 
0.625455 0 0.875451 0 0.881384 0.499448 
0.625455 0 0.875772 0 0.881214 0.499506 
0.625455 0 0.876089 0 0.881042 0.499565 
0.625454 0 0.876401 0 0.880866 0.499625 
0.625453 0 0.87671 0 0.880687 0.499687 
0.625375 1 0.876771 0 0.880633 0.49975 
