0.626614 0 0.879686 0 0.868021 0.478826 
0.626686 0 0.879201 0 0.868567 0.478282 
0.626752 0 0.878688 0 0.869033 0.47775 
0.626812 0 0.878147 0 0.869418 0.47723 
0.626865 0 0.877575 0 0.869721 0.476719 
0.626912 0 0.876971 0 0.869937 0.476217 
0.626952 0 0.876332 0 0.870066 0.475723 
0.626985 0 0.875657 0 0.870105 0.475237 
0.627011 0 0.874944 0 0.870052 0.474758 
0.627029 0 0.874191 0 0.869908 0.474285 
0.627041 0 0.873397 0 0.869669 0.473816 
0.626803 0 0.873622 1 0.869232 0.473351 
0.62659 0 0.874027 1 0.869063 0.472965 
0.626342 0 0.874348 1 0.868889 0.472651 
0.626294 1 0.874356 1 0.869066 0.472405 
0.626315 1 0.874236 1 0.869044 0.472039 
0.626345 1 0.87411 1 0.869001 0.471538 
0.626386 1 0.873986 1 0.868963 0.4709 
0.626441 1 0.873866 1 0.868934 0.470121 
0.62651 1 0.873749 1 0.868909 0.469196 
0.626592 1 0.873636 1 0.868888 0.46812 
0.626687 1 0.873525 1 0.868867 0.46689 
0.626793 1 0.873416 1 0.868846 0.465503 
0.626837 1 0.873284 1 0.868798 0.463955 
0.626833 1 0.873127 1 0.86872 0.462239 
0.626774 1 0.872932 1 0.868603 0.460347 
0.626686 1 0.872717 1 0.868463 0.458276 
0.626577 1 0.872484 1 0.868307 0.456001 
0.626447 1 0.872237 1 0.868135 0.45352 
0.626295 1 0.871973 1 0.867946 0.45081 
0.626117 1 0.871691 1 0.867738 0.447851 
0.625912 1 0.871389 1 0.867507 0.444617 
0.625677 1 0.871064 1 0.867252 0.441072 
0.625411 1 0.870714 1 0.866971 0.437179 
0.625116 1 0.870337 1 0.866661 0.432884 
0.624792 1 0.869931 1 0.866321 0.428129 
0.62444 1 0.869494 1 0.86595 0.422834 
0.624062 1 0.869024 1 0.865544 0.416915 
0.623663 1 0.868522 1 0.865098 0.410276 
0.62325 1 0.86799 1 0.864603 0.402835 
0.622831 1 0.86743 1 0.864068 0.394469 
0.62242 1 0.866846 1 0.863497 0.385097 
0.622036 1 0.866241 1 0.862898 0.374661 
0.621703 1 0.865625 1 0.862283 0.36312 
0.621451 1 0.865012 1 0.861667 0.350527 
0.621313 1 0.864418 1 0.861071 0.336948 
0.621321 1 0.863866 1 0.860515 0.322514 
0.621509 1 0.863375 1 0.860024 0.307385 
0.621905 1 0.862968 1 0.859619 0.291747 
0.622529 1 0.862661 1 0.859319 0.275771 
0.623397 1 0.862469 1 0.859137 0.259613 
0.624503 1 0.862388 1 0.859091 0.243412 
0.625858 1 0.862431 1 0.859169 0.227275 
0.627455 1 0.862603 1 0.859378 0.211279 
0.629284 1 0.862902 1 0.859718 0.19549 
0.631333 1 0.863321 1 0.860181 0.179955 
0.633587 1 0.863856 1 0.860761 0.164705 
0.636032 1 0.864498 1 0.86145 0.149758 
0.63865 1 0.865239 1 0.862237 0.135125 
0.641427 1 0.866072 1 0.863115 0.120815 
0.644347 1 0.866988 1 0.864078 0.106829 
0.647396 1 0.867979 1 0.865115 0.0931748 
0.650559 1 0.869038 1 0.866219 0.0798417 
0.653826 1 0.870157 1 0.867382 0.0668287 
0.657185 1 0.871331 1 0.868599 0.0541359 
0.660625 1 0.872552 1 0.869863 0.0417529 
0.664137 1 0.873816 1 0.871168 0.0296712 
0.667712 1 0.875116 1 0.872511 0.0178892 
0.671342 1 0.876448 1 0.873887 0.00639835 
0.67502 1 0.877806 1 0.87529 -0.00480735 
0.678739 1 0.879187 1 0.876718 -0.0157349 
0.682494 1 0.880586 1 0.878166 -0.0263896 
0.686278 1 0.882 1 0.879631 -0.0367808 
0.690086 1 0.883424 1 0.88111 -0.0469107 
0.693915 1 0.884855 1 0.8826 -0.0567873 
0.69776 1 0.886291 1 0.884096 -0.0664202 
0.701616 1 0.887728 1 0.885596 -0.0758117 
0.70548 1 0.889163 1 0.887097 -0.0849677 
0.709351 1 0.890586 1 0.888601 -0.093896 
0.713228 1 0.891989 1 0.890113 -0.1026 
0.717112 1 0.893383 1 0.891631 -0.111088 
0.721002 1 0.894771 1 0.893149 -0.119362 
0.724897 1 0.89615 1 0.894663 -0.127432 
0.728795 1 0.897517 1 0.89617 -0.135299 
0.732694 1 0.898871 1 0.897667 -0.142971 
0.736593 1 0.90021 1 0.89915 -0.150451 
0.740489 1 0.901529 1 0.900616 -0.157746 
0.744381 1 0.902828 1 0.902064 -0.164855 
0.748267 1 0.904103 1 0.90349 -0.171788 
0.752145 1 0.905353 1 0.904891 -0.178546 
0.756015 1 0.906574 1 0.906265 -0.185136 
0.759875 1 0.907762 1 0.907609 -0.191561 
0.763723 1 0.908917 1 0.90892 -0.197825 
0.767557 1 0.910035 1 0.910195 -0.203932 
0.771375 1 0.911112 1 0.911431 -0.209886 
0.775177 1 0.912146 1 0.912625 -0.215698 
0.778889 1 0.912576 1 0.914089 -0.221357 
0.782582 1 0.913412 1 0.915334 -0.226872 
0.786222 1 0.914381 1 0.916366 -0.232253 
0.789841 1 0.915238 1 0.9173 -0.237502 
0.793433 1 0.916039 1 0.918162 -0.242619 
0.796995 1 0.916797 1 0.918957 -0.247607 
0.800569 1 0.917471 1 0.919709 -0.252471 
0.80413 1 0.918146 1 0.920321 -0.257215 
0.807656 1 0.918775 1 0.920917 -0.26184 
0.811138 1 0.919332 1 0.921467 -0.266345 
0.81464 1 0.919733 1 0.922041 -0.270741 
0.818129 1 0.920061 1 0.922528 -0.275022 
0.821584 1 0.920346 1 0.922917 -0.279205 
0.824997 1 0.920573 1 0.923208 -0.283281 
0.828358 1 0.920733 1 0.923402 -0.287254 
0.831662 1 0.92082 1 0.923503 -0.291126 
0.834905 1 0.92083 1 0.923513 -0.2949 
