0.739565 1 0.911654 1 0.911331 0.00951501 
0.741977 1 0.911512 1 0.911209 -0.00177186 
0.744365 1 0.91137 1 0.911087 -0.0127772 
0.746727 1 0.91123 1 0.910966 -0.0235048 
0.749062 1 0.911092 1 0.910846 -0.0339692 
0.751369 1 0.910955 1 0.910726 -0.0441687 
0.753645 1 0.910821 1 0.910608 -0.0541175 
0.755891 1 0.910688 1 0.91049 -0.0638167 
0.758106 1 0.910555 1 0.910374 -0.0732723 
0.760288 1 0.910426 1 0.910258 -0.0824928 
0.762438 1 0.910297 1 0.910144 -0.0914833 
0.764554 1 0.910171 1 0.910031 -0.100248 
0.766636 1 0.910047 1 0.909919 -0.108795 
0.768683 1 0.909924 1 0.909808 -0.117128 
0.770696 1 0.909803 1 0.909698 -0.125252 
0.772675 1 0.909682 1 0.909589 -0.133174 
0.774619 1 0.909565 1 0.909481 -0.140897 
0.776528 1 0.909449 1 0.909375 -0.148428 
0.778402 1 0.909334 1 0.909269 -0.15577 
0.780241 1 0.90922 1 0.909165 -0.16293 
0.782046 1 0.90911 1 0.909063 -0.16991 
0.783816 1 0.909 1 0.908961 -0.176715 
0.785552 1 0.908892 1 0.908861 -0.18335 
0.787253 1 0.908786 1 0.908761 -0.189819 
0.788921 1 0.908681 1 0.908663 -0.196127 
0.79057 1 0.908441 1 0.908559 -0.202283 
0.792196 1 0.90835 1 0.908461 -0.208278 
0.793778 1 0.908315 1 0.908378 -0.214125 
0.795328 1 0.908249 1 0.908302 -0.219824 
0.796847 1 0.90817 1 0.908228 -0.225383 
0.798334 1 0.908092 1 0.908155 -0.230802 
0.799789 1 0.908018 1 0.908083 -0.236086 
0.801214 1 0.907945 1 0.908012 -0.241236 
0.802608 1 0.907875 1 0.907943 -0.246259 
0.803971 1 0.907808 1 0.907876 -0.251156 
0.805306 1 0.907742 1 0.90781 -0.25593 
0.806611 1 0.907677 1 0.907746 -0.260586 
0.807924 1 0.907639 1 0.907708 -0.265125 
0.809232 1 0.907599 1 0.907676 -0.26955 
0.810506 1 0.907569 1 0.907637 -0.273866 
0.811734 1 0.907541 1 0.9076 -0.278073 
0.812924 1 0.907512 1 0.907566 -0.282175 
0.814088 1 0.907484 1 0.907534 -0.286175 
0.815226 1 0.907456 1 0.907505 -0.290074 
0.816339 1 0.90743 1 0.907478 -0.293877 
0.817427 1 0.907405 1 0.907453 -0.297584 
0.818492 1 0.907381 1 0.907429 -0.301198 
0.819537 1 0.907357 1 0.907405 -0.304723 
0.820561 1 0.907335 1 0.907383 -0.308159 
0.821561 1 0.907316 1 0.907363 -0.311509 
0.822549 1 0.907303 1 0.907352 -0.314776 
0.823518 1 0.907297 1 0.907345 -0.317961 
0.824464 1 0.907294 1 0.907341 -0.321066 
0.825387 1 0.907293 1 0.907339 -0.324094 
