0.242406 0 0.358199 0 0.329768 -0.310681 
0.242656 0 0.357659 0 0.329088 -0.313893 
0.242868 0 0.357161 0 0.328399 -0.317004 
0.243079 0 0.356703 0 0.327741 -0.320012 
0.243263 0 0.356294 0 0.32709 -0.322912 
0.243436 0 0.355938 0 0.326462 -0.325697 
0.243602 0 0.355641 0 0.325863 -0.328358 
0.243762 0 0.355402 0 0.325298 -0.330883 
0.24392 0 0.355229 0 0.324776 -0.333256 
0.244085 0 0.355137 0 0.324308 -0.335457 
0.244412 0 0.355035 0 0.324154 -0.33746 
0.244814 0 0.355 0 0.324173 -0.339234 
0.245251 0 0.355045 0 0.324315 -0.340736 
0.24571 0 0.355181 0 0.324565 -0.341918 
0.246066 0 0.355404 0 0.324784 -0.342718 
0.246562 0 0.355715 0 0.325267 -0.343063 
0.247058 0 0.356141 0 0.325856 -0.342864 
0.247443 0 0.356732 0 0.326449 -0.342021 
0.247974 0 0.357502 0 0.327384 -0.340418 
0.248472 0 0.358446 0 0.328431 -0.337927 
0.248981 0 0.359579 0 0.329669 -0.334417 
0.249469 0 0.360909 0 0.331098 -0.329762 
0.250033 0 0.362525 0 0.332837 -0.323855 
0.25054 0 0.364383 0 0.33479 -0.316623 
0.251111 0 0.366537 0 0.337103 -0.308041 
0.251625 0 0.36897 0 0.339631 -0.298138 
0.252187 0 0.37168 0 0.342479 -0.286997 
0.252686 0 0.374643 0 0.345516 -0.274745 
0.253226 0 0.377843 0 0.348835 -0.261538 
0.253713 0 0.381231 0 0.352282 -0.247547 
0.254232 0 0.384768 0 0.355911 -0.232944 
0.254702 0 0.388425 0 0.35961 -0.217894 
0.255137 0 0.392131 0 0.363351 -0.202545 
0.255564 0 0.395861 0 0.367121 -0.187026 
0.255971 0 0.399584 0 0.370883 -0.171446 
0.256358 0 0.403267 0 0.374613 -0.155895 
0.256729 0 0.406891 0 0.378296 -0.140445 
0.257094 0 0.410445 0 0.381918 -0.125153 
0.257451 0 0.413911 0 0.385465 -0.110061 
0.257792 0 0.417269 0 0.38892 -0.0952039 
0.258118 0 0.420509 0 0.392275 -0.0806046 
0.258435 0 0.42363 0 0.395528 -0.0662805 
0.258738 0 0.426625 0 0.398673 -0.0522433 
0.259021 0 0.42948 0 0.4017 -0.0385006 
0.259282 0 0.432193 0 0.404609 -0.0250563 
0.259528 0 0.434769 0 0.407402 -0.0119119 
0.259754 0 0.437205 0 0.410077 0.000933066 
0.259954 0 0.439493 0 0.412628 0.0134805 
0.260128 0 0.441633 0 0.415057 0.0257334 
0.26028 0 0.443633 0 0.417369 0.0376957 
0.260414 0 0.445498 0 0.41957 0.049372 
0.260533 0 0.447229 0 0.421665 0.0607673 
0.260634 0 0.44883 0 0.423655 0.0718867 
0.260756 0 0.450335 0 0.425578 0.0827358 
0.260827 0 0.451702 0 0.427369 0.09332 
0.261004 0 0.452972 0 0.429207 0.103645 
0.260967 0 0.45412 0 0.4307 0.113717 
0.261074 0 0.455159 0 0.432319 0.123541 
0.26106 0 0.456071 0 0.433722 0.133123 
0.261175 0 0.456907 0 0.435246 0.142468 
0.26112 0 0.457608 0 0.436495 0.151582 
0.261196 0 0.458235 0 0.437854 0.160471 
0.261544 0 0.459127 0 0.439531 0.16914 
0.262057 0 0.460137 0 0.441319 0.177593 
0.262638 0 0.461136 0 0.443083 0.185837 
0.263261 0 0.462075 0 0.444837 0.193876 
0.263885 0 0.462939 0 0.446541 0.201715 
0.264503 0 0.463722 0 0.448193 0.209359 
0.265115 0 0.464428 0 0.449797 0.216813 
0.26573 0 0.465068 0 0.45136 0.224081 
0.266345 0 0.465642 0 0.452882 0.231169 
0.266953 0 0.466143 0 0.454361 0.23808 
0.267565 0 0.466638 0 0.455763 0.244818 
0.268189 0 0.467106 0 0.457117 0.251389 
0.268819 0 0.467532 0 0.45843 0.257796 
0.269449 0 0.467909 0 0.4597 0.264043 
0.270081 0 0.46824 0 0.460929 0.270134 
0.270723 0 0.468539 0 0.462126 0.276074 
0.271377 0 0.468809 0 0.463286 0.281865 
0.272036 0 0.469044 0 0.464405 0.287511 
0.272701 0 0.469247 0 0.46548 0.293017 
0.273085 0 0.469491 0 0.465812 0.298384 
0.273443 0 0.469757 0 0.465996 0.303618 
0.273849 0 0.469969 0 0.466284 0.308721 
0.274308 0 0.47019 0 0.466612 0.313697 
0.274827 0 0.470444 0 0.466963 0.318548 
0.275406 0 0.470725 0 0.467333 0.323278 
0.276038 0 0.471019 0 0.467715 0.32789 
0.276722 0 0.471315 0 0.468104 0.332386 
0.277459 0 0.471608 0 0.468494 0.33677 
0.278241 0 0.47188 0 0.468872 0.341044 
0.279054 0 0.472108 0 0.469217 0.345211 
0.279891 0 0.472276 0 0.46952 0.349274 
0.280751 0 0.472378 0 0.469774 0.353235 
0.281625 0 0.472401 0 0.469969 0.357097 
0.2825 0 0.472329 0 0.470096 0.360861 
0.28337 0 0.472157 0 0.470153 0.364531 
0.284235 0 0.471892 0 0.470147 0.368109 
0.285088 0 0.471534 0 0.470081 0.371596 
0.285917 0 0.471075 0 0.469954 0.374995 
0.286716 0 0.470518 0 0.469772 0.378309 
0.287486 0 0.469872 0 0.469546 0.381538 
0.288259 0 0.469193 0 0.469298 0.384684 
0.288968 0 0.468385 0 0.469009 0.38775 
0.289611 0 0.467454 0 0.468679 0.390735 
0.290255 0 0.466507 0 0.468346 0.393642 
0.290899 0 0.465551 0 0.468013 0.39647 
0.291536 0 0.464581 0 0.467682 0.399219 
0.29201 0 0.463356 0 0.467288 0.401886 
0.292486 0 0.462138 0 0.466908 0.404468 
0.292673 0 0.461301 0 0.465768 0.40696 
0.292485 0 0.460164 0 0.464295 0.409354 
0.292104 0 0.458912 0 0.462605 0.411637 
0.291628 0 0.457501 0 0.460919 0.413793 
0.291154 0 0.456092 0 0.459266 0.415798 
0.290674 0 0.454678 0 0.457643 0.417619 
0.290192 0 0.45326 0 0.45605 0.419214 
0.289713 0 0.451846 0 0.45449 0.420528 
0.289237 0 0.450435 0 0.452962 0.421489 
0.288757 0 0.449018 0 0.451458 0.422012 
0.288274 0 0.447595 0 0.449979 0.421997 
0.287797 0 0.446174 0 0.448527 0.421331 
0.287323 0 0.444751 0 0.447098 0.419898 
0.286846 0 0.443317 0 0.445686 0.417584 
0.286319 0 0.441787 0 0.444271 0.414293 
0.285765 0 0.440213 0 0.442852 0.409951 
0.285216 0 0.438634 0 0.441448 0.404521 
0.284782 0 0.437284 0 0.440006 0.397999 
0.284436 0 0.436086 0 0.438574 0.390415 
0.284098 0 0.434898 0 0.437147 0.381825 
0.283766 0 0.43372 0 0.435724 0.372307 
0.283432 0 0.432544 0 0.434301 0.361952 
0.283199 0 0.431619 0 0.432845 0.350855 
0.283022 0 0.430757 0 0.431438 0.339114 
0.282875 0 0.42994 0 0.430054 0.326824 
0.282732 0 0.429143 0 0.428673 0.314076 
0.282517 0 0.428262 0 0.427254 0.300956 
0.282307 0 0.427396 0 0.42585 0.287544 
0.282102 0 0.426548 0 0.424464 0.273913 
0.281894 0 0.425711 0 0.423092 0.260127 
0.281685 0 0.424888 0 0.421737 0.246246 
0.281481 0 0.42409 0 0.420407 0.232322 
0.281238 0 0.423306 0 0.419026 0.218401 
0.280968 0 0.422531 0 0.41763 0.204522 
0.280793 0 0.421856 0 0.416364 0.190721 
0.280701 0 0.421279 0 0.415208 0.177026 
0.280674 0 0.420783 0 0.414147 0.163462 
0.280691 0 0.420345 0 0.413165 0.15005 
0.280745 0 0.419958 0 0.412254 0.136807 
0.280758 0 0.41957 0 0.411323 0.123747 
0.28086 0 0.419305 0 0.410492 0.110882 
0.281013 0 0.419086 0 0.409769 0.0982218 
0.281203 0 0.418911 0 0.409125 0.0857723 
0.281424 0 0.418783 0 0.408547 0.0735396 
0.281671 0 0.418703 0 0.408027 0.0615278 
0.281941 0 0.418662 0 0.407561 0.0497399 
0.282234 0 0.418662 0 0.40715 0.0381776 
0.282557 0 0.418711 0 0.406796 0.0268421 
0.282907 0 0.418807 0 0.406497 0.0157336 
0.283275 0 0.418938 0 0.406244 0.00485185 
0.283661 0 0.419104 0 0.406035 -0.0058041 
0.284071 0 0.419312 0 0.405873 -0.0162354 
0.284501 0 0.419558 0 0.405752 -0.0264439 
0.284943 0 0.419833 0 0.405667 -0.0364316 
0.285397 0 0.420136 0 0.405615 -0.0462008 
0.285868 0 0.420472 0 0.405597 -0.0557541 
0.286353 0 0.42084 0 0.405611 -0.0650943 
0.286845 0 0.421229 0 0.405649 -0.0742244 
0.287343 0 0.421638 0 0.40571 -0.0831476 
0.287854 0 0.422075 0 0.405795 -0.091867 
0.288374 0 0.422535 0 0.405902 -0.100386 
0.288897 0 0.42301 0 0.406024 -0.108708 
0.289422 0 0.423499 0 0.40616 -0.116837 
0.289956 0 0.424009 0 0.406312 -0.124776 
0.290497 0 0.424536 0 0.406476 -0.132529 
0.291037 0 0.425071 0 0.406648 -0.140099 
0.291577 0 0.425614 0 0.406826 -0.14749 
0.292124 0 0.426172 0 0.407012 -0.154705 
0.292675 0 0.426741 0 0.407205 -0.161748 
0.293223 0 0.427312 0 0.407397 -0.168623 
0.29377 0 0.427885 0 0.407588 -0.175333 
0.294322 0 0.428466 0 0.407782 -0.181881 
0.294877 0 0.429053 0 0.407975 -0.188271 
0.295429 0 0.429637 0 0.408162 -0.194505 
0.295978 0 0.430217 0 0.408342 -0.200589 
0.296532 0 0.4308 0 0.40852 -0.206523 
0.297088 0 0.431384 0 0.408692 -0.212312 
0.29764 0 0.43196 0 0.408854 -0.217958 
0.298189 0 0.432529 0 0.409006 -0.223465 
0.298743 0 0.433099 0 0.409151 -0.228836 
0.299298 0 0.433667 0 0.409288 -0.234072 
0.29985 0 0.434226 0 0.409413 -0.239177 
0.300399 0 0.434777 0 0.409526 -0.244154 
0.300951 0 0.435328 0 0.409632 -0.249004 
0.301506 0 0.435879 0 0.409729 -0.253731 
0.302057 0 0.436423 0 0.409813 -0.258337 
0.302605 0 0.436961 0 0.409887 -0.262824 
0.303156 0 0.437502 0 0.409953 -0.267195 
0.303709 0 0.438047 0 0.410011 -0.271451 
0.304257 0 0.438587 0 0.410057 -0.275594 
0.304802 0 0.439126 0 0.410092 -0.279626 
0.30535 0 0.439671 0 0.410121 -0.28355 
0.305898 0 0.440224 0 0.410143 -0.287366 
0.30644 0 0.440775 0 0.410154 -0.291077 
0.306978 0 0.441328 0 0.410154 -0.294683 
0.307516 0 0.441891 0 0.410149 -0.298186 
0.308006 0 0.441768 0 0.410799 -0.301587 
0.308367 0 0.441757 0 0.411076 -0.304886 
0.308692 0 0.441761 0 0.411257 -0.308085 
0.308918 0 0.441754 0 0.411249 -0.311184 
0.309145 0 0.441753 0 0.411236 -0.314182 
0.309369 0 0.441751 0 0.411218 -0.317079 
0.309591 0 0.441753 0 0.411196 -0.319874 
0.309816 0 0.441767 0 0.411178 -0.322564 
0.310045 0 0.441794 0 0.411163 -0.325147 
0.310271 0 0.441828 0 0.41115 -0.327617 
0.310434 0 0.441877 0 0.411026 -0.329969 
0.310563 0 0.441935 0 0.410851 -0.332192 
0.310696 0 0.442016 0 0.410689 -0.334275 
0.310828 0 0.442114 0 0.410538 -0.336204 
0.31096 0 0.442233 0 0.410402 -0.337957 
0.311098 0 0.442383 0 0.410286 -0.33951 
0.311218 0 0.442584 0 0.410134 -0.340832 
0.311325 0 0.442819 0 0.409973 -0.341886 
0.311423 0 0.443088 0 0.409819 -0.342628 
0.311524 0 0.443406 0 0.409684 -0.343006 
0.311631 0 0.443777 0 0.409572 -0.342962 
0.31174 0 0.4442 0 0.409486 -0.34243 
0.311855 0 0.444681 0 0.409432 -0.341342 
0.311985 0 0.44523 0 0.409418 -0.339627 
0.312129 0 0.445849 0 0.409446 -0.337217 
0.312282 0 0.44653 0 0.409516 -0.334049 
0.312448 0 0.447275 0 0.409629 -0.33007 
0.312635 0 0.44809 0 0.409791 -0.325241 
0.312842 0 0.448971 0 0.409999 -0.319536 
0.313064 0 0.449909 0 0.41025 -0.312946 
0.313395 0 0.450694 0 0.410923 -0.305475 
0.313712 0 0.451462 0 0.41164 -0.297139 
0.314025 0 0.452226 0 0.412409 -0.287963 
0.314339 0 0.453001 0 0.413229 -0.277983 
0.314654 0 0.453813 0 0.414084 -0.267241 
0.314978 0 0.454676 0 0.414984 -0.25579 
0.315309 0 0.455598 0 0.415938 -0.243694 
0.315639 0 0.456578 0 0.416949 -0.231025 
0.315971 0 0.457625 0 0.418026 -0.217864 
0.316312 0 0.458752 0 0.419177 -0.204297 
0.316678 0 0.459958 0 0.420432 -0.19041 
0.317049 0 0.461226 0 0.421764 -0.176291 
0.317419 0 0.462549 0 0.423164 -0.162019 
0.317794 0 0.463928 0 0.424627 -0.147669 
0.318169 0 0.465357 0 0.426143 -0.133305 
0.318537 0 0.46682 0 0.4277 -0.118985 
0.318899 0 0.468312 0 0.429289 -0.104757 
0.319257 0 0.46983 0 0.430906 -0.0906613 
0.319607 0 0.471363 0 0.432539 -0.0767303 
0.319941 0 0.472895 0 0.434177 -0.0629907 
0.320256 0 0.474416 0 0.435814 -0.0494633 
0.320557 0 0.475929 0 0.437446 -0.036164 
0.320841 0 0.477424 0 0.439067 -0.0231051 
0.3211 0 0.478889 0 0.440666 -0.010295 
0.321333 0 0.480319 0 0.442241 0.00226021 
0.321546 0 0.481717 0 0.443792 0.0145568 
0.321736 0 0.483079 0 0.445312 0.0265929 
0.321898 0 0.484393 0 0.446796 0.038368 
0.32203 0 0.485658 0 0.448243 0.0498828 
0.322141 0 0.486879 0 0.449654 0.0611391 
0.322228 0 0.488054 0 0.451027 0.0721392 
0.322286 0 0.489173 0 0.452357 0.0828861 
0.322317 0 0.490238 0 0.453646 0.0933833 
0.322328 0 0.491255 0 0.454896 0.103635 
0.322319 0 0.492225 0 0.456106 0.113644 
0.322283 0 0.493138 0 0.457274 0.123415 
0.322224 0 0.493997 0 0.4584 0.132953 
0.322149 0 0.494811 0 0.45949 0.142263 
0.322058 0 0.495578 0 0.460544 0.151347 
0.321946 0 0.496292 0 0.461557 0.160212 
0.321814 0 0.496954 0 0.462533 0.168861 
0.321671 0 0.497573 0 0.463476 0.1773 
0.321515 0 0.49815 0 0.464385 0.185532 
0.321343 0 0.498676 0 0.465259 0.193562 
0.321155 0 0.499154 0 0.466097 0.201395 
0.320959 0 0.499592 0 0.466906 0.209035 
0.320753 0 0.499989 0 0.467683 0.216487 
0.320534 0 0.500338 0 0.468426 0.223754 
0.3203 0 0.500639 0 0.469134 0.230842 
0.32006 0 0.5009 0 0.469812 0.237754 
0.319812 0 0.501121 0 0.470458 0.244494 
0.319549 0 0.501291 0 0.471065 0.251068 
0.319272 0 0.50141 0 0.471635 0.257478 
0.318987 0 0.501485 0 0.472168 0.263728 
0.318693 0 0.501512 0 0.472661 0.269824 
0.318381 0 0.501481 0 0.473106 0.275767 
0.318052 0 0.501389 0 0.473502 0.281562 
0.317712 0 0.501241 0 0.473848 0.287213 
0.31736 0 0.501031 0 0.474138 0.292723 
0.316988 0 0.500746 0 0.474363 0.298095 
0.316597 0 0.500382 0 0.474519 0.303334 
0.316193 0 0.499941 0 0.474604 0.308441 
0.315777 0 0.499417 0 0.474611 0.313421 
0.315341 0 0.498795 0 0.474531 0.318277 
0.314889 0 0.498072 0 0.474361 0.323011 
0.314428 0 0.497251 0 0.474102 0.327626 
0.313958 0 0.49633 0 0.473751 0.332126 
0.313475 0 0.495298 0 0.473306 0.336514 
0.312981 0 0.494158 0 0.472771 0.340791 
0.312486 0 0.492922 0 0.472156 0.344961 
0.31199 0 0.491595 0 0.471469 0.349026 
0.311487 0 0.490175 0 0.470713 0.352989 
0.31098 0 0.488672 0 0.469901 0.356852 
0.310478 0 0.487102 0 0.469048 0.360618 
0.30998 0 0.485472 0 0.468162 0.364288 
0.30948 0 0.483783 0 0.467248 0.367866 
0.308979 0 0.482042 0 0.466316 0.371352 
0.308486 0 0.480266 0 0.465378 0.374749 
0.307998 0 0.478457 0 0.464439 0.378059 
0.307943 0 0.477013 0 0.463852 0.381284 
0.308132 0 0.475794 0 0.463437 0.384425 
0.308406 0 0.474663 0 0.463064 0.387484 
0.308616 0 0.473431 0 0.462631 0.390463 
0.308814 0 0.472148 0 0.462198 0.393361 
0.309 0 0.470818 0 0.461769 0.39618 
0.309181 0 0.469452 0 0.461348 0.398919 
0.309356 0 0.468052 0 0.460936 0.401579 
0.309517 0 0.466611 0 0.460531 0.404155 
0.309412 0 0.46599 0 0.459266 0.406645 
0.309101 0 0.465741 0 0.45744 0.409043 
0.308712 0 0.465513 0 0.455462 0.411339 
0.308311 0 0.465269 0 0.453501 0.413519 
0.3079 0 0.465013 0 0.451557 0.415563 
0.307487 0 0.464751 0 0.449638 0.417444 
0.307072 0 0.464483 0 0.447741 0.419124 
0.306647 0 0.4642 0 0.445862 0.420553 
0.306238 0 0.46329 0 0.444643 0.421663 
0.305891 0 0.462242 0 0.443683 0.422372 
0.305588 0 0.46119 0 0.44283 0.422579 
0.305283 0 0.460136 0 0.441993 0.422166 
0.304977 0 0.459082 0 0.44117 0.421006 
0.304678 0 0.458035 0 0.440365 0.418972 
0.304485 0 0.457383 0 0.439418 0.415946 
0.304338 0 0.456768 0 0.438519 0.411837 
0.304214 0 0.456194 0 0.437626 0.406588 
0.304104 0 0.455646 0 0.436734 0.400183 
0.303998 0 0.455092 0 0.435852 0.392646 
0.303889 0 0.454523 0 0.434973 0.384036 
0.303755 0 0.453993 0 0.433937 0.374435 
0.303638 0 0.453494 0 0.432932 0.363944 
0.303519 0 0.45301 0 0.43192 0.352669 
0.3034 0 0.452527 0 0.430906 0.34072 
0.303266 0 0.452007 0 0.429904 0.328202 
0.303138 0 0.451491 0 0.428914 0.315217 
0.303014 0 0.450981 0 0.427936 0.301859 
0.302887 0 0.450469 0 0.426966 0.288212 
0.302645 0 0.449905 0 0.425834 0.274354 
0.302397 0 0.449346 0 0.424702 0.260354 
0.302153 0 0.448803 0 0.423587 0.246274 
0.301907 0 0.448268 0 0.422487 0.232166 
0.301738 0 0.447799 0 0.421502 0.218077 
0.301636 0 0.447397 0 0.420607 0.204047 
0.301582 0 0.447048 0 0.419784 0.19011 
0.301558 0 0.446736 0 0.419017 0.176295 
0.30156 0 0.446458 0 0.418302 0.162626 
0.301592 0 0.44622 0 0.417642 0.149122 
0.301654 0 0.446022 0 0.417035 0.135801 
0.301737 0 0.445855 0 0.416477 0.122675 
0.301842 0 0.44572 0 0.415968 0.109754 
0.301978 0 0.445627 0 0.415513 0.0970482 
0.302142 0 0.445574 0 0.415111 0.0845627 
0.302327 0 0.445553 0 0.414756 0.0723025 
0.302535 0 0.445563 0 0.414449 0.0602711 
0.302771 0 0.445613 0 0.414194 0.0484705 
0.303034 0 0.445701 0 0.413986 0.0369022 
0.303315 0 0.445816 0 0.41382 0.0255665 
0.303614 0 0.445959 0 0.413695 0.0144632 
0.303936 0 0.446135 0 0.413612 0.00359142 
0.304278 0 0.446343 0 0.413568 -0.00705013 
0.304633 0 0.446573 0 0.413555 -0.0174632 
0.304999 0 0.446823 0 0.413573 -0.0276498 
0.305383 0 0.447101 0 0.413624 -0.0376124 
0.30578 0 0.447403 0 0.413703 -0.0473536 
0.306184 0 0.447721 0 0.413803 -0.0568762 
0.306593 0 0.448052 0 0.413925 -0.0661833 
0.307015 0 0.448405 0 0.41407 -0.075278 
0.307445 0 0.448776 0 0.414235 -0.0841635 
0.307876 0 0.449156 0 0.414413 -0.0928433 
0.308309 0 0.449545 0 0.414604 -0.101321 
0.308749 0 0.449949 0 0.41481 -0.1096 
0.309194 0 0.450366 0 0.415029 -0.117683 
0.309636 0 0.450786 0 0.415254 -0.125575 
0.310077 0 0.45121 0 0.415486 -0.133279 
0.310521 0 0.451645 0 0.415726 -0.140798 
0.310968 0 0.452088 0 0.415973 -0.148136 
0.31141 0 0.45253 0 0.416221 -0.155296 
0.311848 0 0.452972 0 0.41647 -0.162283 
0.312288 0 0.45342 0 0.416723 -0.169098 
0.312729 0 0.453872 0 0.416977 -0.175747 
0.313162 0 0.45432 0 0.417228 -0.182231 
0.313591 0 0.454764 0 0.417476 -0.188554 
0.31402 0 0.455211 0 0.417723 -0.19472 
0.314448 0 0.45566 0 0.417969 -0.200731 
0.314869 0 0.456101 0 0.418208 -0.206591 
0.315284 0 0.456536 0 0.418442 -0.212301 
0.3157 0 0.456973 0 0.418672 -0.217865 
0.316114 0 0.457409 0 0.418899 -0.223286 
0.31652 0 0.457837 0 0.419117 -0.228566 
0.31692 0 0.458258 0 0.419328 -0.233707 
0.317321 0 0.458681 0 0.419535 -0.238712 
0.31772 0 0.459103 0 0.419738 -0.243583 
0.318112 0 0.459517 0 0.419931 -0.248322 
0.318498 0 0.459925 0 0.420117 -0.252931 
0.318885 0 0.460335 0 0.4203 -0.257413 
0.319271 0 0.460745 0 0.420478 -0.261767 
0.319649 0 0.461149 0 0.420648 -0.265997 
0.320022 0 0.461547 0 0.42081 -0.270103 
0.320395 0 0.461949 0 0.42097 -0.274087 
0.320768 0 0.462352 0 0.421126 -0.27795 
0.321134 0 0.462749 0 0.421275 -0.281692 
0.321493 0 0.463141 0 0.421417 -0.285315 
0.321853 0 0.463536 0 0.421558 -0.288818 
0.322211 0 0.463931 0 0.421695 -0.292202 
0.32256 0 0.464318 0 0.421826 -0.295467 
0.322902 0 0.464697 0 0.421951 -0.298611 
0.32324 0 0.465073 0 0.422074 -0.301634 
0.323573 0 0.465442 0 0.422195 -0.304533 
0.323892 0 0.465794 0 0.422309 -0.307306 
0.324196 0 0.466125 0 0.422416 -0.309947 
0.32449 0 0.466438 0 0.422522 -0.31245 
0.324826 0 0.466798 0 0.422665 -0.314807 
0.325194 0 0.467194 0 0.422834 -0.317007 
0.325589 0 0.467623 0 0.423023 -0.319036 
0.326014 0 0.468089 0 0.423232 -0.320874 
0.326463 0 0.468587 0 0.423457 -0.3225 
0.326927 0 0.469108 0 0.423693 -0.323885 
0.327405 0 0.46965 0 0.423937 -0.324996 
0.327904 0 0.470222 0 0.424194 -0.325795 
0.328421 0 0.470823 0 0.42446 -0.326237 
0.328949 0 0.471443 0 0.424732 -0.326275 
0.32949 0 0.472084 0 0.42501 -0.325855 
0.330048 0 0.472755 0 0.425298 -0.324923 
0.330623 0 0.473452 0 0.425594 -0.323426 
0.331208 0 0.474167 0 0.425894 -0.321313 
0.331803 0 0.4749 0 0.426198 -0.31854 
0.332416 0 0.47566 0 0.42651 -0.31507 
0.333084 0 0.47625 0 0.427231 -0.31088 
0.333702 0 0.476591 0 0.42822 -0.305955 
0.334258 0 0.47675 0 0.42933 -0.300295 
0.334729 0 0.477001 0 0.430191 -0.293906 
0.335072 0 0.477324 0 0.430719 -0.286806 
0.335485 0 0.477685 0 0.431354 -0.279019 
0.335818 0 0.478037 0 0.431835 -0.270569 
0.336227 0 0.478436 0 0.432444 -0.261486 
0.336583 0 0.478843 0 0.432951 -0.251796 
0.336996 0 0.479276 0 0.433601 -0.241526 
0.337391 0 0.479755 0 0.434233 -0.230706 
0.337825 0 0.480284 0 0.434978 -0.219369 
0.338242 0 0.480878 0 0.435731 -0.207554 
0.338673 0 0.48153 0 0.43658 -0.195308 
0.339104 0 0.482243 0 0.437513 -0.182685 
0.339535 0 0.483026 0 0.438525 -0.169744 
0.339957 0 0.483877 0 0.439611 -0.15655 
0.340362 0 0.484781 0 0.440761 -0.143167 
0.340748 0 0.485736 0 0.441973 -0.129657 
0.341119 0 0.486745 0 0.443245 -0.116082 
0.341474 0 0.4878 0 0.444571 -0.102494 
0.341807 0 0.488888 0 0.445939 -0.0889431 
0.342119 0 0.490002 0 0.447344 -0.0754719 
0.342416 0 0.491146 0 0.448785 -0.0621167 
0.342698 0 0.492312 0 0.450254 -0.0489081 
