0.554614 0 0.800212 0 0.828073 0.507606 
0.555218 0 0.800954 0 0.828846 0.507612 
0.556018 0 0.802027 0 0.829534 0.507618 
0.556824 0 0.803063 0 0.830204 0.507624 
0.557635 0 0.804062 0 0.830857 0.50763 
0.558547 0 0.805182 0 0.831476 0.507635 
0.559189 0 0.805805 0 0.832166 0.50764 
0.560007 0 0.806766 0 0.832733 0.507646 
0.560704 0 0.807546 0 0.83323 0.507651 
0.561531 0 0.808453 0 0.833744 0.507656 
0.562109 0 0.80897 0 0.834266 0.507661 
0.562864 0 0.809793 0 0.834698 0.507666 
0.563691 0 0.810681 0 0.835161 0.50767 
0.564535 0 0.811564 0 0.835614 0.507675 
0.565375 0 0.812427 0 0.836039 0.507679 
0.566209 0 0.813275 0 0.83644 0.507683 
0.567036 0 0.814109 0 0.836822 0.507687 
0.56785 0 0.81492 0 0.837187 0.507692 
0.56865 0 0.81571 0 0.837536 0.507696 
0.569444 0 0.816489 0 0.837874 0.507699 
0.57023 0 0.817256 0 0.838197 0.507703 
0.571 0 0.818004 0 0.838504 0.507707 
0.571757 0 0.818736 0 0.838797 0.50771 
0.572509 0 0.819461 0 0.839081 0.507714 
0.573253 0 0.82018 0 0.839356 0.507717 
0.573985 0 0.820886 0 0.839621 0.507721 
0.574704 0 0.821579 0 0.839877 0.507724 
0.57542 0 0.822272 0 0.840128 0.507727 
0.57613 0 0.822962 0 0.840374 0.507731 
0.576828 0 0.823643 0 0.840613 0.507734 
0.577516 0 0.824316 0 0.840848 0.507736 
0.578202 0 0.824991 0 0.84108 0.507739 
0.578884 0 0.825668 0 0.841311 0.507742 
0.579556 0 0.826339 0 0.841538 0.507745 
0.580219 0 0.827005 0 0.841763 0.507748 
0.580881 0 0.827677 0 0.84199 0.50775 
0.581542 0 0.828353 0 0.842217 0.507753 
0.582194 0 0.829026 0 0.842443 0.507755 
0.58284 0 0.829697 0 0.842671 0.507757 
0.583486 0 0.830377 0 0.842903 0.50776 
0.584132 0 0.831064 0 0.843137 0.507762 
0.584772 0 0.83175 0 0.843374 0.507764 
0.585407 0 0.832437 0 0.843614 0.507766 
0.586045 0 0.833134 0 0.84386 0.507769 
0.586684 0 0.833841 0 0.844112 0.507771 
0.587319 0 0.83455 0 0.844369 0.507773 
0.587952 0 0.835262 0 0.844632 0.507775 
0.588589 0 0.835987 0 0.844903 0.507777 
0.58923 0 0.836725 0 0.845183 0.507778 
0.589868 0 0.837466 0 0.845469 0.50778 
0.590506 0 0.838212 0 0.845765 0.507782 
0.591151 0 0.838974 0 0.846071 0.507784 
0.591801 0 0.839751 0 0.846388 0.507785 
0.592452 0 0.840533 0 0.846715 0.507787 
0.593104 0 0.841324 0 0.847053 0.507789 
0.593765 0 0.842132 0 0.847405 0.50779 
0.594434 0 0.842956 0 0.847769 0.507792 
0.595106 0 0.84379 0 0.848147 0.507793 
0.595781 0 0.844633 0 0.848538 0.507795 
0.596467 0 0.845496 0 0.848946 0.507796 
0.597164 0 0.846378 0 0.849368 0.507797 
0.597865 0 0.847271 0 0.849806 0.507799 
0.598572 0 0.848177 0 0.850261 0.5078 
0.599292 0 0.849104 0 0.850734 0.507801 
0.600025 0 0.850052 0 0.851224 0.507803 
0.600764 0 0.851013 0 0.851732 0.507804 
0.60151 0 0.851989 0 0.852259 0.507805 
0.602272 0 0.852988 0 0.852805 0.507806 
0.603048 0 0.85401 0 0.853371 0.507807 
0.603831 0 0.855047 0 0.853955 0.507808 
0.604624 0 0.856099 0 0.854558 0.507809 
0.605434 0 0.857176 0 0.855183 0.50781 
0.605984 0 0.857958 0 0.855567 0.507811 
0.606356 0 0.858474 0 0.855848 0.507812 
0.606614 0 0.858882 0 0.856069 0.507813 
0.606819 0 0.85927 0 0.856293 0.507814 
0.607032 0 0.859685 0 0.856542 0.507815 
0.607248 0 0.860119 0 0.856814 0.507816 
0.607467 0 0.860571 0 0.85711 0.507817 
0.607697 0 0.861051 0 0.857431 0.507818 
0.607935 0 0.861557 0 0.857774 0.507819 
0.608175 0 0.862081 0 0.85814 0.50782 
0.608354 0 0.862524 0 0.858483 0.50782 
0.608488 0 0.862896 0 0.858819 0.507821 
0.608601 0 0.863253 0 0.859051 0.507822 
0.608692 0 0.86363 0 0.859208 0.507822 
0.608772 0 0.864036 0 0.859327 0.507823 
0.608848 0 0.864468 0 0.859425 0.507824 
0.608904 0 0.864894 0 0.859514 0.507824 
0.608944 0 0.865303 0 0.859574 0.507825 
0.608964 0 0.865695 0 0.859604 0.507826 
0.608972 0 0.866076 0 0.859609 0.507826 
0.608965 0 0.866444 0 0.859591 0.507827 
0.608936 0 0.866788 0 0.859551 0.507828 
0.608887 0 0.867106 0 0.859487 0.507828 
0.608823 0 0.867406 0 0.859401 0.507829 
0.608744 0 0.867685 0 0.85929 0.507829 
0.608643 0 0.867932 0 0.859155 0.50783 
0.60852 0 0.868146 0 0.858997 0.50783 
0.608383 0 0.868335 0 0.858816 0.507831 
0.60823 0 0.868497 0 0.858612 0.507831 
0.608369 0 0.868604 0 0.85893 0.507832 
0.608679 0 0.868728 0 0.859497 0.507832 
0.609078 0 0.86886 0 0.860158 0.507833 
0.609515 0 0.868996 0 0.860847 0.507833 
0.609932 0 0.869139 0 0.86151 0.507834 
0.610263 0 0.86924 0 0.862137 0.507834 
0.610532 0 0.869305 0 0.862707 0.507834 
0.610752 0 0.869342 0 0.863209 0.507835 
0.610926 0 0.869353 0 0.86365 0.507835 
0.611067 0 0.869348 0 0.864043 0.507835 
0.611189 0 0.869342 0 0.8644 0.507836 
0.611293 0 0.869334 0 0.864723 0.507836 
0.611378 0 0.869318 0 0.865016 0.507836 
0.611444 0 0.869294 0 0.865279 0.507836 
0.611687 0 0.869429 0 0.865687 0.507837 
0.612029 0 0.869637 0 0.866185 0.507837 
0.612412 0 0.869864 0 0.866719 0.507837 
0.61281 0 0.870097 0 0.867263 0.507837 
0.613219 0 0.870346 0 0.86781 0.507838 
0.613633 0 0.870609 0 0.868356 0.507838 
0.614043 0 0.870878 0 0.868895 0.507838 
0.614449 0 0.871152 0 0.869426 0.507838 
0.614857 0 0.871439 0 0.869949 0.507838 
0.615264 0 0.871739 0 0.87046 0.507838 
0.615665 0 0.872044 0 0.870962 0.507838 
0.61606 0 0.872356 0 0.871455 0.507838 
0.616457 0 0.872684 0 0.871942 0.507839 
0.616855 0 0.873028 0 0.872422 0.507839 
0.617247 0 0.873378 0 0.872894 0.507839 
0.617634 0 0.873735 0 0.873359 0.507839 
0.618024 0 0.874109 0 0.87382 0.507839 
0.618415 0 0.874499 0 0.874273 0.507839 
0.618683 0 0.874928 1 0.874412 0.507841 
0.618931 1 0.875068 1 0.874666 0.507842 
0.619242 1 0.875064 1 0.87471 0.507842 
0.619575 1 0.875076 1 0.874728 0.507839 
0.619915 1 0.875103 1 0.874743 0.507832 
0.620228 1 0.875115 1 0.874756 0.507812 
0.620528 1 0.875113 1 0.874766 0.507769 
0.620822 1 0.875103 1 0.874775 0.507674 
0.621113 1 0.875086 1 0.874788 0.507472 
0.62139 1 0.87507 1 0.874777 0.507054 
0.621689 1 0.875068 1 0.874773 0.506219 
0.622073 1 0.87511 1 0.874815 0.504607 
0.622618 1 0.875237 1 0.874945 0.501604 
0.623441 1 0.87551 1 0.875223 0.496232 
0.624697 1 0.876009 1 0.875726 0.487256 
0.626532 1 0.876804 1 0.876526 0.473789 
0.628965 1 0.877906 1 0.877631 0.456255 
0.631866 1 0.879241 1 0.87897 0.436288 
0.635054 1 0.880703 1 0.880435 0.415387 
0.638388 1 0.882206 1 0.881937 0.394402 
0.641796 1 0.883694 1 0.883425 0.373688 
0.645243 1 0.885138 1 0.884869 0.353384 
0.64871 1 0.88653 1 0.886261 0.33354 
0.652188 1 0.887869 1 0.8876 0.31417 
0.655666 1 0.889154 1 0.888886 0.295273 
0.659139 1 0.890385 1 0.890118 0.276844 
0.662601 1 0.891565 1 0.891299 0.258876 
0.666048 1 0.892694 1 0.892429 0.241354 
0.669476 1 0.893773 1 0.89351 0.224268 
0.672881 1 0.894806 1 0.894545 0.20761 
0.676261 1 0.895794 1 0.895535 0.191368 
0.679613 1 0.896738 1 0.896481 0.175532 
0.682936 1 0.897642 1 0.897387 0.160092 
0.686227 1 0.898506 1 0.898253 0.145037 
0.689484 1 0.899333 1 0.899082 0.130358 
0.692708 1 0.900124 1 0.899876 0.116046 
0.695895 1 0.900881 1 0.900636 0.102091 
0.699046 1 0.901606 1 0.901365 0.0884852 
0.702159 1 0.9023 1 0.902063 0.0752198 
0.705235 1 0.902966 1 0.902732 0.0622861 
0.708271 1 0.903605 1 0.903374 0.0496758 
0.711267 1 0.904217 1 0.903991 0.037381 
0.714225 1 0.904805 1 0.904583 0.0253941 
0.717141 1 0.905371 1 0.905151 0.0137049 
0.720018 1 0.905914 1 0.905698 0.00230955 
0.722854 1 0.906436 1 0.906225 -0.00880132 
0.725649 1 0.906939 1 0.906732 -0.0196341 
0.728404 1 0.907424 1 0.90722 -0.0301972 
0.731118 1 0.90789 1 0.907691 -0.0404956 
0.733792 1 0.90834 1 0.908144 -0.0505377 
0.736425 1 0.908774 1 0.908582 -0.0603271 
0.739018 1 0.909193 1 0.909005 -0.0698716 
0.74157 1 0.909597 1 0.909414 -0.0791782 
0.744083 1 0.909988 1 0.909809 -0.0882517 
0.746556 1 0.910366 1 0.910191 -0.097099 
0.748991 1 0.910732 1 0.910561 -0.105725 
0.751386 1 0.911086 1 0.910918 -0.114135 
0.753742 1 0.911428 1 0.911265 -0.122335 
0.756061 1 0.91176 1 0.911601 -0.13033 
0.758342 1 0.912082 1 0.911926 -0.138125 
0.760585 1 0.912394 1 0.912242 -0.145726 
0.762792 1 0.912697 1 0.912548 -0.153137 
0.764962 1 0.912991 1 0.912846 -0.160362 
0.767096 1 0.913276 1 0.913135 -0.167406 
0.769196 1 0.913553 1 0.913416 -0.174275 
0.77126 1 0.913823 1 0.913688 -0.180971 
0.77329 1 0.914085 1 0.913954 -0.1875 
0.774031 1 0.913826 1 0.913711 -0.193867 
0.774778 1 0.913624 1 0.913514 -0.200074 
0.775499 1 0.913398 1 0.913291 -0.206125 
0.776188 1 0.913166 1 0.913061 -0.212025 
0.776843 1 0.912929 1 0.912826 -0.217778 
0.777467 1 0.912687 1 0.912584 -0.223388 
0.778059 1 0.912438 1 0.912337 -0.228857 
0.77862 1 0.912184 1 0.912084 -0.234189 
0.77915 1 0.911925 1 0.911825 -0.239388 
0.77965 1 0.91166 1 0.911561 -0.244456 
0.780121 1 0.911388 1 0.91129 -0.249399 
0.780562 1 0.911111 1 0.911014 -0.254217 
0.780976 1 0.910829 1 0.910732 -0.258915 
0.781361 1 0.91054 1 0.910443 -0.263496 
0.781719 1 0.910245 1 0.910149 -0.267962 
0.782051 1 0.909944 1 0.909849 -0.272317 
0.782017 1 0.90949 1 0.909337 -0.276572 
0.781848 1 0.908919 1 0.908908 -0.280713 
0.781662 1 0.908359 1 0.908429 -0.284749 
0.781459 1 0.907806 1 0.907894 -0.288684 
0.781531 1 0.907191 1 0.907484 -0.292519 
0.781797 1 0.906784 1 0.90724 -0.296255 
0.782165 1 0.906495 1 0.907029 -0.299902 
0.782548 1 0.906213 1 0.906781 -0.303458 
0.782914 1 0.905904 1 0.906489 -0.306925 
0.783119 1 0.905546 1 0.906031 -0.310305 
0.783321 1 0.905158 1 0.905547 -0.313601 
0.783606 0 0.904678 0 0.905191 -0.316814 
0.783837 0 0.904404 0 0.904901 -0.319948 
0.784068 0 0.904198 0 0.904758 -0.323003 
0.784316 0 0.904028 0 0.904745 -0.325981 
0.784452 0 0.904207 1 0.904363 -0.328885 
0.784655 1 0.903839 1 0.904371 -0.331717 
0.784829 1 0.903539 1 0.904153 -0.334478 
0.785002 1 0.903252 1 0.903891 -0.33717 
0.785176 1 0.902976 1 0.903632 -0.339795 
0.78535 1 0.902708 1 0.903378 -0.342354 
0.78552 1 0.902447 1 0.903127 -0.344848 
0.785689 1 0.902192 1 0.902878 -0.347281 
0.785856 1 0.901943 1 0.902632 -0.349652 
0.786022 1 0.9017 1 0.902391 -0.351965 
0.78619 1 0.901456 1 0.902158 -0.354219 
0.78636 1 0.901221 1 0.901933 -0.356417 
0.78662 1 0.901089 1 0.901706 -0.35856 
0.78694 1 0.901004 1 0.901502 -0.36065 
0.787332 1 0.900955 1 0.901331 -0.362686 
0.787708 1 0.900845 1 0.901189 -0.364671 
0.788074 1 0.900723 1 0.901038 -0.366609 
0.788428 1 0.900591 1 0.900881 -0.368497 
0.78877 1 0.900455 1 0.90072 -0.370339 
0.789113 1 0.90035 1 0.90054 -0.372134 
0.789463 1 0.900289 0 0.900337 -0.373884 
0.789816 1 0.900248 0 0.900149 -0.375591 
0.790171 1 0.900218 0 0.899988 -0.377255 
0.790524 1 0.900199 0 0.899861 -0.378878 
0.790878 1 0.900193 0 0.899769 -0.380459 
0.791221 1 0.900155 0 0.899748 -0.382001 
0.791598 0 0.900091 0 0.899848 -0.383505 
0.792001 0 0.900128 0 0.90015 -0.384971 
0.792327 0 0.90011 0 0.900559 -0.386401 
0.792479 0 0.900685 1 0.900251 -0.387795 
0.792791 1 0.900299 1 0.900438 -0.389154 
0.793124 1 0.900226 1 0.900513 -0.390479 
0.793462 1 0.900203 1 0.900545 -0.391771 
0.793871 1 0.900281 1 0.900571 -0.393031 
0.79426 1 0.900341 1 0.900604 -0.394259 
0.794639 1 0.900391 1 0.90064 -0.395456 
0.795008 1 0.900438 1 0.900677 -0.396623 
0.795442 1 0.900547 1 0.900736 -0.397761 
0.795901 1 0.900678 1 0.900814 -0.39887 
0.796374 1 0.900817 1 0.900914 -0.399952 
0.796855 1 0.900962 1 0.901029 -0.401006 
0.797268 1 0.901006 1 0.901185 -0.40204 
0.797673 1 0.901072 1 0.901292 -0.40304 
0.798091 1 0.901166 1 0.901395 -0.404017 
0.798513 1 0.901308 1 0.901452 -0.404971 
0.798943 1 0.901467 1 0.901524 -0.405902 
0.799381 1 0.901631 1 0.901616 -0.406809 
0.799829 1 0.901798 1 0.901721 -0.407692 
0.800267 1 0.901942 1 0.901846 -0.408553 
0.800736 1 0.902113 1 0.901979 -0.409393 
0.801221 1 0.902297 1 0.902121 -0.410213 
0.801717 1 0.902489 1 0.902274 -0.411012 
0.802237 1 0.902602 1 0.902543 -0.411789 
0.802803 1 0.902761 1 0.902817 -0.412548 
0.803384 1 0.902955 1 0.903079 -0.41329 
0.803968 1 0.903167 1 0.903331 -0.414011 
0.804551 1 0.903389 1 0.903574 -0.414715 
0.805133 1 0.903617 1 0.903811 -0.415401 
0.805717 1 0.903852 1 0.904046 -0.416069 
0.806305 1 0.904095 1 0.90428 -0.416722 
0.806899 1 0.904347 1 0.904515 -0.417357 
0.8075 1 0.904606 1 0.904753 -0.417977 
0.808111 1 0.904873 1 0.904989 -0.418581 
0.808731 1 0.905148 1 0.905229 -0.41917 
0.809361 1 0.90543 1 0.905478 -0.419745 
0.810002 1 0.905718 1 0.905735 -0.420305 
0.810654 1 0.906011 1 0.905995 -0.420852 
0.811316 1 0.906309 1 0.906262 -0.421384 
0.811988 1 0.906611 1 0.906533 -0.421902 
0.812671 1 0.906917 1 0.906809 -0.422409 
0.813365 1 0.907227 1 0.907089 -0.422902 
0.814078 1 0.907539 1 0.907386 -0.423383 
0.814824 1 0.90786 1 0.9077 -0.423852 
0.815591 1 0.908185 1 0.908028 -0.42431 
0.816371 1 0.908513 1 0.908361 -0.424756 
0.817159 1 0.908843 1 0.908694 -0.425191 
0.817958 1 0.909176 1 0.909029 -0.425615 
0.818771 1 0.909515 1 0.909366 -0.426028 
0.819602 1 0.909859 1 0.909706 -0.426431 
0.82045 1 0.910208 1 0.910051 -0.426824 
0.821316 1 0.910561 1 0.910401 -0.427207 
0.8222 1 0.910917 1 0.910755 -0.427582 
0.823101 1 0.911275 1 0.911113 -0.427945 
0.824019 1 0.911636 1 0.911472 -0.4283 
0.824955 1 0.911999 1 0.911833 -0.428646 
0.825909 1 0.912363 1 0.912197 -0.428985 
0.826881 1 0.91273 1 0.912561 -0.429314 
0.827871 1 0.913097 1 0.912928 -0.429635 
0.82888 1 0.913465 1 0.913292 -0.429948 
0.829907 1 0.913834 1 0.913658 -0.430253 
0.82932 1 0.913567 1 0.913341 -0.430547 
0.828879 1 0.913415 1 0.913132 -0.430837 
0.82849 1 0.913244 1 0.912961 -0.43112 
0.828112 1 0.913072 1 0.912784 -0.431396 
0.827724 1 0.91289 1 0.912603 -0.431665 
0.827348 1 0.912712 1 0.912421 -0.431927 
0.826984 1 0.912538 1 0.912244 -0.432183 
0.826636 1 0.912369 1 0.912073 -0.432433 
0.826307 1 0.912207 1 0.911911 -0.432675 
0.825996 1 0.912051 1 0.911754 -0.432912 
0.825703 1 0.911902 1 0.911605 -0.433143 
0.825426 1 0.91176 1 0.911464 -0.433368 
0.825164 1 0.911623 1 0.911326 -0.433588 
0.824918 1 0.911495 1 0.911195 -0.433801 
0.824687 1 0.911372 1 0.911071 -0.434011 
0.824472 1 0.911258 1 0.910954 -0.434214 
0.824274 1 0.91115 1 0.910842 -0.434412 
0.824091 1 0.911049 1 0.910738 -0.434606 
0.823925 1 0.910956 1 0.910641 -0.434795 
0.823774 1 0.91087 1 0.910552 -0.434979 
0.823639 1 0.910791 1 0.910469 -0.435158 
0.823519 1 0.91072 1 0.910394 -0.435334 
0.823416 1 0.910655 1 0.910327 -0.435504 
0.823329 1 0.910598 1 0.910267 -0.43567 
0.823257 1 0.910548 1 0.910215 -0.435832 
0.823201 1 0.910506 1 0.91017 -0.43599 
0.823162 1 0.910471 1 0.910133 -0.436143 
0.823138 1 0.910444 1 0.910103 -0.436293 
0.82313 1 0.910425 1 0.910081 -0.43644 
0.823138 1 0.910413 1 0.910066 -0.436583 
0.823162 1 0.910409 1 0.91006 -0.436722 
