0.418384 0 0.551512 0 0.547915 -0.141835 
0.418577 0 0.549987 0 0.546455 -0.149303 
0.418758 0 0.548469 0 0.544999 -0.156583 
0.418919 0 0.546951 0 0.543544 -0.163678 
0.419062 0 0.545433 0 0.542089 -0.170593 
0.41919 0 0.543923 0 0.54064 -0.177332 
0.419302 0 0.542418 0 0.539194 -0.183898 
0.419389 0 0.540911 0 0.537745 -0.190295 
0.419449 0 0.539399 0 0.536293 -0.196527 
0.419488 0 0.537889 0 0.534841 -0.202596 
0.419501 0 0.536378 0 0.533385 -0.208505 
0.41948 0 0.534856 0 0.531919 -0.214256 
0.419422 0 0.533322 0 0.530443 -0.219851 
0.419331 0 0.531782 0 0.528958 -0.225292 
0.419204 0 0.530235 0 0.527464 -0.23058 
0.419032 0 0.528672 0 0.525957 -0.235714 
0.418816 0 0.527097 0 0.524438 -0.240693 
0.418562 0 0.52552 0 0.522917 -0.245518 
0.41827 0 0.523946 0 0.521395 -0.250186 
0.417938 0 0.522373 0 0.519877 -0.254694 
0.41757 0 0.520808 0 0.518369 -0.259039 
0.417179 0 0.519269 0 0.516885 -0.263217 
0.416769 0 0.517761 0 0.515432 -0.267225 
0.416339 0 0.516286 0 0.514014 -0.271057 
0.415895 0 0.514849 0 0.512638 -0.274709 
0.41545 0 0.513466 0 0.511316 -0.278176 
0.415006 0 0.51214 0 0.510052 -0.281453 
0.414559 0 0.510866 0 0.508844 -0.284534 
0.414114 0 0.509648 0 0.507696 -0.287415 
0.413679 0 0.508497 0 0.506616 -0.290092 
0.413252 0 0.507412 0 0.505602 -0.29256 
0.41283 0 0.506386 0 0.50465 -0.294817 
0.412413 0 0.505421 0 0.503762 -0.296857 
0.412008 0 0.504526 0 0.502943 -0.298679 
0.411615 0 0.5037 0 0.502192 -0.30028 
0.411227 0 0.502934 0 0.501503 -0.301658 
0.410914 0 0.50228 0 0.500905 -0.30281 
0.410655 0 0.501739 0 0.50041 -0.303735 
0.41043 0 0.501292 0 0.500002 -0.304429 
0.410219 0 0.500918 0 0.499665 -0.304888 
0.410016 0 0.500609 0 0.499394 -0.305105 
0.409824 0 0.500372 0 0.499193 -0.30507 
0.40964 0 0.500208 0 0.499065 -0.304761 
0.409457 0 0.500117 0 0.499013 -0.304143 
0.409277 0 0.500114 0 0.499051 -0.30316 
0.409106 0 0.500227 0 0.499204 -0.301723 
0.408944 0 0.500482 0 0.4995 -0.29971 
0.408783 0 0.500908 0 0.49997 -0.29696 
0.408627 0 0.501549 0 0.500658 -0.293286 
0.408482 0 0.502457 0 0.501612 -0.288498 
0.408346 0 0.503672 0 0.502871 -0.282428 
0.408213 0 0.505216 0 0.504459 -0.274965 
0.408086 0 0.507101 0 0.506389 -0.266079 
0.407972 0 0.509332 0 0.508659 -0.255823 
0.407869 0 0.511883 0 0.511243 -0.24433 
0.407774 0 0.51471 0 0.5141 -0.231781 
0.407687 0 0.517772 0 0.517187 -0.218384 
0.407618 0 0.52103 0 0.520462 -0.204345 
0.407565 0 0.524441 0 0.523878 -0.189852 
0.407524 0 0.527958 0 0.527391 -0.175071 
0.407496 0 0.531546 0 0.530966 -0.160137 
0.407489 0 0.535184 0 0.534579 -0.145161 
0.407503 0 0.538848 0 0.538203 -0.13023 
0.40753 0 0.542509 0 0.541813 -0.11541 
0.407573 0 0.546152 0 0.545394 -0.100753 
0.407636 0 0.549772 0 0.548937 -0.0862969 
0.407719 0 0.553356 0 0.552431 -0.07207 
0.407814 0 0.556887 0 0.555863 -0.0580929 
0.40792 0 0.560359 0 0.559228 -0.0443798 
0.408043 0 0.563775 0 0.562525 -0.0309406 
0.408181 0 0.567128 0 0.56575 -0.0177812 
0.408325 0 0.570406 0 0.568895 -0.00490517 
0.408476 0 0.573608 0 0.571961 0.00768649 
0.408639 0 0.57674 0 0.574951 0.0199944 
0.408811 0 0.579799 0 0.577862 0.0320202 
0.408984 0 0.582775 0 0.580692 0.0437667 
0.40916 0 0.585669 0 0.583441 0.0552374 
0.409343 0 0.58849 0 0.586115 0.0664363 
0.409532 0 0.591235 0 0.588714 0.0773678 
0.409718 0 0.593899 0 0.591234 0.0880368 
0.409904 0 0.596481 0 0.593679 0.0984481 
0.410095 0 0.598992 0 0.596054 0.108607 
0.410289 0 0.601431 0 0.598359 0.118518 
0.410479 0 0.603793 0 0.600594 0.128187 
0.410666 0 0.606078 0 0.602761 0.13762 
0.410857 0 0.608297 0 0.604865 0.14682 
0.41105 0 0.61045 0 0.606908 0.155795 
0.411238 0 0.612531 0 0.608889 0.164548 
0.411423 0 0.614543 0 0.61081 0.173084 
0.411611 0 0.616496 0 0.612677 0.18141 
0.4118 0 0.618391 0 0.614491 0.189529 
0.411984 0 0.62022 0 0.616252 0.197447 
0.412164 0 0.621988 0 0.617961 0.205169 
0.412347 0 0.623705 0 0.619625 0.212698 
0.412532 0 0.62537 0 0.621245 0.22004 
0.412712 0 0.626979 0 0.622819 0.227199 
0.412888 0 0.628533 0 0.62435 0.23418 
0.413067 0 0.630043 0 0.625845 0.240986 
0.413248 0 0.631509 0 0.627303 0.247622 
0.413425 0 0.632926 0 0.628722 0.254093 
0.413597 0 0.634296 0 0.630107 0.260401 
0.413774 0 0.635629 0 0.631462 0.266551 
0.413952 0 0.636925 0 0.632787 0.272546 
0.414126 0 0.638177 0 0.634082 0.278391 
0.414297 0 0.639389 0 0.635347 0.284089 
0.414472 0 0.64057 0 0.636589 0.289643 
0.414649 0 0.64172 0 0.637808 0.295057 
0.414823 0 0.642832 0 0.639001 0.300334 
0.414993 0 0.643908 0 0.640171 0.305476 
0.415168 0 0.644959 0 0.641323 0.310488 
0.415346 0 0.645984 0 0.642456 0.315372 
0.41552 0 0.646975 0 0.643568 0.32013 
0.415692 0 0.647935 0 0.644661 0.324767 
0.415869 0 0.648873 0 0.645741 0.329283 
0.416048 0 0.649788 0 0.646805 0.333682 
0.416225 0 0.650674 0 0.647852 0.337966 
0.416399 0 0.651531 0 0.648883 0.342137 
0.416579 0 0.652369 0 0.649903 0.346198 
0.416762 0 0.653187 0 0.650912 0.350149 
0.416942 0 0.653978 0 0.651905 0.353994 
0.417121 0 0.654743 0 0.652885 0.357733 
0.417305 0 0.65549 0 0.653856 0.361369 
0.417493 0 0.65622 0 0.654817 0.364901 
0.417679 0 0.656923 0 0.655765 0.368333 
0.417863 0 0.657602 0 0.656702 0.371663 
0.418053 0 0.658264 0 0.65763 0.374894 
0.418248 0 0.65891 0 0.658551 0.378024 
0.418441 0 0.65953 0 0.659459 0.381056 
0.418633 0 0.660126 0 0.660356 0.383988 
0.418832 0 0.660706 0 0.661246 0.386819 
0.419036 0 0.66127 0 0.662129 0.389551 
0.419238 0 0.661808 0 0.663 0.39218 
0.41944 0 0.662322 0 0.663861 0.394707 
0.419649 0 0.66282 0 0.664715 0.39713 
0.419864 0 0.663301 0 0.665562 0.399446 
0.420078 0 0.663757 0 0.666397 0.401655 
0.420292 0 0.664187 0 0.667222 0.403753 
0.420515 0 0.664602 0 0.668041 0.405738 
0.420744 0 0.664999 0 0.668852 0.407609 
0.420973 0 0.66537 0 0.669652 0.409361 
0.421204 0 0.665715 0 0.670442 0.410994 
0.421443 0 0.666044 0 0.671227 0.412505 
0.421691 0 0.666354 0 0.672004 0.413892 
0.421939 0 0.666639 0 0.672771 0.415154 
0.42219 0 0.666897 0 0.673529 0.416291 
0.422452 0 0.66714 0 0.674282 0.417303 
0.422722 0 0.667365 0 0.67503 0.418191 
0.422996 0 0.667564 0 0.67577 0.418958 
0.423274 0 0.667739 0 0.676503 0.41961 
0.423563 0 0.667899 0 0.677234 0.42015 
0.423864 0 0.668044 0 0.677964 0.420588 
0.424169 0 0.668166 0 0.67869 0.420933 
0.424481 0 0.668266 0 0.679414 0.421195 
0.424808 0 0.668356 0 0.680142 0.421387 
0.425148 0 0.668436 0 0.680875 0.421525 
0.425496 0 0.668497 0 0.681612 0.421624 
0.425853 0 0.668543 0 0.682354 0.421701 
0.426229 0 0.668584 0 0.683109 0.421776 
0.426623 0 0.668621 0 0.683879 0.421866 
0.427029 0 0.668647 0 0.684661 0.421991 
0.427451 0 0.668665 0 0.68546 0.422169 
0.427897 0 0.668687 0 0.686284 0.422419 
0.428368 0 0.668712 0 0.687134 0.422758 
0.428859 0 0.668735 0 0.688009 0.4232 
0.429375 0 0.668757 0 0.688914 0.423757 
0.429924 0 0.668791 0 0.689855 0.424439 
0.430509 0 0.668837 0 0.690836 0.425251 
0.431126 0 0.668888 0 0.691855 0.426194 
0.431779 0 0.668946 0 0.692915 0.427265 
0.432477 0 0.669022 0 0.694024 0.428458 
0.433223 0 0.669116 0 0.69518 0.429759 
0.43401 0 0.66922 0 0.696381 0.431155 
0.434841 0 0.669335 0 0.697627 0.43263 
0.435721 0 0.669471 0 0.698921 0.434164 
0.436648 0 0.669624 0 0.700258 0.435741 
0.437611 0 0.669786 0 0.70163 0.437343 
0.438301 0 0.669823 0 0.702627 0.438956 
0.438658 0 0.669733 0 0.703163 0.440569 
0.438793 0 0.669521 0 0.703426 0.442171 
0.438782 0 0.669185 0 0.703541 0.443756 
0.438771 0 0.66884 0 0.703659 0.445316 
0.438767 0 0.668494 0 0.703785 0.44685 
0.43877 0 0.668149 0 0.703919 0.448353 
0.438771 0 0.667793 0 0.704055 0.449825 
0.438773 0 0.667427 0 0.704195 0.451265 
0.438781 0 0.667062 0 0.704343 0.452672 
0.438795 0 0.666695 0 0.704499 0.454045 
0.438808 0 0.666316 0 0.704658 0.455386 
0.43882 0 0.665927 0 0.704821 0.456695 
0.438838 0 0.665537 0 0.704992 0.457972 
0.438862 0 0.665143 0 0.705171 0.459217 
0.438736 0 0.664686 0 0.705158 0.460432 
0.438496 0 0.664188 0 0.704997 0.461616 
0.438183 0 0.663662 0 0.704741 0.462771 
0.437822 0 0.663109 0 0.704429 0.463898 
0.437424 0 0.662527 0 0.704078 0.464996 
0.437001 0 0.661928 0 0.703697 0.466067 
0.436563 0 0.66133 0 0.703295 0.467112 
0.436113 0 0.660741 0 0.702868 0.46813 
0.435646 0 0.660153 0 0.702414 0.469123 
0.435164 0 0.65957 0 0.701935 0.470091 
0.434676 0 0.659001 0 0.701438 0.471035 
0.434181 0 0.658447 0 0.700922 0.471955 
0.433924 0 0.658112 0 0.700614 0.472853 
0.433828 0 0.657888 0 0.700469 0.473728 
0.433829 0 0.657742 0 0.700417 0.474581 
0.433877 0 0.657644 0 0.700406 0.475412 
0.433939 0 0.657563 0 0.700407 0.476223 
0.434008 0 0.657491 0 0.700414 0.477014 
0.434089 0 0.657432 0 0.700427 0.477785 
0.434177 0 0.657386 0 0.700442 0.478537 
0.434265 0 0.657344 0 0.700452 0.47927 
0.434353 0 0.657307 0 0.700457 0.479984 
0.434448 0 0.657283 0 0.700461 0.480681 
0.434548 0 0.657271 0 0.700463 0.48136 
0.434646 0 0.657261 0 0.700457 0.482022 
0.434743 0 0.657256 0 0.700444 0.482668 
0.434846 0 0.657263 0 0.70043 0.483298 
0.434955 0 0.657283 0 0.700413 0.483911 
0.435062 0 0.657305 0 0.700387 0.48451 
0.435167 0 0.657331 0 0.700354 0.485093 
0.43528 0 0.657371 0 0.700318 0.485662 
0.435398 0 0.657423 0 0.700278 0.486217 
0.435515 0 0.657479 0 0.70023 0.486758 
0.435631 0 0.657539 0 0.700174 0.487285 
0.435754 0 0.657613 0 0.700115 0.487799 
0.435884 0 0.657701 0 0.700051 0.488301 
0.436013 0 0.657793 0 0.699979 0.488789 
0.436117 0 0.657887 0 0.699978 0.489266 
0.436296 0 0.658081 0 0.700059 0.489731 
0.436526 0 0.658287 0 0.700212 0.490184 
0.436759 0 0.658489 0 0.700363 0.490625 
0.436991 0 0.658679 0 0.700515 0.491056 
0.437229 0 0.658867 0 0.700674 0.491476 
0.437476 0 0.659043 0 0.700845 0.491885 
0.437727 0 0.659197 0 0.701028 0.492284 
0.437985 0 0.659333 0 0.701224 0.492673 
0.438257 0 0.659461 0 0.701437 0.493053 
0.438542 0 0.65958 0 0.701668 0.493423 
0.438822 0 0.659705 0 0.701904 0.493784 
0.439098 0 0.659815 0 0.702153 0.494135 
0.43938 0 0.65991 0 0.70242 0.494478 
0.439665 0 0.659991 0 0.702702 0.494812 
0.439945 0 0.660049 0 0.702989 0.495138 
0.440222 0 0.660088 0 0.703281 0.495456 
0.440505 0 0.660119 0 0.703584 0.495766 
0.440755 0 0.660238 0 0.703822 0.496068 
0.44098 0 0.660415 0 0.704002 0.496363 
0.441221 0 0.66062 0 0.704196 0.49665 
0.441493 0 0.660853 0 0.704416 0.49693 
0.441796 0 0.661112 0 0.704665 0.497203 
0.442123 0 0.661389 0 0.704937 0.497469 
0.442422 0 0.661681 0 0.705157 0.497729 
0.442716 0 0.661997 0 0.705363 0.497982 
0.443013 0 0.662336 0 0.705567 0.498229 
0.443312 0 0.662692 0 0.70577 0.498469 
0.443617 0 0.663068 0 0.705977 0.498704 
0.443936 0 0.663474 0 0.706193 0.498933 
0.444266 0 0.663911 0 0.706419 0.499156 
0.4446 0 0.664372 0 0.706652 0.499373 
0.444939 0 0.66486 0 0.706896 0.499585 
0.445289 0 0.665387 0 0.707159 0.499792 
0.445649 0 0.665957 0 0.707443 0.499993 
0.446011 0 0.666568 0 0.70775 0.50019 
0.446374 0 0.667228 0 0.708086 0.500381 
0.446746 0 0.667956 0 0.708466 0.500568 
0.447126 0 0.668764 0 0.708895 0.50075 
0.447503 0 0.669652 0 0.709378 0.500927 
0.447881 0 0.670636 0 0.709923 0.501101 
0.448265 0 0.671732 0 0.710542 0.501269 
0.448654 0 0.672948 0 0.711232 0.501434 
0.449039 0 0.674277 0 0.711989 0.501594 
0.449422 0 0.67572 0 0.712806 0.501751 
0.449809 0 0.677281 0 0.713677 0.501903 
0.450199 0 0.678947 0 0.714587 0.502052 
0.450583 0 0.680698 0 0.715518 0.502197 
0.451161 0 0.68263 0 0.716655 0.502338 
0.451866 0 0.6847 0 0.717933 0.502476 
0.452633 0 0.686868 0 0.719263 0.502611 
0.453428 0 0.689073 0 0.720593 0.502741 
0.454477 0 0.691478 0 0.722142 0.502869 
0.455271 0 0.693645 0 0.723347 0.502993 
0.456329 0 0.696003 0 0.724757 0.503115 
0.457381 0 0.698272 0 0.726103 0.503233 
0.458191 0 0.700261 0 0.727113 0.503349 
0.459245 0 0.702423 0 0.728255 0.503461 
0.460254 0 0.704376 0 0.729318 0.503571 
0.461234 0 0.706176 0 0.730282 0.503678 
0.462197 0 0.707849 0 0.731138 0.503782 
0.463195 0 0.709419 0 0.731953 0.503884 
0.463989 0 0.710772 0 0.732421 0.503983 
0.465008 0 0.712229 0 0.732996 0.50408 
0.465841 0 0.713452 0 0.733287 0.504174 
0.466681 0 0.714584 0 0.733503 0.504266 
0.467713 0 0.715781 0 0.733825 0.504355 
0.468622 0 0.71682 0 0.733951 0.504443 
0.469531 0 0.717785 0 0.734019 0.504528 
0.470602 0 0.718765 0 0.73422 0.504611 
0.471609 0 0.719654 0 0.734318 0.504692 
0.472658 0 0.72041 0 0.734508 0.504771 
0.473747 0 0.721103 0 0.734752 0.504848 
0.474796 0 0.721732 0 0.734933 0.504923 
0.47585 0 0.722342 0 0.735103 0.504996 
0.476905 0 0.722927 0 0.735265 0.505067 
0.47796 0 0.723497 0 0.735427 0.505136 
0.479024 0 0.724066 0 0.735599 0.505204 
0.480095 0 0.724638 0 0.735785 0.50527 
0.481166 0 0.725209 0 0.735988 0.505334 
0.482238 0 0.725786 0 0.736212 0.505397 
0.483535 0 0.726355 0 0.736818 0.505458 
0.485051 0 0.727033 0 0.737708 0.505518 
0.486747 0 0.727814 0 0.738829 0.505576 
0.488591 0 0.72868 0 0.740145 0.505632 
0.490562 0 0.729624 0 0.741629 0.505687 
0.492634 0 0.730632 0 0.743254 0.505741 
0.49478 0 0.731686 0 0.744993 0.505793 
0.496983 0 0.732779 0 0.746826 0.505844 
0.499233 0 0.733916 0 0.748739 0.505893 
0.501515 0 0.735091 0 0.750715 0.505941 
0.503811 0 0.736289 0 0.752737 0.505988 
0.506109 0 0.737509 0 0.754793 0.506034 
0.508413 0 0.738756 0 0.756885 0.506078 
0.51071 0 0.740034 0 0.758996 0.506122 
0.513005 0 0.741328 0 0.761137 0.506164 
0.515299 0 0.74264 0 0.763309 0.506205 
0.517568 0 0.743995 0 0.765477 0.506244 
0.519842 0 0.745377 0 0.767679 0.506283 
0.522115 0 0.746775 0 0.76991 0.50632 
0.524388 0 0.748189 0 0.77217 0.506356 
0.526612 0 0.749665 0 0.774402 0.506391 
0.528842 0 0.751166 0 0.776667 0.506425 
0.531073 0 0.752683 0 0.77896 0.506458 
0.533305 0 0.754214 0 0.781281 0.50649 
0.535546 0 0.75577 0 0.783635 0.50652 
0.537795 0 0.757346 0 0.786018 0.506549 
0.539953 0 0.759 0 0.78834 0.506577 
0.542114 0 0.760668 0 0.790691 0.506603 
0.544284 0 0.762358 0 0.793075 0.506628 
0.546057 0 0.763533 0 0.795867 0.506652 
0.547528 0 0.764709 0 0.798002 0.506673 
0.548718 0 0.765798 0 0.799581 0.506694 
0.54971 0 0.766835 0 0.800808 0.506712 
0.550584 0 0.767851 0 0.801887 0.506728 
0.551461 0 0.76888 0 0.802992 0.506743 
0.552341 0 0.769923 0 0.804121 0.506754 
0.553232 0 0.770988 0 0.805279 0.506763 
0.554132 0 0.772074 0 0.806464 0.506769 
0.555036 0 0.77317 0 0.807672 0.506772 
0.555944 0 0.774278 0 0.808902 0.50677 
0.556863 0 0.775405 0 0.810158 0.506764 
0.557792 0 0.776551 0 0.811439 0.506753 
0.55854 0 0.777541 0 0.812828 0.506736 
0.559292 0 0.778542 0 0.814236 0.506712 
0.560056 0 0.779563 0 0.815667 0.506681 
0.560765 0 0.780668 0 0.816863 0.50664 
0.561401 0 0.781764 0 0.817869 0.506589 
0.561978 0 0.782845 0 0.818749 0.506525 
0.562445 0 0.783907 0 0.81959 0.506446 
0.5629 0 0.785013 0 0.820376 0.506351 
0.563289 0 0.786091 0 0.821131 0.506237 
0.563705 0 0.787214 0 0.82185 0.506099 
0.564072 0 0.7883 0 0.822568 0.505934 
0.564411 0 0.789374 0 0.82326 0.505738 
0.564724 0 0.790435 0 0.823919 0.505505 
0.565021 0 0.791489 0 0.824551 0.505229 
0.565316 0 0.792549 0 0.825167 0.504901 
0.565611 0 0.793617 0 0.825769 0.504513 
0.5659 0 0.794682 0 0.826355 0.504056 
0.566186 0 0.795744 0 0.826925 0.503516 
0.566476 0 0.79681 0 0.827481 0.502879 
0.566769 0 0.797875 0 0.828019 0.502128 
0.567058 0 0.798928 0 0.828531 0.501244 
0.567344 0 0.799968 0 0.829015 0.500204 
0.567633 0 0.800999 0 0.82947 0.49898 
0.567925 0 0.802017 0 0.82989 0.497541 
0.568212 0 0.803008 0 0.830266 0.495849 
0.568496 0 0.803967 0 0.830593 0.493861 
0.568784 0 0.804898 0 0.830867 0.491528 
0.569073 0 0.80579 0 0.831077 0.488791 
0.569358 0 0.806626 0 0.83121 0.485583 
0.569638 0 0.807396 0 0.831253 0.48183 
0.569922 0 0.808094 0 0.831196 0.477446 
0.570207 0 0.808705 0 0.83102 0.472341 
0.570487 0 0.809202 0 0.830703 0.466419 
0.570762 0 0.809566 0 0.830224 0.459586 
0.57104 0 0.809784 0 0.829564 0.451755 
0.571319 0 0.809833 0 0.828701 0.442861 
0.571134 0 0.808959 0 0.826795 0.432866 
0.570574 0 0.807275 0 0.824115 0.42177 
0.569816 0 0.80497 0 0.820957 0.409611 
0.568978 0 0.80226 0 0.817516 0.396475 
0.568145 0 0.799271 0 0.813811 0.382477 
0.567319 0 0.796018 0 0.809859 0.367759 
0.566506 0 0.792533 0 0.805692 0.352469 
0.565705 0 0.788842 0 0.801337 0.336754 
0.564909 0 0.784969 0 0.796825 0.320749 
0.564118 0 0.780945 0 0.79219 0.304576 
0.56339 0 0.776899 0 0.787641 0.288334 
0.562699 0 0.77281 0 0.783094 0.27211 
0.562023 0 0.768675 0 0.778529 0.255973 
0.561358 0 0.764516 0 0.773969 0.239977 
0.56071 0 0.76037 0 0.769447 0.224165 
0.56008 0 0.756255 0 0.76498 0.208571 
0.55946 0 0.752181 0 0.760582 0.193221 
0.558853 0 0.74816 0 0.756261 0.178132 
0.558265 0 0.744212 0 0.752031 0.16332 
0.557696 0 0.740344 0 0.747899 0.148794 
0.55714 0 0.736558 0 0.743866 0.13456 
0.556598 0 0.732861 0 0.739939 0.120622 
0.555982 0 0.729023 0 0.735848 0.106982 
0.555326 0 0.725127 0 0.731726 0.0936398 
0.554655 0 0.72125 0 0.727656 0.0805946 
0.553989 0 0.717447 0 0.723685 0.0678441 
0.553347 0 0.713749 0 0.719821 0.0553851 
0.552728 0 0.71016 0 0.716071 0.0432142 
0.552126 0 0.70668 0 0.712439 0.0313272 
0.551546 0 0.70331 0 0.708927 0.0197198 
0.550994 0 0.70006 0 0.705539 0.00838707 
0.550453 0 0.696873 0 0.702225 -0.0026757 
0.549914 0 0.693738 0 0.698975 -0.0134736 
0.54938 0 0.690661 0 0.695794 -0.0240118 
0.548861 0 0.687659 0 0.692695 -0.0342956 
0.548357 0 0.684738 0 0.689682 -0.0443302 
0.547863 0 0.681893 0 0.686754 -0.0541207 
0.547381 0 0.679126 0 0.68391 -0.0636725 
0.546918 0 0.676442 0 0.681152 -0.0729908 
0.546471 0 0.673837 0 0.678476 -0.0820807 
0.546035 0 0.671302 0 0.675876 -0.0909472 
0.545608 0 0.668834 0 0.673348 -0.0995954 
0.545199 0 0.66644 0 0.670898 -0.10803 
0.544805 0 0.664116 0 0.66852 -0.116257 
0.54442 0 0.661857 0 0.666212 -0.124279 
0.544045 0 0.65966 0 0.66397 -0.132103 
0.543687 0 0.657531 0 0.6618 -0.139732 
0.543344 0 0.655469 0 0.659697 -0.147172 
0.543009 0 0.653464 0 0.657657 -0.154426 
0.542684 0 0.651516 0 0.655677 -0.161498 
0.542374 0 0.64963 0 0.653762 -0.168394 
0.542079 0 0.647804 0 0.651909 -0.175117 
0.541791 0 0.64603 0 0.650111 -0.181671 
0.541512 0 0.644306 0 0.648368 -0.188061 
0.541249 0 0.64264 0 0.646684 -0.194289 
0.540999 0 0.641029 0 0.645056 -0.200361 
0.540755 0 0.639464 0 0.643479 -0.206279 
0.54052 0 0.637945 0 0.641951 -0.212047 
0.540299 0 0.636478 0 0.640477 -0.217668 
0.540091 0 0.63506 0 0.639054 -0.223146 
0.539889 0 0.633685 0 0.637676 -0.228485 
0.539695 0 0.63235 0 0.636343 -0.233687 
0.539514 0 0.631063 0 0.63506 -0.238756 
0.539345 0 0.629822 0 0.633823 -0.243695 
0.539182 0 0.628618 0 0.632627 -0.248506 
0.539026 0 0.62745 0 0.631472 -0.253193 
0.538882 0 0.626327 0 0.630362 -0.257758 
0.538751 0 0.625245 0 0.629294 -0.262205 
0.538624 0 0.624196 0 0.628264 -0.266535 
0.538503 0 0.623181 0 0.627271 -0.270752 
0.538394 0 0.622206 0 0.62632 -0.274858 
0.538297 0 0.621268 0 0.625408 -0.278855 
0.538204 0 0.620361 0 0.62453 -0.282746 
0.538116 0 0.619484 0 0.623685 -0.286533 
0.53804 0 0.618644 0 0.62288 -0.290219 
0.537975 0 0.617839 0 0.62211 -0.293805 
0.537914 0 0.617061 0 0.621372 -0.297294 
0.537857 0 0.61631 0 0.620664 -0.300688 
0.537812 0 0.615593 0 0.619993 -0.303988 
0.537777 0 0.614908 0 0.619355 -0.307197 
0.537746 0 0.614248 0 0.618746 -0.310317 
0.537718 0 0.613613 0 0.618165 -0.313349 
0.537702 0 0.613009 0 0.617618 -0.316295 
0.537696 0 0.612436 0 0.617102 -0.319157 
0.537693 0 0.611884 0 0.616613 -0.321937 
0.537693 0 0.611355 0 0.61615 -0.324635 
0.537705 0 0.610855 0 0.615718 -0.327255 
0.537726 0 0.610383 0 0.615317 -0.329797 
0.537749 0 0.609931 0 0.614939 -0.332262 
0.537776 0 0.6095 0 0.614586 -0.334652 
0.537814 0 0.609096 0 0.614264 -0.336969 
0.537861 0 0.608718 0 0.613969 -0.339214 
0.53791 0 0.608359 0 0.613696 -0.341387 
0.537962 0 0.608018 0 0.613447 -0.343491 
0.538025 0 0.607703 0 0.613227 -0.345525 
0.538096 0 0.607413 0 0.613032 -0.347493 
0.538169 0 0.607139 0 0.61286 -0.349394 
0.538246 0 0.606882 0 0.612709 -0.351229 
0.538333 0 0.606649 0 0.612585 -0.353 
0.538428 0 0.60644 0 0.612486 -0.354708 
0.538525 0 0.606245 0 0.612408 -0.356353 
0.538625 0 0.606067 0 0.61235 -0.357936 
0.538735 0 0.605911 0 0.612318 -0.359458 
0.538853 0 0.605777 0 0.612311 -0.36092 
0.538973 0 0.605657 0 0.612323 -0.362323 
0.539095 0 0.605551 0 0.612355 -0.363667 
0.539228 0 0.605468 0 0.612412 -0.364952 
0.539368 0 0.605404 0 0.612492 -0.36618 
0.53951 0 0.605354 0 0.612591 -0.367351 
0.539655 0 0.605316 0 0.612709 -0.368465 
