0.388087 0 0.570663 0 0.570957 0.107293 
0.388028 0 0.572802 0 0.573175 0.117108 
0.387967 0 0.574896 0 0.575348 0.126705 
0.387904 0 0.576944 0 0.577477 0.136085 
0.387846 0 0.578958 0 0.579568 0.145248 
0.387792 0 0.580938 0 0.581622 0.154196 
0.387736 0 0.582877 0 0.583636 0.162933 
0.387678 0 0.584778 0 0.585613 0.171462 
0.387625 0 0.586652 0 0.587559 0.179785 
0.387576 0 0.588499 0 0.589474 0.187906 
0.387524 0 0.590313 0 0.591357 0.19583 
0.387472 0 0.592095 0 0.59321 0.20356 
0.387424 0 0.593856 0 0.595038 0.2111 
0.387381 0 0.595596 0 0.59684 0.218454 
0.387335 0 0.597305 0 0.598614 0.225626 
0.387289 0 0.598987 0 0.600361 0.232621 
0.387248 0 0.600648 0 0.602084 0.239441 
0.387211 0 0.602288 0 0.603782 0.246092 
0.387173 0 0.603899 0 0.605452 0.252576 
0.387134 0 0.60548 0 0.607093 0.258898 
0.387101 0 0.607039 0 0.608709 0.265062 
0.387073 0 0.608575 0 0.610298 0.27107 
0.387043 0 0.610078 0 0.611856 0.276927 
0.387012 0 0.611549 0 0.613382 0.282637 
0.386989 0 0.612995 0 0.614881 0.288201 
0.38697 0 0.614415 0 0.61635 0.293625 
0.38695 0 0.615799 0 0.617784 0.298911 
0.38693 0 0.617147 0 0.619185 0.304062 
0.386916 0 0.618469 0 0.620556 0.309082 
0.386908 0 0.619761 0 0.621894 0.313974 
0.386899 0 0.621015 0 0.623196 0.31874 
0.38689 0 0.622232 0 0.624463 0.323384 
0.386888 0 0.62342 0 0.625698 0.327909 
0.386891 0 0.624577 0 0.626899 0.332317 
0.386893 0 0.625695 0 0.628064 0.336612 
0.386896 0 0.626775 0 0.629193 0.340796 
0.386906 0 0.627825 0 0.63029 0.344872 
0.386921 0 0.628845 0 0.631354 0.348843 
0.386936 0 0.629825 0 0.632382 0.352712 
0.386952 0 0.630767 0 0.633374 0.35648 
0.386975 0 0.63168 0 0.634336 0.360152 
0.387004 0 0.632562 0 0.635266 0.363729 
0.387033 0 0.633406 0 0.636161 0.367215 
0.387063 0 0.634213 0 0.637023 0.370612 
0.387102 0 0.634992 0 0.637856 0.373923 
0.387147 0 0.635741 0 0.638661 0.37715 
0.387194 0 0.636454 0 0.639433 0.380296 
0.387243 0 0.637132 0 0.640176 0.383364 
0.387303 0 0.637784 0 0.640893 0.386357 
0.387371 0 0.638409 0 0.641586 0.389276 
0.387443 0 0.638999 0 0.642251 0.392125 
0.38752 0 0.639557 0 0.642891 0.394906 
0.387611 0 0.640091 0 0.643512 0.397621 
0.387716 0 0.640601 0 0.644114 0.400274 
0.387829 0 0.64108 0 0.644695 0.402865 
0.387953 0 0.641529 0 0.64526 0.405399 
0.388098 0 0.641958 0 0.645813 0.407875 
0.388265 0 0.642368 0 0.646359 0.410297 
0.38845 0 0.64275 0 0.646895 0.412667 
0.388659 0 0.643108 0 0.647427 0.414985 
0.388902 0 0.643453 0 0.647965 0.417254 
0.389182 0 0.643785 0 0.648511 0.419473 
0.389496 0 0.644099 0 0.649066 0.421645 
0.389849 0 0.644398 0 0.649637 0.42377 
0.39025 0 0.644693 0 0.650229 0.425848 
0.390696 0 0.644987 0 0.650844 0.427879 
0.391179 0 0.645273 0 0.651475 0.429864 
0.391695 0 0.645552 0 0.652121 0.431803 
0.392243 0 0.645833 0 0.652779 0.433697 
0.392814 0 0.646114 0 0.653442 0.435545 
0.393394 0 0.646386 0 0.6541 0.437349 
0.393978 0 0.646647 0 0.654747 0.439108 
0.394567 0 0.646906 0 0.655384 0.440825 
0.395155 0 0.647161 0 0.656006 0.442499 
0.395733 0 0.647403 0 0.656609 0.444132 
0.3963 0 0.647631 0 0.657192 0.445724 
0.396861 0 0.647856 0 0.657759 0.447276 
0.397414 0 0.648075 0 0.658311 0.44879 
0.397952 0 0.64828 0 0.658842 0.450266 
0.398475 0 0.648472 0 0.659355 0.451705 
0.39899 0 0.648659 0 0.659856 0.453109 
0.399495 0 0.648839 0 0.660342 0.454477 
0.399984 0 0.649004 0 0.660812 0.455811 
0.400457 0 0.649155 0 0.661267 0.457112 
0.400934 0 0.649314 0 0.661718 0.458381 
0.401447 0 0.649528 0 0.66218 0.459618 
0.402022 0 0.649786 0 0.662702 0.460823 
0.40263 0 0.650074 0 0.663253 0.461999 
0.403257 0 0.650387 0 0.663819 0.463145 
0.403892 0 0.650712 0 0.664387 0.464263 
0.404521 0 0.651036 0 0.664949 0.465353 
0.405143 0 0.651355 0 0.665503 0.466415 
0.405764 0 0.651678 0 0.666054 0.467451 
0.406382 0 0.652003 0 0.666599 0.468461 
0.406991 0 0.652322 0 0.667136 0.469446 
0.407592 0 0.652635 0 0.667665 0.470406 
0.408192 0 0.652951 0 0.668192 0.471342 
0.40879 0 0.653271 0 0.668714 0.472255 
0.409381 0 0.653586 0 0.66923 0.473145 
0.409964 0 0.653896 0 0.669739 0.474012 
0.410549 0 0.654212 0 0.670248 0.474858 
0.411133 0 0.654533 0 0.670754 0.475683 
0.41171 0 0.65485 0 0.671254 0.476487 
0.412283 0 0.655165 0 0.671749 0.477271 
0.412857 0 0.655486 0 0.672245 0.478036 
0.413432 0 0.655813 0 0.672739 0.478781 
0.414001 0 0.656137 0 0.673229 0.479508 
0.414567 0 0.65646 0 0.673716 0.480217 
0.415135 0 0.65679 0 0.674204 0.480907 
0.415704 0 0.657126 0 0.674692 0.481581 
0.416269 0 0.65746 0 0.675177 0.482238 
0.41683 0 0.657792 0 0.67566 0.482878 
0.417394 0 0.658132 0 0.676145 0.483502 
0.41796 0 0.658477 0 0.676631 0.484111 
0.418522 0 0.65882 0 0.677114 0.484705 
0.41908 0 0.65916 0 0.677597 0.485283 
0.419641 0 0.659508 0 0.678083 0.485848 
0.420205 0 0.65986 0 0.678571 0.486398 
0.420763 0 0.660209 0 0.679057 0.486934 
0.421319 0 0.660554 0 0.679544 0.487457 
0.421877 0 0.660906 0 0.680034 0.487967 
0.422437 0 0.661261 0 0.680527 0.488464 
0.422992 0 0.661611 0 0.68102 0.488949 
0.423543 0 0.661957 0 0.681514 0.489421 
0.424098 0 0.662307 0 0.682012 0.489882 
0.424654 0 0.66266 0 0.682514 0.490331 
0.425204 0 0.663007 0 0.683017 0.490769 
0.425751 0 0.663348 0 0.683521 0.491196 
0.4263 0 0.663692 0 0.68403 0.491613 
0.426851 0 0.664037 0 0.684545 0.492019 
0.427396 0 0.664374 0 0.68506 0.492414 
0.427936 0 0.664705 0 0.685579 0.4928 
0.42848 0 0.665037 0 0.686103 0.493177 
0.429024 0 0.66537 0 0.686634 0.493543 
0.429563 0 0.665693 0 0.687166 0.493901 
0.430097 0 0.666008 0 0.687702 0.49425 
0.430633 0 0.666324 0 0.688246 0.49459 
0.431171 0 0.666639 0 0.688795 0.494921 
0.431702 0 0.666943 0 0.689348 0.495245 
0.432229 0 0.667239 0 0.689906 0.49556 
0.432759 0 0.667533 0 0.690472 0.495867 
0.433289 0 0.667826 0 0.691045 0.496167 
0.433814 0 0.668108 0 0.691622 0.496459 
0.434333 0 0.668379 0 0.692204 0.496744 
0.434856 0 0.668649 0 0.692796 0.497021 
0.435379 0 0.668916 0 0.693396 0.497292 
0.435896 0 0.669171 0 0.694001 0.497556 
0.436409 0 0.669414 0 0.694611 0.497813 
0.436924 0 0.669654 0 0.695232 0.498064 
0.43744 0 0.669891 0 0.695862 0.498309 
0.437951 0 0.670114 0 0.696497 0.498548 
0.438457 0 0.670324 0 0.697139 0.49878 
0.438965 0 0.67053 0 0.697791 0.499007 
0.439475 0 0.670732 0 0.698453 0.499228 
0.439978 0 0.670918 0 0.69912 0.499444 
0.440477 0 0.67109 0 0.699795 0.499654 
0.440979 0 0.671256 0 0.70048 0.499859 
0.441482 0 0.671416 0 0.701175 0.500059 
0.441979 0 0.671559 0 0.701876 0.500253 
0.442472 0 0.671687 0 0.702583 0.500444 
0.442967 0 0.671807 0 0.703302 0.500629 
0.443463 0 0.671918 0 0.70403 0.500809 
0.443953 0 0.672011 0 0.704764 0.500985 
0.444439 0 0.672086 0 0.705505 0.501157 
0.444927 0 0.672151 0 0.706256 0.501324 
0.445416 0 0.672206 0 0.707017 0.501487 
0.445899 0 0.67224 0 0.707783 0.501647 
0.446377 0 0.672254 0 0.708555 0.501802 
0.446858 0 0.672256 0 0.709337 0.501953 
0.447339 0 0.672245 0 0.710128 0.5021 
0.447815 0 0.67221 0 0.710924 0.502244 
0.448285 0 0.672154 0 0.711725 0.502385 
0.448757 0 0.672083 0 0.712536 0.502521 
0.449229 0 0.671997 0 0.713355 0.502654 
0.449463 0 0.671898 0 0.713912 0.502785 
0.449544 0 0.671818 0 0.714295 0.502911 
0.449556 0 0.671768 0 0.714568 0.503035 
0.449549 0 0.671733 0 0.714794 0.503155 
0.449609 0 0.67177 0 0.715078 0.503273 
0.44972 0 0.671848 0 0.715413 0.503387 
0.449876 0 0.671957 0 0.715796 0.503499 
0.450066 0 0.672088 0 0.716218 0.503608 
0.450279 0 0.672226 0 0.716669 0.503714 
0.450509 0 0.672369 0 0.717149 0.503817 
0.450762 0 0.672521 0 0.717658 0.503918 
0.450938 0 0.672662 0 0.71808 0.504016 
0.45106 0 0.672815 0 0.718435 0.504112 
0.451154 0 0.672988 0 0.718753 0.504206 
0.451248 0 0.673192 0 0.719063 0.504297 
0.45135 0 0.67343 0 0.719379 0.504386 
0.451458 0 0.673694 0 0.719706 0.504472 
0.451577 0 0.673991 0 0.72005 0.504557 
0.451714 0 0.674333 0 0.720418 0.504639 
0.45187 0 0.674725 0 0.720812 0.504719 
0.452039 0 0.675161 0 0.721229 0.504798 
0.452224 0 0.675647 0 0.721676 0.504874 
0.452433 0 0.676195 0 0.722159 0.504949 
0.452666 0 0.67681 0 0.722681 0.505021 
0.452918 0 0.677487 0 0.723241 0.505092 
0.453191 0 0.678232 0 0.723845 0.505161 
0.453495 0 0.679058 0 0.724499 0.505228 
0.453828 0 0.67997 0 0.725206 0.505294 
0.454187 0 0.680962 0 0.725964 0.505358 
0.454573 0 0.682039 0 0.726775 0.50542 
0.454995 0 0.68321 0 0.727644 0.505481 
0.455452 0 0.684475 0 0.728568 0.50554 
0.455938 0 0.685822 0 0.729542 0.505598 
0.456456 0 0.68725 0 0.730561 0.505654 
0.457011 0 0.688761 0 0.731625 0.505709 
0.457604 0 0.690346 0 0.732724 0.505763 
0.458226 0 0.691985 0 0.733846 0.505815 
0.458949 0 0.693792 0 0.734962 0.505866 
0.459758 0 0.695705 0 0.73613 0.505915 
0.460614 0 0.697684 0 0.737308 0.505964 
0.461495 0 0.699685 0 0.738473 0.506011 
0.462373 0 0.70164 0 0.739605 0.506057 
0.463256 0 0.703549 0 0.740703 0.506102 
0.464142 0 0.705407 0 0.741762 0.506146 
0.465026 0 0.707201 0 0.742775 0.506189 
0.465909 0 0.708928 0 0.74374 0.50623 
0.466798 0 0.710597 0 0.744661 0.506271 
0.467611 0 0.712134 0 0.74546 0.50631 
0.468683 0 0.713937 0 0.746391 0.506348 
0.469869 0 0.715689 0 0.747442 0.506386 
0.471138 0 0.717409 0 0.74856 0.506423 
0.472563 0 0.719185 0 0.749802 0.506458 
0.473897 0 0.720837 0 0.750908 0.506493 
0.475231 0 0.722438 0 0.751981 0.506527 
0.476692 0 0.724105 0 0.753139 0.50656 
0.478158 0 0.725736 0 0.754276 0.506592 
0.479623 0 0.727329 0 0.755393 0.506624 
0.481089 0 0.72889 0 0.756497 0.506654 
0.482563 0 0.730435 0 0.757598 0.506684 
0.484043 0 0.73197 0 0.7587 0.506714 
0.485714 0 0.733469 0 0.760114 0.506742 
0.487549 0 0.735014 0 0.761742 0.50677 
0.48953 0 0.736629 0 0.763542 0.506796 
0.491629 0 0.738308 0 0.765483 0.506823 
0.493817 0 0.74003 0 0.767535 0.506848 
0.496074 0 0.741787 0 0.769676 0.506873 
0.49839 0 0.743581 0 0.771891 0.506897 
0.500748 0 0.745407 0 0.774161 0.506921 
0.503129 0 0.747249 0 0.776468 0.506944 
0.505521 0 0.749104 0 0.778798 0.506966 
0.507922 0 0.750978 0 0.781145 0.506988 
0.510329 0 0.752864 0 0.783507 0.507009 
0.512722 0 0.754758 0 0.785862 0.50703 
0.515115 0 0.756656 0 0.788228 0.50705 
0.51749 0 0.758575 0 0.790576 0.507069 
0.519872 0 0.760504 0 0.792939 0.507088 
0.522254 0 0.762433 0 0.795309 0.507106 
0.524638 0 0.764362 0 0.797689 0.507123 
0.526975 0 0.766326 0 0.800018 0.50714 
0.52932 0 0.768298 0 0.80236 0.507157 
0.531667 0 0.770269 0 0.80471 0.507172 
0.534016 0 0.772239 0 0.807069 0.507187 
0.536301 0 0.774254 0 0.809363 0.507202 
0.538596 0 0.776277 0 0.811672 0.507216 
0.540892 0 0.778298 0 0.813989 0.507228 
0.543191 0 0.780317 0 0.816317 0.507241 
0.545501 0 0.782344 0 0.81866 0.507252 
0.54782 0 0.784376 0 0.821015 0.507263 
0.550039 0 0.786461 0 0.823282 0.507273 
0.552262 0 0.788545 0 0.825563 0.507282 
0.554496 0 0.790637 0 0.82786 0.507291 
0.556738 0 0.792733 0 0.830173 0.507298 
0.558982 0 0.794826 0 0.832499 0.507305 
0.56123 0 0.796914 0 0.834837 0.507311 
0.563012 0 0.79853 0 0.836783 0.507315 
0.564496 0 0.799908 0 0.838351 0.507319 
0.565798 0 0.801182 0 0.839673 0.507322 
0.567017 0 0.802441 0 0.840906 0.507324 
0.568246 0 0.80371 0 0.842154 0.507325 
0.569485 0 0.804987 0 0.843416 0.507325 
0.570726 0 0.806265 0 0.844689 0.507323 
0.57197 0 0.807544 0 0.845973 0.507321 
0.573226 0 0.808835 0 0.847274 0.507318 
0.574507 0 0.810226 0 0.848604 0.507313 
0.575797 0 0.811661 0 0.849954 0.507307 
0.577089 0 0.813119 0 0.851314 0.507301 
0.578384 0 0.814604 0 0.852685 0.507293 
0.579682 0 0.816115 0 0.854065 0.507284 
0.580833 0 0.81746 0 0.855314 0.507273 
0.581892 0 0.818736 0 0.856447 0.507262 
0.582904 0 0.820001 0 0.857513 0.507249 
0.583892 0 0.821273 0 0.858548 0.507236 
0.584859 0 0.82255 0 0.859572 0.507221 
0.585814 0 0.823833 0 0.860594 0.507206 
0.586765 0 0.825128 0 0.861616 0.507189 
0.58771 0 0.826432 0 0.862631 0.507172 
0.588641 0 0.827736 0 0.863633 0.507153 
0.58956 0 0.829039 0 0.864618 0.507133 
0.589732 0 0.829717 1 0.864726 0.50712 
0.589838 0 0.830387 1 0.864697 0.507088 
0.590045 0 0.831186 1 0.864779 0.507024 
0.590278 0 0.831997 0 0.86487 0.506924 
0.590524 0 0.832816 0 0.86497 0.506824 
0.590779 0 0.833645 0 0.865074 0.506723 
0.59107 0 0.834538 0 0.865225 0.506623 
0.591383 0 0.835476 0 0.865403 0.506523 
0.591631 0 0.836207 0 0.865679 0.506424 
0.59185 0 0.836878 0 0.865974 0.506326 
0.592059 0 0.83754 0 0.866265 0.506228 
0.592264 0 0.838212 0 0.86655 0.506131 
0.592208 0 0.838545 0 0.866498 0.506034 
0.591973 0 0.838589 0 0.866238 0.505939 
0.591626 0 0.838507 0 0.86588 0.505846 
0.591227 0 0.838381 0 0.865509 0.505753 
0.59084 0 0.838263 0 0.865159 0.505662 
0.590464 0 0.838152 0 0.86483 0.505572 
0.5901 0 0.838048 0 0.864524 0.505483 
0.589747 0 0.837953 0 0.864239 0.505396 
0.589406 0 0.837866 0 0.863976 0.505311 
0.589081 0 0.837798 0 0.863738 0.505226 
0.588702 0 0.837661 0 0.863451 0.505144 
0.588278 0 0.837448 0 0.863116 0.505062 
0.587819 0 0.837172 0 0.86275 0.504982 
0.587336 0 0.836852 0 0.862368 0.504904 
0.586838 0 0.836504 0 0.861978 0.504827 
0.586352 0 0.836193 0 0.861498 0.504752 
0.585867 0 0.835927 0 0.860951 0.504678 
0.58538 0 0.835692 0 0.860365 0.504605 
0.58489 0 0.835469 0 0.859757 0.504534 
0.584392 0 0.835238 0 0.859128 0.504464 
0.58406 0 0.83517 0 0.85894 0.504395 
0.583777 0 0.835114 0 0.858805 0.504328 
0.583485 0 0.834995 0 0.858643 0.504262 
0.583193 0 0.834851 0 0.858492 0.504197 
0.582908 0 0.834707 0 0.85836 0.504133 
0.582664 0 0.834634 0 0.858196 0.504071 
0.582436 0 0.83461 0 0.858002 0.504009 
0.582211 0 0.83461 0 0.85778 0.503949 
0.58198 0 0.834611 0 0.857531 0.50389 
0.581737 0 0.834601 0 0.857255 0.503832 
0.581511 0 0.834547 0 0.857112 0.503774 
0.581308 0 0.834489 0 0.856993 0.503718 
0.581106 0 0.834417 0 0.856866 0.503663 
0.580903 0 0.834336 0 0.856734 0.503609 
0.580701 0 0.834257 0 0.856601 0.503556 
0.580503 0 0.834182 0 0.856469 0.503503 
0.580308 0 0.83411 0 0.856338 0.503451 
0.580117 0 0.83404 0 0.856208 0.5034 
0.579929 0 0.83397 0 0.85608 0.50335 
0.579746 0 0.833901 0 0.855954 0.5033 
0.579566 0 0.833831 0 0.855831 0.503251 
0.57939 0 0.833762 0 0.855712 0.503203 
0.579218 0 0.833694 0 0.855595 0.503155 
0.579049 0 0.833626 0 0.855481 0.503108 
0.578884 0 0.833559 0 0.855368 0.503061 
0.578722 0 0.833493 0 0.855258 0.503015 
0.578564 0 0.833428 0 0.855149 0.502969 
0.578409 0 0.833364 0 0.855042 0.502923 
0.578257 0 0.833301 0 0.854937 0.502878 
0.578109 0 0.833239 0 0.854835 0.502833 
0.577965 0 0.833178 0 0.854734 0.502789 
0.577823 0 0.833118 0 0.854636 0.502744 
0.577686 0 0.833059 0 0.85454 0.5027 
0.577551 0 0.833002 0 0.854446 0.502656 
0.57742 0 0.832945 0 0.854354 0.502613 
0.577292 0 0.83289 0 0.854265 0.502569 
0.577168 0 0.832837 0 0.854177 0.502525 
0.577047 0 0.832784 0 0.854092 0.502482 
0.576929 0 0.832733 0 0.854009 0.502438 
0.576815 0 0.832683 0 0.853928 0.502395 
0.576704 0 0.832634 0 0.853849 0.502351 
0.576596 0 0.832587 0 0.853773 0.502308 
0.576491 0 0.832541 0 0.853698 0.502264 
0.57639 0 0.832497 0 0.853626 0.50222 
0.576292 0 0.832454 0 0.853556 0.502176 
0.576197 0 0.832413 0 0.853489 0.502132 
0.576105 0 0.832373 0 0.853423 0.502088 
0.576017 0 0.832335 0 0.85336 0.502043 
0.575932 0 0.832298 0 0.853299 0.501998 
0.57585 0 0.832263 0 0.85324 0.501953 
0.575771 0 0.832229 0 0.853184 0.501907 
0.575696 0 0.832197 0 0.85313 0.501861 
0.575624 0 0.832166 0 0.853078 0.501815 
0.575555 0 0.832138 0 0.853028 0.501768 
0.575489 0 0.832111 0 0.852981 0.501721 
0.575426 0 0.832085 0 0.852936 0.501674 
0.575367 0 0.832061 0 0.852894 0.501626 
0.575311 0 0.832039 0 0.852853 0.501577 
0.575258 0 0.832019 0 0.852815 0.501528 
0.575208 0 0.832001 0 0.85278 0.501479 
0.575161 0 0.831984 0 0.852746 0.501429 
0.575118 0 0.831969 0 0.852715 0.501378 
0.575077 0 0.831956 0 0.852687 0.501326 
0.57504 0 0.831945 0 0.85266 0.501275 
0.575006 0 0.831935 0 0.852636 0.501222 
0.574976 0 0.831928 0 0.852615 0.501169 
0.574948 0 0.831922 0 0.852596 0.501114 
0.574924 0 0.831918 0 0.852579 0.50106 
0.574903 0 0.831916 0 0.852565 0.501004 
0.574885 0 0.831916 0 0.852553 0.500948 
0.57487 0 0.831918 0 0.852544 0.500891 
0.574859 0 0.831922 0 0.852537 0.500833 
0.57485 0 0.831928 0 0.852532 0.500774 
0.574845 0 0.831936 0 0.85253 0.500714 
0.574844 0 0.831946 0 0.85253 0.500654 
0.574845 0 0.831958 0 0.852533 0.500592 
0.57485 0 0.831972 0 0.852538 0.50053 
0.574858 0 0.831988 0 0.852546 0.500466 
0.574869 0 0.832006 0 0.852557 0.500402 
0.574883 0 0.832026 0 0.85257 0.500336 
0.574901 0 0.832048 0 0.852585 0.50027 
0.574922 0 0.832073 0 0.852603 0.500202 
0.574946 0 0.832099 0 0.852623 0.500134 
0.574974 0 0.832128 0 0.852646 0.500064 
0.575005 0 0.832158 0 0.852672 0.499993 
0.575039 0 0.832191 0 0.8527 0.49992 
0.575076 0 0.832226 0 0.852731 0.499847 
0.575117 0 0.832263 0 0.852764 0.499772 
0.575162 0 0.832303 0 0.8528 0.499696 
0.575209 0 0.832344 0 0.852839 0.499619 
0.57526 0 0.832388 0 0.85288 0.49954 
0.575315 0 0.832434 0 0.852924 0.49946 
0.575373 0 0.832483 0 0.852971 0.499378 
0.575434 0 0.832533 0 0.85302 0.499295 
0.575499 0 0.832586 0 0.853071 0.499211 
0.575567 0 0.832641 0 0.853126 0.499125 
0.575639 0 0.832699 0 0.853183 0.499037 
0.575714 0 0.832759 0 0.853243 0.498948 
0.575793 0 0.832821 0 0.853305 0.498857 
0.575875 0 0.832885 0 0.853371 0.498764 
0.575961 0 0.832952 0 0.853438 0.498669 
0.57605 0 0.833021 0 0.853509 0.498573 
0.576143 0 0.833092 0 0.853582 0.498475 
0.576239 0 0.833166 0 0.853658 0.498374 
0.576339 0 0.833242 0 0.853737 0.498272 
0.576443 0 0.833321 0 0.853819 0.498168 
0.576551 0 0.833402 0 0.853903 0.498061 
0.576662 0 0.833485 0 0.85399 0.497952 
0.576776 0 0.833571 0 0.854079 0.497841 
0.576895 0 0.833659 0 0.854172 0.497728 
0.577017 0 0.833749 0 0.854267 0.497612 
0.577143 0 0.833842 0 0.854365 0.497494 
0.577272 0 0.833937 0 0.854465 0.497372 
0.577405 0 0.834035 0 0.854568 0.497249 
0.577543 0 0.834135 0 0.854674 0.497122 
0.577684 0 0.834237 0 0.854783 0.496992 
0.577828 0 0.834342 0 0.854894 0.49686 
0.577977 0 0.834449 0 0.855008 0.496724 
0.578129 0 0.834559 0 0.855124 0.496585 
0.578285 0 0.834671 0 0.855244 0.496442 
0.578445 0 0.834785 0 0.855365 0.496296 
0.578609 0 0.834901 0 0.85549 0.496146 
0.578777 0 0.83502 0 0.855616 0.495993 
0.578949 0 0.835141 0 0.855746 0.495835 
0.579125 0 0.835265 0 0.855878 0.495672 
0.579304 0 0.83539 0 0.856012 0.495506 
0.579487 0 0.835518 0 0.856148 0.495334 
0.579675 0 0.835648 0 0.856287 0.495158 
0.579866 0 0.83578 0 0.856428 0.494977 
0.580061 0 0.835914 0 0.856572 0.49479 
0.58026 0 0.83605 0 0.856717 0.494597 
0.580463 0 0.836188 0 0.856865 0.494399 
0.58067 0 0.836328 0 0.857014 0.494193 
0.58088 0 0.83647 0 0.857166 0.493982 
0.581095 0 0.836614 0 0.857319 0.493763 
0.581313 0 0.836759 0 0.857474 0.493536 
0.581535 0 0.836906 0 0.85763 0.493302 
0.581761 0 0.837055 0 0.857788 0.493059 
0.58199 0 0.837204 0 0.857947 0.492807 
0.582223 0 0.837355 0 0.858107 0.492545 
0.58246 0 0.837508 0 0.858268 0.492273 
0.582701 0 0.837661 0 0.85843 0.491991 
0.582944 0 0.837815 0 0.858592 0.491696 
0.583192 0 0.83797 0 0.858754 0.491389 
0.583442 0 0.838125 0 0.858917 0.491069 
0.583696 0 0.83828 0 0.859079 0.490734 
0.583953 0 0.838436 0 0.859241 0.490383 
0.584214 0 0.838591 0 0.859402 0.490016 
0.584477 0 0.838746 0 0.859561 0.489631 
0.584743 0 0.8389 0 0.859719 0.489226 
0.585011 0 0.839053 0 0.859875 0.4888 
0.585282 0 0.839204 0 0.860028 0.488351 
0.585556 0 0.839354 0 0.860178 0.487877 
0.585831 0 0.839501 0 0.860324 0.487375 
0.586109 0 0.839645 0 0.860466 0.486844 
0.586388 0 0.839786 0 0.860602 0.486281 
0.586669 0 0.839924 0 0.860733 0.485681 
0.586952 0 0.840056 0 0.860857 0.485043 
0.587235 0 0.840183 0 0.860973 0.484362 
0.587519 0 0.840304 0 0.861081 0.483633 
0.587804 0 0.840418 0 0.861179 0.482852 
0.588089 0 0.840525 0 0.861265 0.482014 
0.588374 0 0.840622 0 0.86134 0.481112 
0.588659 0 0.840708 0 0.8614 0.480139 
0.588944 0 0.840784 0 0.861444 0.479088 
0.589228 0 0.840846 0 0.861472 0.477951 
0.58951 0 0.840894 0 0.861479 0.476718 
0.589792 0 0.840925 0 0.861465 0.475378 
0.590073 0 0.840938 0 0.861428 0.473922 
0.590353 0 0.840931 0 0.861364 0.472335 
