0.561258 0 0.785693 0 0.815554 0.507699 
0.56191 0 0.786868 0 0.816328 0.507703 
0.562577 0 0.788056 0 0.817111 0.507707 
0.563257 0 0.789255 0 0.817903 0.50771 
0.563946 0 0.790458 0 0.818704 0.507714 
0.564643 0 0.791666 0 0.819518 0.507717 
0.565358 0 0.792888 0 0.820347 0.507721 
0.56609 0 0.794126 0 0.821191 0.507724 
0.56683 0 0.795369 0 0.822049 0.507727 
0.567582 0 0.79662 0 0.822922 0.50773 
0.568353 0 0.797888 0 0.823813 0.507733 
0.569141 0 0.799173 0 0.824722 0.507736 
0.56994 0 0.800466 0 0.825648 0.507739 
0.570751 0 0.801768 0 0.826592 0.507742 
0.571581 0 0.803089 0 0.827557 0.507745 
0.57243 0 0.804427 0 0.828541 0.507747 
0.57329 0 0.805774 0 0.829544 0.50775 
0.574163 0 0.807129 0 0.830566 0.507752 
0.575055 0 0.808502 0 0.83161 0.507755 
0.575964 0 0.80989 0 0.832673 0.507757 
0.576884 0 0.811285 0 0.833753 0.507759 
0.577815 0 0.812686 0 0.83485 0.507762 
0.578764 0 0.8141 0 0.835966 0.507764 
0.579729 0 0.815527 0 0.837098 0.507766 
0.580701 0 0.816955 0 0.838244 0.507768 
0.581682 0 0.818383 0 0.839402 0.507771 
0.582677 0 0.819821 0 0.840573 0.507773 
0.583685 0 0.821265 0 0.841755 0.507774 
0.584697 0 0.822704 0 0.842943 0.507776 
0.585714 0 0.824139 0 0.844138 0.507778 
0.586742 0 0.825577 0 0.845338 0.50778 
0.587778 0 0.827016 0 0.846542 0.507782 
0.588814 0 0.828446 0 0.847745 0.507784 
0.58985 0 0.829867 0 0.848947 0.507785 
0.590893 0 0.831286 0 0.850147 0.507787 
0.59194 0 0.832702 0 0.851344 0.507789 
0.592983 0 0.834106 0 0.852534 0.50779 
0.594023 0 0.835498 0 0.853716 0.507792 
0.595066 0 0.836886 0 0.85489 0.507793 
0.596109 0 0.83827 0 0.856055 0.507794 
0.597145 0 0.839639 0 0.857208 0.507796 
0.598174 0 0.840996 0 0.858349 0.507797 
0.599203 0 0.842348 0 0.859478 0.507799 
0.60023 0 0.843696 0 0.860593 0.5078 
0.601247 0 0.845031 0 0.861693 0.507801 
0.602255 0 0.846353 0 0.862778 0.507803 
0.603261 0 0.847672 0 0.863848 0.507804 
0.604263 0 0.848988 0 0.864903 0.507805 
0.605254 0 0.850292 0 0.86594 0.507806 
0.606235 0 0.851585 0 0.86696 0.507807 
0.607212 0 0.852877 0 0.867965 0.507808 
0.608184 0 0.854168 0 0.868952 0.507809 
0.609144 0 0.85545 0 0.869921 0.50781 
0.610094 0 0.856723 0 0.870873 0.507812 
0.611039 0 0.857998 0 0.871808 0.507813 
0.61173 0 0.859164 0 0.87241 0.507813 
0.612248 0 0.860157 0 0.872816 0.507814 
0.612625 0 0.861027 0 0.873095 0.507815 
0.612923 0 0.861821 0 0.87333 0.507816 
0.613175 0 0.862577 0 0.873546 0.507817 
0.613392 0 0.8633 0 0.873752 0.507818 
0.613584 0 0.863991 0 0.873948 0.507819 
0.613762 0 0.864653 0 0.874135 0.507819 
0.613925 0 0.86528 0 0.874313 0.50782 
0.614069 0 0.865862 0 0.874483 0.507821 
0.614239 0 0.866478 0 0.874546 0.507822 
0.614421 0 0.867136 0 0.874539 0.507822 
0.614604 0 0.867815 0 0.874487 0.507823 
0.614754 0 0.868468 0 0.874407 0.507824 
0.614877 0 0.869081 0 0.874312 0.507824 
0.615 0 0.869675 0 0.874177 0.507825 
0.615113 0 0.870253 0 0.874003 0.507826 
0.615207 0 0.870804 0 0.873797 0.507827 
0.615282 0 0.871325 0 0.873564 0.507827 
0.615343 0 0.871822 0 0.873303 0.507828 
0.615388 0 0.872292 0 0.873013 0.507828 
0.615408 0 0.872724 0 0.872693 0.507829 
0.615406 0 0.873117 0 0.872344 0.507829 
0.615387 0 0.873481 0 0.871969 0.50783 
0.615352 0 0.873813 0 0.871567 0.507831 
0.615292 0 0.874103 0 0.871138 0.507831 
0.61521 0 0.874351 0 0.870685 0.507831 
0.615304 0 0.87443 0 0.870736 0.507832 
0.615488 0 0.874458 0 0.870947 0.507832 
0.615704 1 0.874439 0 0.871374 0.507838 
0.615934 1 0.874435 0 0.871802 0.507839 
0.616279 1 0.874697 1 0.871803 0.507839 
0.616651 1 0.874748 1 0.871827 0.507839 
0.617031 1 0.874757 1 0.871868 0.507839 
0.617409 1 0.874764 1 0.871919 0.507838 
0.617783 1 0.874771 1 0.871975 0.507836 
0.618156 1 0.874777 1 0.872034 0.50783 
0.618526 1 0.874785 1 0.872097 0.507818 
0.618896 1 0.874796 1 0.872163 0.507794 
0.619268 1 0.874811 1 0.872233 0.507742 
0.619643 1 0.874832 1 0.872307 0.507635 
0.620027 1 0.87486 1 0.87239 0.507425 
0.620429 1 0.874901 1 0.872485 0.50703 
0.620868 1 0.874963 1 0.872604 0.50629 
0.621373 1 0.875061 1 0.872761 0.504951 
0.62199 1 0.875217 1 0.872984 0.502602 
0.622786 1 0.875466 1 0.873309 0.498596 
0.623865 1 0.875862 1 0.873783 0.492013 
0.625393 1 0.876512 1 0.874417 0.481888 
0.627508 1 0.877468 1 0.875334 0.46764 
0.630196 1 0.878718 1 0.876553 0.449881 
0.633312 1 0.880177 1 0.877998 0.430042 
0.636685 1 0.881744 1 0.879564 0.40936 
0.640188 1 0.883337 1 0.881161 0.388588 
0.643765 1 0.884909 1 0.882735 0.368059 
0.647383 1 0.886445 1 0.884258 0.347919 
0.651024 1 0.887934 1 0.885733 0.328227 
0.654675 1 0.889371 1 0.887161 0.308998 
0.658339 1 0.890692 1 0.888491 0.290237 
0.662013 1 0.891883 1 0.889693 0.271938 
0.665598 1 0.892959 1 0.890793 0.254092 
0.669093 0 0.893915 0 0.891785 0.236691 
0.672491 0 0.895001 0 0.89292 0.219726 
0.675791 0 0.896171 0 0.894152 0.203187 
0.678991 0 0.897388 0 0.895443 0.187066 
0.682087 0 0.898622 0 0.896763 0.171353 
0.685077 0 0.899845 0 0.898086 0.156041 
0.687957 0 0.901037 0 0.899387 0.141124 
0.690726 0 0.902175 0 0.900647 0.126595 
0.693899 1 0.903189 1 0.901668 0.112456 
0.69713 1 0.90402 1 0.902516 0.0986329 
0.700359 1 0.904742 1 0.903263 0.0851371 
0.70356 1 0.905436 1 0.903984 0.0719692 
0.706739 1 0.906052 1 0.904628 0.0591262 
0.709903 1 0.906539 1 0.905138 0.0466005 
0.713017 1 0.906903 1 0.905533 0.0343859 
0.716081 0 0.907136 0 0.905803 0.0224754 
0.71909 0 0.907519 0 0.906229 0.0108643 
0.722043 0 0.908012 0 0.906774 -0.000453802 
0.724938 0 0.908583 0 0.907404 -0.0114846 
0.727774 0 0.909206 0 0.908093 -0.0222328 
0.730549 0 0.909859 0 0.908818 -0.0327016 
0.733262 0 0.910523 0 0.909562 -0.042893 
0.73591 0 0.911184 0 0.910308 -0.0528061 
0.738491 0 0.911828 0 0.911045 -0.0624377 
0.741005 0 0.912445 0 0.91176 -0.0717809 
0.74182 0 0.912257 1 0.911517 -0.0808246 
0.742801 1 0.911949 1 0.911463 -0.0896915 
0.743811 1 0.911557 1 0.911136 -0.0984117 
0.744801 1 0.911166 1 0.910763 -0.106953 
0.745759 1 0.910773 1 0.910376 -0.115302 
0.74669 1 0.910324 1 0.909933 -0.123456 
0.747603 1 0.90976 1 0.909368 -0.131413 
0.74849 1 0.909066 1 0.908675 -0.139175 
0.74935 0 0.90824 0 0.907851 -0.146745 
0.750181 0 0.907577 0 0.907193 -0.154123 
0.750982 0 0.907042 0 0.906668 -0.161314 
0.751754 0 0.906606 0 0.906244 -0.16832 
0.752497 0 0.906245 0 0.905897 -0.175144 
0.75321 0 0.905936 0 0.905606 -0.181791 
0.753893 0 0.905664 0 0.905355 -0.188264 
0.754547 0 0.905415 0 0.905129 -0.194566 
0.755171 0 0.905177 0 0.904918 -0.200701 
0.755681 1 0.904995 1 0.904563 -0.206675 
0.756141 1 0.904438 1 0.903983 -0.21253 
0.756624 1 0.903822 1 0.903433 -0.218256 
0.757117 1 0.903259 1 0.902916 -0.223844 
0.757601 1 0.902732 1 0.9024 -0.229299 
0.758061 1 0.9022 1 0.901868 -0.234618 
0.758493 1 0.901643 1 0.901313 -0.239805 
0.758915 1 0.901037 1 0.900717 -0.244863 
0.759329 1 0.900365 1 0.900052 -0.249795 
0.759738 1 0.899621 1 0.899315 -0.254603 
0.760128 1 0.898783 1 0.898505 -0.259292 
0.760501 0 0.897848 0 0.897619 -0.263863 
0.760853 0 0.897079 0 0.896921 -0.26832 
0.761184 0 0.896427 0 0.896358 -0.272666 
0.761492 0 0.895808 0 0.895963 -0.276903 
0.761796 0 0.895192 0 0.895741 -0.281034 
0.762095 0 0.894577 0 0.895645 -0.285061 
0.762273 0 0.894494 1 0.894885 -0.288988 
0.762601 1 0.894265 1 0.894479 -0.292817 
0.762981 1 0.893777 1 0.893989 -0.296551 
0.763388 1 0.89329 1 0.893481 -0.300191 
0.763795 1 0.892808 1 0.892972 -0.303741 
0.764198 1 0.892312 1 0.892456 -0.307202 
0.764608 1 0.891705 1 0.891849 -0.310575 
0.765014 1 0.890981 1 0.891105 -0.313865 
0.765415 1 0.890132 0 0.890209 -0.317072 
0.765813 0 0.88917 0 0.889164 -0.320199 
0.766208 0 0.888416 0 0.888279 -0.323248 
0.766602 0 0.88784 0 0.887519 -0.32622 
0.766995 0 0.887414 0 0.886856 -0.329118 
0.767389 0 0.887113 0 0.886267 -0.331944 
0.767782 0 0.886916 0 0.885736 -0.334699 
0.768174 0 0.886807 0 0.885249 -0.337385 
0.768567 0 0.886774 0 0.884795 -0.340004 
0.768959 0 0.886809 0 0.884365 -0.342558 
0.769284 1 0.886398 0 0.884251 -0.345047 
0.769622 1 0.885935 0 0.884034 -0.347474 
0.769988 1 0.88547 0 0.883675 -0.349841 
0.770357 0 0.884907 0 0.883172 -0.352149 
0.770715 0 0.884441 0 0.882753 -0.354399 
0.771062 0 0.884053 0 0.882399 -0.356592 
0.771404 0 0.883743 0 0.882093 -0.358731 
0.771846 0 0.883202 0 0.881595 -0.360817 
0.772535 0 0.882696 0 0.881204 -0.36285 
0.773322 0 0.88237 0 0.880812 -0.364832 
0.774155 0 0.882142 0 0.880424 -0.366765 
0.774625 1 0.881501 0 0.880351 -0.368647 
0.775124 1 0.880854 0 0.880155 -0.370485 
0.775661 0 0.88006 0 0.879789 -0.372276 
0.776227 0 0.87933 0 0.879442 -0.374023 
0.776652 0 0.87895 1 0.878903 -0.375723 
0.777076 0 0.878564 1 0.878406 -0.377384 
0.777496 0 0.87818 1 0.877911 -0.379003 
0.777923 1 0.877539 0 0.877698 -0.380581 
0.778455 1 0.877247 1 0.877189 -0.382122 
0.779042 1 0.876799 1 0.876667 -0.383622 
0.779683 1 0.876204 1 0.876069 -0.385086 
0.780352 1 0.875504 1 0.875265 -0.386512 
0.781042 0 0.874677 0 0.874259 -0.387903 
0.781745 0 0.874049 0 0.873383 -0.389259 
0.782539 0 0.873562 0 0.872885 -0.390581 
0.783439 0 0.873209 0 0.872697 -0.391871 
0.78439 0 0.872934 0 0.872711 -0.393128 
0.785364 0 0.872732 0 0.872834 -0.394353 
0.786346 0 0.872586 0 0.873016 -0.395548 
0.787288 0 0.872432 0 0.873254 -0.396713 
0.78824 0 0.872338 0 0.873557 -0.397849 
0.789218 0 0.872279 0 0.87396 -0.398956 
0.79027 0 0.872236 0 0.874413 -0.400036 
0.791396 0 0.872305 0 0.874875 -0.401089 
0.792299 0 0.872549 1 0.874729 -0.402115 
0.793153 0 0.872795 1 0.874515 -0.403116 
0.793997 0 0.873023 1 0.874335 -0.404092 
0.794832 0 0.873248 1 0.87418 -0.405043 
0.795671 0 0.873486 1 0.874037 -0.405971 
0.79652 0 0.873728 1 0.873906 -0.406875 
0.797428 1 0.873622 1 0.874073 -0.407757 
0.7984 1 0.873526 1 0.874037 -0.408616 
0.799431 1 0.873434 1 0.873945 -0.409455 
0.800508 1 0.873341 1 0.873807 -0.410273 
0.801647 1 0.873127 1 0.873577 -0.411069 
0.802807 1 0.872733 1 0.873114 -0.411846 
0.803978 0 0.872143 0 0.872418 -0.412604 
0.805124 0 0.87172 0 0.871833 -0.413342 
0.806293 0 0.871488 0 0.871357 -0.414063 
0.807505 0 0.871421 0 0.87098 -0.414765 
0.808762 0 0.871481 0 0.870687 -0.415449 
0.81006 0 0.871637 0 0.870459 -0.416117 
0.811394 0 0.871864 0 0.870282 -0.416768 
0.812794 0 0.872146 0 0.870223 -0.417402 
0.814249 0 0.872456 0 0.870274 -0.418021 
0.815746 0 0.872777 0 0.870403 -0.418624 
0.817276 0 0.873106 0 0.87058 -0.419212 
0.818769 1 0.873358 0 0.870889 -0.419786 
0.820313 1 0.87353 0 0.871055 -0.420345 
0.821912 0 0.873589 0 0.871054 -0.42089 
0.823559 0 0.873731 0 0.871098 -0.421422 
0.825247 0 0.873931 0 0.871173 -0.42194 
0.826968 0 0.874168 0 0.871267 -0.422445 
0.828719 0 0.874429 0 0.87137 -0.422938 
0.8305 0 0.874705 0 0.871474 -0.423418 
0.832311 0 0.874991 0 0.871572 -0.423886 
0.834157 0 0.875282 0 0.871657 -0.424342 
0.83607 0 0.875573 0 0.871793 -0.424787 
0.83803 0 0.875846 0 0.871948 -0.425221 
0.840034 1 0.876302 0 0.872358 -0.425642 
0.842064 0 0.87661 0 0.872621 -0.426055 
0.844108 0 0.877354 1 0.873026 -0.42646 
0.846182 0 0.87803 1 0.87341 -0.426852 
0.848281 1 0.87855 0 0.874172 -0.427234 
0.850289 1 0.879367 1 0.874727 -0.427607 
0.85233 1 0.880037 1 0.875268 -0.427971 
0.85443 1 0.880526 1 0.87559 -0.428326 
0.856585 0 0.880829 0 0.87568 -0.428671 
0.858785 0 0.881241 0 0.875853 -0.429008 
0.861022 0 0.881728 0 0.876088 -0.429337 
0.863293 0 0.882266 0 0.876367 -0.429657 
0.865599 0 0.882837 0 0.876673 -0.429969 
0.867943 0 0.883429 0 0.876991 -0.430274 
0.870327 0 0.884031 0 0.877308 -0.430571 
0.872754 0 0.884635 0 0.877613 -0.43086 
0.875222 0 0.88523 0 0.877897 -0.431142 
0.877733 0 0.885806 0 0.878152 -0.431417 
0.880285 0 0.886356 0 0.878368 -0.431685 
0.882877 0 0.886871 0 0.87854 -0.431947 
0.885511 0 0.887343 0 0.878661 -0.432201 
0.888184 0 0.887766 0 0.878725 -0.43245 
0.890714 1 0.888641 0 0.879459 -0.432699 
0.893303 0 0.889318 0 0.87999 -0.432935 
0.895946 0 0.889946 0 0.880458 -0.433165 
0.898632 0 0.890525 0 0.880865 -0.433389 
0.901352 0 0.891049 0 0.881209 -0.433608 
0.904102 0 0.891506 0 0.881484 -0.43382 
0.906884 0 0.891891 0 0.881686 -0.434028 
0.9097 0 0.892197 0 0.881808 -0.43423 
0.912579 0 0.892402 0 0.881867 -0.434428 
0.915512 0 0.892502 0 0.881861 -0.43462 
0.918491 0 0.892494 0 0.881781 -0.434807 
0.921508 0 0.892376 0 0.881618 -0.434989 
0.921601 0 0.89222 0 0.880961 -0.435167 
0.920998 0 0.892283 0 0.880203 -0.43534 
0.920673 0 0.892317 0 0.879533 -0.435509 
0.92037 0 0.892324 0 0.878883 -0.435673 
0.920052 0 0.892316 0 0.878237 -0.435834 
0.920294 1 0.892018 0 0.878627 -0.43599 
0.920651 1 0.892263 1 0.878868 -0.436144 
0.92102 1 0.892527 1 0.878916 -0.436293 
0.921035 1 0.892417 1 0.878765 -0.436439 
0.920864 1 0.892265 1 0.878384 -0.436582 
0.920782 0 0.891984 0 0.877787 -0.436721 
0.920764 0 0.891785 0 0.877248 -0.436857 
0.920784 0 0.891649 0 0.876767 -0.436989 
0.920827 0 0.891559 0 0.876339 -0.437118 
0.920892 0 0.891505 0 0.875955 -0.437243 
0.920984 0 0.891477 0 0.875603 -0.437366 
0.921111 0 0.891472 0 0.875272 -0.437485 
0.921279 0 0.891486 0 0.874952 -0.437602 
0.921489 0 0.891513 0 0.874638 -0.437715 
0.921657 1 0.891506 0 0.874511 -0.437828 
0.921889 1 0.891394 0 0.87421 -0.437935 
0.921844 0 0.891226 0 0.873834 -0.438041 
0.921801 0 0.891167 0 0.873526 -0.438143 
0.921821 0 0.891155 0 0.873242 -0.438243 
0.921883 0 0.891174 0 0.872985 -0.43834 
0.921973 0 0.891215 0 0.872754 -0.438435 
0.922029 0 0.891331 0 0.872604 -0.438527 
0.922072 0 0.891488 0 0.872486 -0.438617 
