0.182247 0 0.266701 0 0.274725 -0.42488 
0.182302 0 0.266788 0 0.274735 -0.425311 
0.18236 0 0.266886 0 0.274753 -0.425732 
0.182415 0 0.266988 0 0.274771 -0.426143 
0.182466 0 0.267095 0 0.274791 -0.426543 
0.182521 0 0.267213 0 0.274819 -0.426933 
0.182513 0 0.26711 0 0.274624 -0.427314 
0.182508 0 0.266988 0 0.274406 -0.427684 
0.18251 0 0.266868 0 0.274217 -0.428046 
0.182516 0 0.266759 0 0.274043 -0.428398 
0.182526 0 0.26666 0 0.273881 -0.428742 
0.182531 0 0.266562 0 0.273725 -0.429077 
0.182533 0 0.266468 0 0.273576 -0.429404 
0.18255 0 0.266413 0 0.273474 -0.429723 
0.182579 0 0.266383 0 0.273407 -0.430034 
0.182611 0 0.266367 0 0.273361 -0.430336 
0.182648 0 0.266366 0 0.273339 -0.430632 
0.182698 0 0.266389 0 0.273349 -0.43092 
0.182759 0 0.266435 0 0.273391 -0.4312 
0.182825 0 0.266497 0 0.273457 -0.431474 
0.182897 0 0.266575 0 0.273548 -0.431741 
0.182981 0 0.266677 0 0.273672 -0.432001 
0.183026 0 0.266677 0 0.273667 -0.432255 
0.183039 0 0.266618 0 0.273588 -0.432502 
0.183041 0 0.266543 0 0.273496 -0.432743 
0.183048 0 0.266481 0 0.273419 -0.432978 
0.183059 0 0.266429 0 0.273357 -0.433208 
0.183066 0 0.266376 0 0.273296 -0.433431 
0.183069 0 0.26632 0 0.273231 -0.433649 
0.183075 0 0.266268 0 0.273168 -0.433862 
0.183083 0 0.266219 0 0.273106 -0.434069 
0.183087 0 0.266166 0 0.27304 -0.434271 
0.183086 0 0.266109 0 0.272969 -0.434468 
0.18309 0 0.266058 0 0.272903 -0.43466 
0.183095 0 0.26601 0 0.272839 -0.434847 
0.183096 0 0.265957 0 0.27277 -0.43503 
0.183093 0 0.265901 0 0.272698 -0.435208 
0.183093 0 0.265849 0 0.272628 -0.435381 
0.183096 0 0.265799 0 0.272559 -0.43555 
0.183093 0 0.265745 0 0.272484 -0.435715 
0.183087 0 0.265687 0 0.272405 -0.435876 
0.183084 0 0.265632 0 0.272328 -0.436033 
0.183083 0 0.26558 0 0.272251 -0.436186 
0.183076 0 0.265522 0 0.272168 -0.436335 
0.183066 0 0.265459 0 0.27208 -0.43648 
0.183058 0 0.2654 0 0.271992 -0.436622 
0.183053 0 0.265342 0 0.271904 -0.43676 
0.183042 0 0.265278 0 0.271808 -0.436895 
0.183026 0 0.265208 0 0.271706 -0.437026 
0.183013 0 0.265141 0 0.271603 -0.437154 
0.183002 0 0.265075 0 0.271498 -0.437279 
0.182985 0 0.265001 0 0.271384 -0.437401 
0.182963 0 0.264921 0 0.271262 -0.43752 
0.182943 0 0.264842 0 0.271139 -0.437635 
0.182924 0 0.264762 0 0.271011 -0.437748 
0.182899 0 0.264674 0 0.270872 -0.437858 
0.182868 0 0.264579 0 0.270723 -0.437966 
0.182839 0 0.264483 0 0.27057 -0.43807 
0.18281 0 0.264385 0 0.270411 -0.438172 
0.182774 0 0.264277 0 0.270238 -0.438271 
0.182731 0 0.264159 0 0.270051 -0.438368 
0.182689 0 0.264039 0 0.269857 -0.438463 
0.182646 0 0.263915 0 0.269653 -0.438555 
0.182593 0 0.263778 0 0.269431 -0.438645 
0.182533 0 0.263628 0 0.269191 -0.438733 
0.182472 0 0.263474 0 0.26894 -0.438818 
0.182407 0 0.263312 0 0.268673 -0.438901 
0.18233 0 0.263133 0 0.268382 -0.438982 
0.182243 0 0.262938 0 0.268067 -0.439062 
0.182151 0 0.262733 0 0.267732 -0.439139 
0.182051 0 0.262516 0 0.267375 -0.439214 
0.181935 0 0.262277 0 0.266985 -0.439287 
0.181803 0 0.262015 0 0.26656 -0.439359 
0.181659 0 0.261737 0 0.266106 -0.439429 
0.181715 0 0.261646 0 0.265927 -0.439496 
0.181864 0 0.261603 0 0.265812 -0.439563 
0.182051 0 0.261554 0 0.265683 -0.439627 
0.182262 0 0.261507 0 0.265549 -0.439691 
0.182492 0 0.26147 0 0.26542 -0.439752 
0.18273 0 0.261436 0 0.265293 -0.439812 
0.182977 0 0.261399 0 0.265161 -0.43987 
0.183234 0 0.261363 0 0.265022 -0.439927 
0.183499 0 0.26132 0 0.26487 -0.439983 
0.183761 0 0.261265 0 0.264701 -0.440037 
0.18402 0 0.261202 0 0.264519 -0.44009 
0.184285 0 0.261142 0 0.264336 -0.440141 
0.184551 0 0.261085 0 0.264153 -0.440191 
0.184812 0 0.261026 0 0.263967 -0.44024 
0.185067 0 0.260966 0 0.263778 -0.440288 
0.185322 0 0.260912 0 0.263594 -0.440335 
0.185574 0 0.260863 0 0.263412 -0.44038 
0.185817 0 0.260811 0 0.263228 -0.440424 
0.18605 0 0.260756 0 0.263041 -0.440467 
0.186281 0 0.260707 0 0.26286 -0.440509 
0.186507 0 0.260663 0 0.262682 -0.44055 
0.186722 0 0.260615 0 0.262502 -0.44059 
0.186928 0 0.260566 0 0.262321 -0.440629 
0.187131 0 0.260522 0 0.262145 -0.440667 
0.18733 0 0.260482 0 0.261974 -0.440704 
0.187518 0 0.260439 0 0.261802 -0.44074 
0.187698 0 0.260393 0 0.261628 -0.440776 
0.187875 0 0.260353 0 0.261461 -0.44081 
0.188049 0 0.260318 0 0.261298 -0.440843 
0.188213 0 0.260279 0 0.261133 -0.440876 
0.188369 0 0.260238 0 0.260969 -0.440908 
0.188524 0 0.260202 0 0.260811 -0.440939 
0.188677 0 0.260171 0 0.260658 -0.440969 
0.188821 0 0.260136 0 0.260503 -0.440999 
0.188957 0 0.260099 0 0.260348 -0.441027 
0.189093 0 0.260068 0 0.2602 -0.441055 
0.189227 0 0.260041 0 0.260057 -0.441083 
0.189354 0 0.26001 0 0.259913 -0.441109 
0.189473 0 0.259978 0 0.259768 -0.441135 
0.189593 0 0.25995 0 0.259629 -0.441161 
0.189712 0 0.259926 0 0.259496 -0.441186 
0.189824 0 0.259899 0 0.259361 -0.44121 
0.189929 0 0.259869 0 0.259225 -0.441233 
0.190036 0 0.259843 0 0.259095 -0.441256 
0.190142 0 0.259822 0 0.25897 -0.441278 
0.190241 0 0.259796 0 0.258842 -0.4413 
0.190335 0 0.259767 0 0.258714 -0.441321 
0.19043 0 0.259742 0 0.258591 -0.441342 
0.190526 0 0.25972 0 0.258471 -0.441362 
0.190615 0 0.259693 0 0.258349 -0.441382 
0.190699 0 0.259662 0 0.258224 -0.441401 
0.190786 0 0.259635 0 0.258105 -0.44142 
0.190873 0 0.25961 0 0.257988 -0.441438 
0.190954 0 0.25958 0 0.257867 -0.441456 
0.191031 0 0.259544 0 0.257744 -0.441473 
0.19111 0 0.259512 0 0.257624 -0.44149 
0.191191 0 0.259481 0 0.257506 -0.441506 
0.191267 0 0.259444 0 0.257384 -0.441522 
0.191338 0 0.259402 0 0.257259 -0.441538 
0.191413 0 0.259362 0 0.257136 -0.441553 
0.19149 0 0.259323 0 0.257015 -0.441568 
0.191562 0 0.259278 0 0.256888 -0.441583 
0.191631 0 0.259227 0 0.256758 -0.441597 
0.191704 0 0.259178 0 0.256631 -0.441611 
0.191779 0 0.25913 0 0.256504 -0.441624 
0.191851 0 0.259075 0 0.256373 -0.441637 
0.19192 0 0.259015 0 0.256237 -0.44165 
0.191994 0 0.258957 0 0.256104 -0.441663 
0.192071 0 0.2589 0 0.255972 -0.441675 
0.192145 0 0.258836 0 0.255835 -0.441687 
0.192218 0 0.258767 0 0.255694 -0.441698 
0.192297 0 0.2587 0 0.255555 -0.441709 
0.19238 0 0.258633 0 0.255418 -0.44172 
0.192461 0 0.258561 0 0.255275 -0.441731 
0.192542 0 0.258482 0 0.255129 -0.441741 
0.19263 0 0.258406 0 0.254985 -0.441752 
0.192724 0 0.258331 0 0.254842 -0.441762 
0.192818 0 0.258249 0 0.254694 -0.441771 
0.192913 0 0.258162 0 0.254542 -0.441781 
0.193017 0 0.258077 0 0.254393 -0.44179 
0.193129 0 0.257994 0 0.254246 -0.441799 
0.193243 0 0.257905 0 0.254095 -0.441808 
0.193359 0 0.257812 0 0.253942 -0.441816 
0.193487 0 0.257722 0 0.253793 -0.441824 
0.193624 0 0.257636 0 0.253648 -0.441833 
0.193764 0 0.257546 0 0.253502 -0.441841 
0.19391 0 0.257455 0 0.253357 -0.441848 
0.194069 0 0.25737 0 0.25322 -0.441856 
0.194239 0 0.257291 0 0.253092 -0.441863 
0.194414 0 0.257213 0 0.252966 -0.44187 
0.194596 0 0.257137 0 0.252846 -0.441877 
0.194791 0 0.257072 0 0.252739 -0.441884 
0.194999 0 0.257017 0 0.252646 -0.44189 
0.195213 0 0.256966 0 0.25256 -0.441897 
0.195434 0 0.256921 0 0.252486 -0.441903 
0.195668 0 0.256891 0 0.252429 -0.441909 
0.195915 0 0.256875 0 0.252389 -0.441915 
0.196166 0 0.256866 0 0.252362 -0.441921 
0.196424 0 0.256866 0 0.252349 -0.441927 
0.196694 0 0.256883 0 0.252357 -0.441932 
0.196974 0 0.256916 0 0.252385 -0.441938 
0.197257 0 0.256958 0 0.252427 -0.441943 
0.197544 0 0.257009 0 0.252485 -0.441948 
0.197841 0 0.257079 0 0.252564 -0.441953 
0.198146 0 0.257165 0 0.252663 -0.441958 
0.198451 0 0.25726 0 0.252777 -0.441963 
0.198757 0 0.257365 0 0.252905 -0.441968 
0.19907 0 0.257488 0 0.253054 -0.441972 
0.199388 0 0.257626 0 0.253222 -0.441976 
0.199704 0 0.257772 0 0.253402 -0.441981 
0.200019 0 0.257927 0 0.253596 -0.441985 
0.200338 0 0.258099 0 0.253808 -0.441989 
0.20066 0 0.258286 0 0.254037 -0.441993 
0.200977 0 0.25848 0 0.254278 -0.441997 
0.20129 0 0.258683 0 0.254529 -0.442001 
0.201606 0 0.258901 0 0.254798 -0.442004 
0.201923 0 0.259135 0 0.255083 -0.442008 
0.202233 0 0.259375 0 0.255377 -0.442012 
0.202538 0 0.259624 0 0.255683 -0.442015 
0.202844 0 0.25989 0 0.256005 -0.442018 
0.20315 0 0.260172 0 0.256342 -0.442022 
0.203448 0 0.260462 0 0.256689 -0.442025 
0.20374 0 0.260762 0 0.257048 -0.442028 
0.204032 0 0.261081 0 0.257424 -0.442031 
0.204322 0 0.261418 0 0.257818 -0.442034 
0.204604 0 0.261767 0 0.258223 -0.442037 
0.204879 0 0.262129 0 0.258642 -0.44204 
0.205154 0 0.262514 0 0.259082 -0.442042 
0.205426 0 0.262921 0 0.259542 -0.442045 
0.20569 0 0.263344 0 0.260018 -0.442048 
0.205946 0 0.263786 0 0.260512 -0.44205 
0.206201 0 0.264255 0 0.261031 -0.442053 
0.206454 0 0.264752 0 0.261575 -0.442055 
0.206698 0 0.265272 0 0.26214 -0.442057 
0.206934 0 0.265816 0 0.262729 -0.44206 
0.207169 0 0.266393 0 0.263348 -0.442062 
0.207401 0 0.267006 0 0.263998 -0.442064 
0.207624 0 0.267646 0 0.264674 -0.442066 
0.207839 0 0.268316 0 0.265379 -0.442068 
0.208053 0 0.269026 0 0.26612 -0.44207 
0.208264 0 0.269774 0 0.266895 -0.442072 
0.208466 0 0.270555 0 0.267701 -0.442074 
0.208661 0 0.271369 0 0.268538 -0.442076 
0.208855 0 0.272225 0 0.269413 -0.442078 
0.209047 0 0.273121 0 0.270324 -0.44208 
0.209131 0 0.27397 0 0.271252 -0.442081 
0.209109 0 0.274795 0 0.272085 -0.442083 
0.209095 0 0.275662 0 0.272886 -0.442085 
0.209086 0 0.276568 0 0.273691 -0.442086 
0.20907 0 0.277478 0 0.274612 -0.442088 
0.209157 0 0.278508 0 0.275634 -0.442089 
0.209314 0 0.27963 0 0.276746 -0.442091 
0.209522 0 0.280821 0 0.277936 -0.442092 
0.209768 0 0.282063 0 0.27919 -0.442094 
0.210054 0 0.28335 0 0.28051 -0.442095 
0.210399 0 0.284696 0 0.281911 -0.442097 
0.210816 0 0.286108 0 0.283411 -0.442098 
0.211316 0 0.287587 0 0.285021 -0.442099 
0.211915 0 0.289142 0 0.28676 -0.4421 
0.212622 0 0.290783 0 0.288635 -0.442101 
0.213429 0 0.2925 0 0.290631 -0.442103 
0.214305 0 0.294268 0 0.292714 -0.442104 
0.215225 0 0.296067 0 0.29485 -0.442105 
0.216171 0 0.297884 0 0.297009 -0.442106 
0.217121 0 0.299701 0 0.299164 -0.442107 
0.218053 0 0.301499 0 0.30129 -0.442108 
0.21896 0 0.303269 0 0.303377 -0.442109 
0.219844 0 0.305016 0 0.305422 -0.44211 
0.2207 0 0.306734 0 0.307419 -0.442111 
0.221522 0 0.308414 0 0.309361 -0.442112 
0.22231 0 0.310057 0 0.31125 -0.442113 
0.223074 0 0.311671 0 0.31309 -0.442114 
0.223812 0 0.313253 0 0.314881 -0.442115 
0.22452 0 0.314797 0 0.316619 -0.442116 
0.225199 0 0.316303 0 0.318305 -0.442117 
0.225859 0 0.317781 0 0.319947 -0.442117 
0.226498 0 0.31923 0 0.321543 -0.442118 
0.227112 0 0.320642 0 0.32309 -0.442119 
0.227702 0 0.322017 0 0.32459 -0.44212 
0.228278 0 0.323367 0 0.326049 -0.44212 
0.228837 0 0.324689 0 0.327468 -0.442121 
0.229376 0 0.325976 0 0.328841 -0.442122 
0.229895 0 0.32723 0 0.330172 -0.442122 
0.230402 0 0.32846 0 0.331467 -0.442123 
0.230898 0 0.329664 0 0.332725 -0.442124 
0.231375 0 0.330836 0 0.333941 -0.442124 
0.231836 0 0.331976 0 0.335119 -0.442125 
0.232289 0 0.333094 0 0.336265 -0.442126 
0.232732 0 0.334189 0 0.337377 -0.442126 
0.23316 0 0.335253 0 0.338451 -0.442127 
0.233574 0 0.336288 0 0.33949 -0.442127 
0.233982 0 0.337303 0 0.3405 -0.442128 
0.234382 0 0.338296 0 0.341479 -0.442128 
0.234769 0 0.33926 0 0.342424 -0.442129 
0.235145 0 0.340196 0 0.343336 -0.442129 
0.235516 0 0.341113 0 0.344221 -0.44213 
0.235881 0 0.34201 0 0.345079 -0.44213 
0.236234 0 0.342878 0 0.345905 -0.442131 
0.236577 0 0.34372 0 0.3467 -0.442131 
0.236917 0 0.344544 0 0.347471 -0.442132 
0.237253 0 0.345347 0 0.348216 -0.442132 
0.237577 0 0.346123 0 0.348931 -0.442132 
0.237892 0 0.346871 0 0.349617 -0.442133 
0.238205 0 0.3476 0 0.35028 -0.442133 
0.238514 0 0.348308 0 0.350918 -0.442134 
0.238812 0 0.348986 0 0.351527 -0.442134 
0.2391 0 0.349633 0 0.352107 -0.442134 
0.239386 0 0.350256 0 0.352664 -0.442135 
0.239666 0 0.350852 0 0.353195 -0.442135 
0.239934 0 0.35141 0 0.353696 -0.442135 
0.24019 0 0.351927 0 0.354166 -0.442136 
0.240438 0 0.352406 0 0.354611 -0.442136 
0.240676 0 0.352839 0 0.355027 -0.442136 
0.240944 0 0.353271 0 0.355442 -0.442137 
0.241241 0 0.353701 0 0.35585 -0.442137 
0.241572 0 0.354133 0 0.356249 -0.442137 
0.241931 0 0.354557 0 0.356631 -0.442138 
0.242309 0 0.354959 0 0.356985 -0.442138 
0.242705 0 0.355338 0 0.35731 -0.442138 
0.243125 0 0.355699 0 0.357609 -0.442138 
0.243566 0 0.356042 0 0.35788 -0.442139 
0.244021 0 0.356365 0 0.358123 -0.442139 
0.244489 0 0.356673 0 0.358346 -0.442139 
0.244975 0 0.356983 0 0.358561 -0.442139 
0.245478 0 0.357298 0 0.358773 -0.44214 
0.245989 0 0.357619 0 0.358985 -0.44214 
0.246508 0 0.357949 0 0.359204 -0.44214 
0.247041 0 0.358303 0 0.359439 -0.44214 
0.247587 0 0.35868 0 0.359693 -0.442141 
0.248138 0 0.359076 0 0.359964 -0.442141 
0.248696 0 0.359492 0 0.360255 -0.442141 
0.249266 0 0.359938 0 0.360572 -0.442141 
0.249848 0 0.360412 0 0.360916 -0.442141 
0.250434 0 0.360907 0 0.361281 -0.442141 
0.251025 0 0.361422 0 0.361668 -0.442142 
0.251629 0 0.361967 0 0.362084 -0.442142 
0.252243 0 0.362538 0 0.362524 -0.442142 
0.25286 0 0.363128 0 0.362985 -0.442142 
0.253482 0 0.363735 0 0.363466 -0.442142 
0.254115 0 0.364367 0 0.363971 -0.442143 
0.254757 0 0.365023 0 0.364498 -0.442143 
0.255402 0 0.365692 0 0.365039 -0.442143 
0.256048 0 0.366374 0 0.365595 -0.442143 
0.256704 0 0.367076 0 0.36617 -0.442143 
0.257367 0 0.367795 0 0.36676 -0.442143 
0.25803 0 0.368521 0 0.367359 -0.442143 
0.258693 0 0.369254 0 0.367966 -0.442143 
0.259362 0 0.369999 0 0.368585 -0.442144 
0.260035 0 0.370754 0 0.369213 -0.442144 
0.260706 0 0.371508 0 0.369843 -0.442144 
0.261374 0 0.37226 0 0.370475 -0.442144 
0.261701 0 0.372442 0 0.370915 -0.442144 
0.261757 0 0.37224 0 0.371157 -0.442144 
0.261896 0 0.371918 0 0.371639 -0.442145 
0.261909 0 0.371701 0 0.371778 -0.442145 
0.261858 0 0.371482 0 0.371796 -0.442145 
0.261812 0 0.371263 0 0.371808 -0.442145 
0.261762 0 0.371033 0 0.371807 -0.442145 
0.261674 0 0.370773 0 0.371744 -0.442145 
0.26157 0 0.370492 0 0.371646 -0.442145 
0.261459 0 0.370191 0 0.37152 -0.442145 
0.261341 0 0.369865 0 0.371368 -0.442145 
0.261223 0 0.369515 0 0.371193 -0.442145 
0.261116 0 0.369149 0 0.371001 -0.442145 
0.26102 0 0.368763 0 0.370789 -0.442145 
0.260931 0 0.368349 0 0.370553 -0.442146 
0.260849 0 0.367904 0 0.370292 -0.442146 
0.260783 0 0.367438 0 0.370011 -0.442146 
0.260732 0 0.366948 0 0.36971 -0.442146 
0.260688 0 0.366428 0 0.369386 -0.442146 
0.260654 0 0.365881 0 0.369043 -0.442146 
0.260634 0 0.36532 0 0.36869 -0.442146 
0.26048 0 0.364571 0 0.368128 -0.442146 
0.260247 0 0.363717 0 0.367434 -0.442146 
0.259982 0 0.36281 0 0.366679 -0.442146 
0.259743 0 0.361916 0 0.365938 -0.442146 
0.259507 0 0.361019 0 0.365188 -0.442146 
0.259268 0 0.360115 0 0.36443 -0.442146 
0.259026 0 0.359212 0 0.36367 -0.442146 
0.258788 0 0.358319 0 0.362918 -0.442146 
0.258581 0 0.357467 0 0.362215 -0.442146 
0.258393 0 0.356646 0 0.361547 -0.442146 
0.258221 0 0.355854 0 0.36091 -0.442147 
0.257991 0 0.355013 0 0.360193 -0.442147 
0.257728 0 0.354152 0 0.359433 -0.442147 
0.257442 0 0.353282 0 0.358654 -0.442147 
0.257144 0 0.352416 0 0.357876 -0.442147 
0.256847 0 0.351566 0 0.357112 -0.442147 
0.256551 0 0.350734 0 0.356361 -0.442147 
0.256249 0 0.349909 0 0.355616 -0.442147 
0.255942 0 0.349093 0 0.354874 -0.442147 
0.255636 0 0.348293 0 0.354141 -0.442147 
0.255331 0 0.347506 0 0.353413 -0.442147 
0.255018 0 0.346723 0 0.352685 -0.442147 
0.2547 0 0.345947 0 0.351958 -0.442147 
0.254636 0 0.345514 0 0.351604 -0.442147 
0.254725 0 0.345278 0 0.351447 -0.442147 
0.254874 0 0.345114 0 0.351343 -0.442147 
0.254932 0 0.344875 0 0.351173 -0.442147 
0.254931 0 0.344596 0 0.350953 -0.442147 
0.254887 0 0.344291 0 0.350693 -0.442147 
0.254803 0 0.343963 0 0.350395 -0.442147 
0.254688 0 0.34362 0 0.350068 -0.442147 
0.254554 0 0.343275 0 0.349723 -0.442148 
0.254405 0 0.342927 0 0.349363 -0.442148 
0.254234 0 0.342572 0 0.348982 -0.442148 
0.254045 0 0.34221 0 0.348582 -0.442148 
