0.434988 0 0.550434 0 0.551778 -0.177192 
0.434898 0 0.55298 0 0.554374 -0.166101 
0.43482 0 0.555662 0 0.557104 -0.154553 
0.434753 0 0.558459 0 0.559943 -0.142634 
0.434691 0 0.561342 0 0.562867 -0.130426 
0.434635 0 0.564292 0 0.565858 -0.118009 
0.434593 0 0.5673 0 0.5689 -0.105455 
0.434564 0 0.570346 0 0.571974 -0.0928268 
0.434541 0 0.573407 0 0.57506 -0.0801809 
0.434526 0 0.576471 0 0.578146 -0.0675648 
0.434526 0 0.579533 0 0.581223 -0.0550187 
0.434539 0 0.582583 0 0.58428 -0.0425762 
0.43456 0 0.585604 0 0.587303 -0.0302647 
0.434588 0 0.588588 0 0.590286 -0.0181067 
0.434631 0 0.591538 0 0.593228 -0.00612027 
0.434688 0 0.594447 0 0.59612 0.00568028 
0.43475 0 0.597303 0 0.598957 0.0172839 
0.434818 0 0.600103 0 0.601735 0.028682 
0.4349 0 0.602852 0 0.604457 0.0398682 
0.434993 0 0.605546 0 0.607118 0.050838 
0.435089 0 0.608177 0 0.609714 0.0615885 
0.43519 0 0.610742 0 0.612245 0.0721177 
0.435301 0 0.613249 0 0.614715 0.0824251 
0.435421 0 0.615696 0 0.617121 0.0925107 
0.435542 0 0.618075 0 0.619462 0.102375 
0.435665 0 0.620387 0 0.621738 0.112021 
0.435796 0 0.622639 0 0.623954 0.121448 
0.435934 0 0.624831 0 0.62611 0.130661 
0.43607 0 0.626956 0 0.628203 0.13966 
0.436207 0 0.629014 0 0.630235 0.14845 
0.43635 0 0.631015 0 0.632211 0.157032 
0.436498 0 0.632957 0 0.634131 0.165411 
0.436644 0 0.634836 0 0.635994 0.173589 
0.436789 0 0.636651 0 0.637802 0.18157 
0.436939 0 0.638413 0 0.63956 0.189357 
0.437094 0 0.640121 0 0.641267 0.196953 
0.437245 0 0.641769 0 0.642924 0.204362 
0.437395 0 0.643359 0 0.644532 0.211587 
0.43755 0 0.6449 0 0.646096 0.218632 
0.437709 0 0.646393 0 0.647616 0.225501 
0.437865 0 0.64783 0 0.649092 0.232195 
0.43802 0 0.649214 0 0.650525 0.238719 
0.43818 0 0.650556 0 0.651921 0.245076 
0.438345 0 0.651854 0 0.653281 0.25127 
0.438508 0 0.653102 0 0.654601 0.257303 
0.43867 0 0.654303 0 0.655887 0.263178 
0.438839 0 0.655466 0 0.657142 0.2689 
0.439013 0 0.656592 0 0.658366 0.27447 
0.439187 0 0.657674 0 0.65956 0.279892 
0.439362 0 0.658714 0 0.660724 0.28517 
0.439546 0 0.659722 0 0.661866 0.290307 
0.439738 0 0.6607 0 0.662984 0.295306 
0.439933 0 0.661639 0 0.664079 0.30017 
0.440131 0 0.662543 0 0.665154 0.304903 
0.440342 0 0.663423 0 0.666213 0.309509 
0.440565 0 0.664278 0 0.667259 0.313993 
0.440795 0 0.665103 0 0.66829 0.318357 
0.441035 0 0.6659 0 0.669311 0.322608 
0.441293 0 0.666681 0 0.670329 0.32675 
0.44157 0 0.667446 0 0.671344 0.330789 
0.441862 0 0.668191 0 0.672359 0.33473 
0.442173 0 0.668918 0 0.673377 0.338579 
0.442512 0 0.66964 0 0.674407 0.342343 
0.442882 0 0.670359 0 0.675452 0.346029 
0.44328 0 0.67107 0 0.676514 0.349644 
0.443711 0 0.671777 0 0.6776 0.353194 
0.444186 0 0.672493 0 0.678718 0.356685 
0.444707 0 0.673222 0 0.679871 0.360122 
0.445273 0 0.673958 0 0.681063 0.363511 
0.445888 0 0.674707 0 0.682296 0.366852 
0.44656 0 0.675479 0 0.683577 0.370149 
0.44729 0 0.676276 0 0.684905 0.3734 
0.448069 0 0.67709 0 0.686276 0.376604 
0.448898 0 0.677923 0 0.687686 0.379758 
0.449777 0 0.678783 0 0.689133 0.382859 
0.450702 0 0.679665 0 0.690611 0.385906 
0.451658 0 0.68056 0 0.692109 0.388893 
0.452642 0 0.681463 0 0.693622 0.391821 
0.453655 0 0.682381 0 0.695146 0.394686 
0.454689 0 0.683309 0 0.696676 0.397488 
0.455733 0 0.684234 0 0.698203 0.400227 
0.456784 0 0.685155 0 0.699724 0.402903 
0.457845 0 0.686078 0 0.701241 0.405515 
0.458913 0 0.686999 0 0.70275 0.408064 
0.459977 0 0.687907 0 0.704246 0.410553 
0.461038 0 0.688802 0 0.705729 0.41298 
0.462099 0 0.689691 0 0.707201 0.415348 
0.463159 0 0.690571 0 0.708661 0.417658 
0.464209 0 0.691432 0 0.710105 0.419911 
0.46525 0 0.692273 0 0.711534 0.422107 
0.466287 0 0.693104 0 0.712952 0.42425 
0.467319 0 0.693921 0 0.714358 0.426339 
0.468338 0 0.694716 0 0.715747 0.428376 
0.469346 0 0.695488 0 0.717123 0.430362 
0.470348 0 0.696245 0 0.718488 0.432299 
0.471342 0 0.696986 0 0.719842 0.434187 
0.472323 0 0.697701 0 0.721181 0.436029 
0.473291 0 0.698391 0 0.722507 0.437824 
0.474252 0 0.699064 0 0.723825 0.439574 
0.475206 0 0.699719 0 0.725132 0.441281 
0.476145 0 0.700346 0 0.726427 0.442945 
0.47707 0 0.700945 0 0.727711 0.444568 
0.47799 0 0.701526 0 0.728988 0.44615 
0.478901 0 0.702086 0 0.730256 0.447692 
0.479798 0 0.702617 0 0.731514 0.449196 
0.480681 0 0.703118 0 0.732761 0.450663 
0.481558 0 0.703599 0 0.734003 0.452092 
0.482428 0 0.704058 0 0.735239 0.453486 
0.483284 0 0.704486 0 0.736465 0.454845 
0.484126 0 0.704883 0 0.737683 0.45617 
0.484963 0 0.705257 0 0.738897 0.457462 
0.485792 0 0.705608 0 0.740105 0.458722 
0.486608 0 0.705926 0 0.741305 0.45995 
0.48741 0 0.706211 0 0.742498 0.461148 
0.488208 0 0.706473 0 0.743688 0.462315 
0.488998 0 0.706709 0 0.744874 0.463454 
0.489776 0 0.706909 0 0.746052 0.464564 
0.49054 0 0.707076 0 0.747223 0.465646 
0.4913 0 0.707216 0 0.748393 0.466701 
0.492053 0 0.707329 0 0.749559 0.46773 
0.492793 0 0.707405 0 0.750718 0.468733 
0.493521 0 0.707444 0 0.751871 0.469711 
0.494244 0 0.707455 0 0.753023 0.470664 
0.494961 0 0.707436 0 0.754171 0.471594 
0.495664 0 0.707378 0 0.755312 0.4725 
0.496356 0 0.707281 0 0.756448 0.473384 
0.497042 0 0.707154 0 0.757581 0.474246 
0.497723 0 0.706995 0 0.758712 0.475086 
0.49839 0 0.706793 0 0.759835 0.475905 
0.499045 0 0.70655 0 0.760952 0.476704 
0.499696 0 0.706274 0 0.762066 0.477482 
0.50034 0 0.705964 0 0.763177 0.478242 
0.500676 0 0.705765 0 0.763831 0.478982 
0.500794 0 0.705622 0 0.764168 0.479704 
0.500812 0 0.705516 0 0.764333 0.480408 
0.500871 0 0.705422 0 0.764545 0.481094 
0.500954 0 0.705332 0 0.764784 0.481763 
0.501054 0 0.705239 0 0.765046 0.482415 
0.501178 0 0.705149 0 0.765335 0.483051 
0.501321 0 0.705056 0 0.765648 0.483671 
0.501475 0 0.704949 0 0.76598 0.484276 
0.501641 0 0.704829 0 0.766333 0.484865 
0.501825 0 0.704705 0 0.766709 0.48544 
0.502026 0 0.704574 0 0.767106 0.486 
0.502235 0 0.704427 0 0.767521 0.486546 
0.502454 0 0.704264 0 0.767954 0.487079 
0.502691 0 0.704095 0 0.768408 0.487598 
0.502943 0 0.703918 0 0.768883 0.488104 
0.503204 0 0.703723 0 0.769373 0.488598 
0.503378 0 0.70368 0 0.769659 0.489079 
0.503508 0 0.703722 0 0.769832 0.489549 
0.503627 0 0.703805 0 0.769956 0.490006 
0.503745 0 0.703898 0 0.770067 0.490452 
0.503871 0 0.703993 0 0.770181 0.490887 
0.504015 0 0.704104 0 0.770308 0.491312 
0.504177 0 0.704235 0 0.770445 0.491725 
0.504349 0 0.704381 0 0.770586 0.492128 
0.504533 0 0.704547 0 0.770733 0.492521 
0.504737 0 0.704743 0 0.770889 0.492905 
0.504961 0 0.704968 0 0.771054 0.493278 
0.505199 0 0.705213 0 0.771226 0.493643 
0.505453 0 0.70548 0 0.771407 0.493998 
0.50573 0 0.705777 0 0.771601 0.494344 
0.50603 0 0.706106 0 0.771809 0.494682 
0.506346 0 0.706458 0 0.772025 0.495011 
0.506679 0 0.706833 0 0.772251 0.495332 
0.507038 0 0.707243 0 0.772492 0.495645 
0.507421 0 0.707687 0 0.772747 0.49595 
0.507822 0 0.708156 0 0.773011 0.496248 
0.508124 0 0.708619 0 0.773174 0.496538 
0.508391 0 0.709052 0 0.773322 0.496821 
0.508574 0 0.709407 0 0.773395 0.497096 
0.508862 0 0.709803 0 0.773609 0.497365 
0.509223 0 0.710225 0 0.773915 0.497627 
0.509643 0 0.710682 0 0.774286 0.497883 
0.510106 0 0.711177 0 0.774697 0.498132 
0.510489 0 0.711707 0 0.774962 0.498375 
0.510828 0 0.712256 0 0.775161 0.498612 
0.511155 0 0.71283 0 0.775333 0.498843 
0.511482 0 0.713431 0 0.775496 0.499068 
0.511807 0 0.71405 0 0.775657 0.499288 
0.512135 0 0.71469 0 0.775822 0.499502 
0.512472 0 0.715364 0 0.775999 0.499711 
0.512817 0 0.716071 0 0.776188 0.499914 
0.513161 0 0.716806 0 0.776388 0.500113 
0.513506 0 0.717574 0 0.776603 0.500306 
0.513859 0 0.718387 0 0.77684 0.500495 
0.514218 0 0.719251 0 0.777102 0.500678 
0.514714 0 0.720251 0 0.777509 0.500858 
0.515283 0 0.721357 0 0.778017 0.501033 
0.515887 0 0.722563 0 0.778578 0.501203 
0.516658 0 0.723887 0 0.779389 0.50137 
0.517234 0 0.725183 0 0.779986 0.501532 
0.518016 0 0.726705 0 0.780808 0.50169 
0.518804 0 0.728267 0 0.781674 0.501844 
0.519386 0 0.729776 0 0.782325 0.501994 
0.520189 0 0.731499 0 0.783216 0.50214 
0.520954 0 0.733175 0 0.784138 0.502283 
0.521694 0 0.734867 0 0.785055 0.502422 
0.522411 0 0.736588 0 0.785947 0.502558 
0.523107 0 0.738325 0 0.786819 0.50269 
0.523796 0 0.740072 0 0.78768 0.502819 
0.52449 0 0.74183 0 0.788541 0.502945 
0.52519 0 0.743593 0 0.789394 0.503068 
0.525888 0 0.745344 0 0.790231 0.503187 
0.526584 0 0.747076 0 0.791045 0.503304 
0.527284 0 0.748792 0 0.791832 0.503418 
0.527985 0 0.750482 0 0.792586 0.503528 
0.528681 0 0.752128 0 0.793298 0.503637 
0.529373 0 0.753725 0 0.793965 0.503742 
0.530066 0 0.755273 0 0.794586 0.503844 
0.53076 0 0.756766 0 0.795153 0.503945 
0.531447 0 0.758186 0 0.795659 0.504042 
0.532127 0 0.759528 0 0.7961 0.504138 
0.532808 0 0.760795 0 0.796474 0.50423 
0.533487 0 0.761981 0 0.796776 0.504321 
0.534158 0 0.76307 0 0.796999 0.504409 
0.53482 0 0.76406 0 0.797141 0.504495 
0.535483 0 0.764957 0 0.797202 0.504579 
0.536143 0 0.765757 0 0.79718 0.504661 
0.536794 0 0.766448 0 0.79707 0.50474 
0.537436 0 0.767032 0 0.796872 0.504818 
0.538078 0 0.767518 0 0.796591 0.504894 
0.538718 0 0.767906 0 0.796227 0.504968 
0.539348 0 0.768189 0 0.795779 0.50504 
0.539971 0 0.768371 0 0.79525 0.50511 
0.540593 0 0.768464 0 0.794647 0.505178 
0.541213 0 0.768473 0 0.793974 0.505245 
0.541824 0 0.768392 0 0.793231 0.50531 
0.542429 0 0.768227 0 0.792425 0.505373 
0.543033 0 0.767994 0 0.791563 0.505435 
0.543637 0 0.767695 0 0.790649 0.505495 
0.544234 0 0.767327 0 0.789687 0.505554 
0.544824 0 0.766897 0 0.788683 0.505612 
0.545416 0 0.766419 0 0.787645 0.505668 
0.546008 0 0.765897 0 0.786576 0.505722 
0.546594 0 0.765326 0 0.78548 0.505775 
0.547176 0 0.764713 0 0.784362 0.505827 
0.547761 0 0.764071 0 0.78323 0.505877 
0.548349 0 0.763403 0 0.782087 0.505927 
0.548932 0 0.762703 0 0.780936 0.505975 
0.549513 0 0.761977 0 0.779781 0.506022 
0.550099 0 0.761237 0 0.778628 0.506067 
0.55069 0 0.760486 0 0.777482 0.506112 
0.551279 0 0.759716 0 0.776342 0.506155 
0.551868 0 0.758931 0 0.775213 0.506198 
0.552465 0 0.758144 0 0.7741 0.506239 
0.553069 0 0.757355 0 0.773007 0.506279 
0.553674 0 0.756557 0 0.771932 0.506318 
0.554283 0 0.755753 0 0.770881 0.506357 
0.554902 0 0.754955 0 0.769857 0.506394 
0.555533 0 0.754162 0 0.768863 0.50643 
0.556167 0 0.753367 0 0.767898 0.506466 
0.556809 0 0.752572 0 0.766966 0.506501 
0.557465 0 0.751787 0 0.766071 0.506534 
0.558137 0 0.751013 0 0.765214 0.506567 
0.558817 0 0.750242 0 0.764396 0.506599 
0.559508 0 0.749475 0 0.763619 0.506631 
0.560218 0 0.748722 0 0.762889 0.506661 
0.560949 0 0.747984 0 0.762204 0.506691 
0.561692 0 0.747252 0 0.761567 0.50672 
0.562452 0 0.746527 0 0.760979 0.506748 
0.563236 0 0.745819 0 0.760446 0.506776 
0.564045 0 0.74513 0 0.759967 0.506803 
0.564872 0 0.744449 0 0.759544 0.506829 
0.56572 0 0.743779 0 0.759179 0.506854 
0.566597 0 0.74313 0 0.758877 0.506879 
0.567504 0 0.742502 0 0.758639 0.506903 
0.568433 0 0.741888 0 0.758465 0.506927 
0.569388 0 0.741288 0 0.758357 0.50695 
0.570375 0 0.740714 0 0.758321 0.506973 
0.571394 0 0.740166 0 0.758357 0.506995 
0.572439 0 0.739638 0 0.758465 0.507016 
0.57351 0 0.739131 0 0.758649 0.507037 
0.574614 0 0.738657 0 0.758911 0.507057 
0.57575 0 0.738218 0 0.759251 0.507077 
0.57691 0 0.737807 0 0.759669 0.507097 
0.578093 0 0.737427 0 0.760168 0.507116 
0.579306 0 0.737091 0 0.760749 0.507134 
0.580545 0 0.736801 0 0.76141 0.507152 
0.581801 0 0.736551 0 0.762152 0.507169 
0.583072 0 0.736346 0 0.762974 0.507186 
0.584364 0 0.736198 0 0.763878 0.507203 
0.585671 0 0.736111 0 0.76486 0.507219 
0.586985 0 0.736079 0 0.76592 0.507235 
0.588302 0 0.736106 0 0.767057 0.50725 
0.589628 0 0.736205 0 0.768271 0.507265 
0.590958 0 0.736379 0 0.769561 0.50728 
0.592282 0 0.736622 0 0.770922 0.507294 
0.593598 0 0.736938 0 0.772355 0.507308 
0.594912 0 0.737339 0 0.77386 0.507322 
0.59622 0 0.737826 0 0.775435 0.507335 
0.597512 0 0.738392 0 0.777076 0.507348 
0.598789 0 0.739039 0 0.778783 0.50736 
0.600056 0 0.739777 0 0.780555 0.507373 
0.601311 0 0.740606 0 0.782389 0.507385 
0.602545 0 0.741517 0 0.784282 0.507396 
0.603759 0 0.742507 0 0.78623 0.507408 
0.60496 0 0.743588 0 0.788234 0.507419 
0.606147 0 0.744755 0 0.790289 0.50743 
0.607311 0 0.745996 0 0.792389 0.50744 
0.608455 0 0.747311 0 0.794532 0.50745 
0.609585 0 0.748706 0 0.796715 0.507461 
0.610701 0 0.750176 0 0.798934 0.50747 
0.611796 0 0.751709 0 0.801183 0.50748 
0.61287 0 0.753302 0 0.803458 0.507489 
0.613933 0 0.754961 0 0.805758 0.507498 
0.614983 0 0.756682 0 0.808076 0.507507 
0.616013 0 0.758452 0 0.810407 0.507515 
0.617026 0 0.760267 0 0.812748 0.507524 
0.618028 0 0.762134 0 0.815098 0.507532 
0.61902 0 0.764048 0 0.817449 0.50754 
0.619995 0 0.765998 0 0.819799 0.507547 
0.620954 0 0.76798 0 0.822145 0.507555 
0.621905 0 0.770001 0 0.824484 0.507562 
0.622848 0 0.772057 0 0.826812 0.507569 
0.623776 0 0.774137 0 0.829126 0.507576 
0.624691 0 0.776238 0 0.831424 0.507583 
0.6256 0 0.778368 0 0.833705 0.507589 
0.626502 0 0.780524 0 0.835964 0.507596 
0.627392 0 0.782694 0 0.838199 0.507602 
0.62827 0 0.784877 0 0.840408 0.507608 
0.629145 0 0.787081 0 0.842591 0.507614 
0.630015 0 0.789304 0 0.844744 0.507619 
0.630874 0 0.791534 0 0.846866 0.507624 
0.631723 0 0.79377 0 0.848955 0.50763 
0.632177 0 0.795629 0 0.850706 0.507635 
0.63237 0 0.797116 0 0.852324 0.507639 
0.632423 0 0.798449 0 0.853838 0.507644 
0.632446 0 0.799706 0 0.855364 0.507647 
0.632481 0 0.80096 0 0.85688 0.507651 
0.632525 0 0.802209 0 0.858384 0.507654 
0.632571 0 0.803444 0 0.859876 0.507658 
0.632622 0 0.804665 0 0.861357 0.50766 
0.632684 0 0.80588 0 0.862826 0.507662 
0.632755 0 0.807089 0 0.864284 0.507664 
0.63283 0 0.808282 0 0.86573 0.507665 
0.632908 0 0.80946 0 0.867164 0.507666 
0.632972 0 0.810607 0 0.868508 0.507665 
0.632946 0 0.811746 0 0.869642 0.507664 
0.632852 0 0.812834 0 0.870654 0.507663 
0.632717 0 0.81387 0 0.871595 0.507661 
0.632552 0 0.814865 0 0.872486 0.507657 
0.632366 0 0.815818 0 0.873342 0.507653 
0.632158 0 0.81672 0 0.874167 0.507648 
0.631931 0 0.817569 0 0.874964 0.507641 
0.631707 0 0.818407 0 0.875695 0.507633 
0.631476 0 0.819233 0 0.876353 0.507624 
0.631227 0 0.820034 0 0.876943 0.507614 
0.630961 0 0.820806 0 0.877471 0.507602 
0.630683 0 0.821555 0 0.877941 0.507588 
0.630392 0 0.822273 0 0.878356 0.507573 
0.63008 0 0.822952 0 0.878716 0.507555 
0.629749 0 0.823588 0 0.87902 0.507536 
0.629405 0 0.82419 0 0.879272 0.507515 
0.629304 0 0.824862 0 0.879893 0.507492 
0.629315 0 0.825506 0 0.880641 0.507467 
0.629376 0 0.826286 0 0.881512 0.507439 
0.629459 0 0.82714 0 0.882359 0.507409 
0.629567 0 0.82804 0 0.883143 0.507376 
0.629684 0 0.828951 0 0.883892 0.507341 
0.629661 0 0.830371 1 0.883941 0.507303 
0.629604 0 0.831809 1 0.883953 0.507233 
0.629541 0 0.833224 1 0.883962 0.507131 
0.62947 0 0.834597 1 0.883962 0.506974 
0.62936 0 0.835913 1 0.883932 0.506739 
0.629229 0 0.837171 1 0.88389 0.506387 
0.629116 0 0.838406 1 0.883873 0.505872 
0.629 0 0.839584 1 0.883847 0.50513 
0.628931 0 0.84074 1 0.883829 0.504075 
0.628881 0 0.84182 1 0.883765 0.502599 
0.628837 0 0.842806 0 0.883631 0.500572 
0.628791 0 0.843744 0 0.883473 0.498626 
0.62879 0 0.844667 0 0.883317 0.496764 
0.628793 0 0.845581 0 0.883147 0.494991 
0.628823 0 0.84648 0 0.882987 0.493307 
0.628819 0 0.847341 0 0.882809 0.491715 
0.628826 0 0.848148 0 0.882626 0.490217 
0.62881 0 0.848942 0 0.882433 0.488812 
0.628769 0 0.84969 0 0.88221 0.487502 
0.628708 0 0.85039 0 0.881965 0.486286 
0.628634 0 0.85105 0 0.88171 0.485162 
0.628552 0 0.851678 0 0.881452 0.48413 
0.628464 0 0.85228 0 0.881194 0.483187 
0.628371 0 0.85286 0 0.880937 0.482332 
0.628274 0 0.853418 0 0.880683 0.481561 
0.628171 0 0.853954 0 0.88043 0.480873 
0.628064 0 0.85447 0 0.88018 0.480263 
0.627952 0 0.854966 0 0.879932 0.479728 
0.627835 0 0.855443 0 0.879689 0.479266 
0.627713 0 0.855902 0 0.879449 0.478871 
0.627586 0 0.856343 0 0.879214 0.478541 
0.627454 0 0.856768 0 0.878984 0.478271 
0.627317 0 0.857177 0 0.878758 0.478058 
0.627174 0 0.857571 0 0.878538 0.477899 
0.627026 0 0.85795 0 0.878323 0.477789 
0.626874 0 0.858315 0 0.878114 0.477726 
0.626746 0 0.858712 0 0.877942 0.477705 
0.626636 0 0.859114 0 0.877793 0.477724 
0.626537 0 0.859511 0 0.877656 0.477779 
0.626448 0 0.859904 0 0.877531 0.477868 
0.626372 0 0.860295 0 0.87742 0.477988 
0.626309 0 0.860688 0 0.877327 0.478135 
0.626261 0 0.861082 0 0.877251 0.478309 
0.626226 0 0.861477 0 0.877193 0.478505 
0.626206 0 0.861874 0 0.877151 0.478723 
0.626199 0 0.862272 0 0.877125 0.47896 
0.626205 0 0.862672 0 0.877116 0.479214 
0.626226 0 0.863074 0 0.877124 0.479483 
0.626261 0 0.863478 0 0.877147 0.479765 
0.626309 0 0.863884 0 0.877187 0.48006 
0.626372 0 0.864293 0 0.877244 0.480365 
0.626448 0 0.864705 0 0.877316 0.48068 
0.626539 0 0.865119 0 0.877405 0.481003 
0.626644 0 0.865536 0 0.87751 0.481333 
0.62674 0 0.865941 0 0.877635 0.481668 
0.626709 1 0.866056 0 0.877753 0.482008 
0.626643 1 0.8661 0 0.877925 0.482383 
0.626596 1 0.866083 0 0.878211 0.482774 
0.626577 1 0.866039 0 0.878577 0.483182 
0.626584 1 0.865978 0 0.879007 0.4836 
0.626617 1 0.865907 0 0.879493 0.484027 
0.626674 1 0.865828 0 0.880027 0.484457 
0.626708 1 0.865833 0 0.880467 0.484888 
0.626733 1 0.865809 0 0.88088 0.48532 
0.626778 1 0.865863 0 0.881328 0.485751 
0.626862 1 0.865951 0 0.881805 0.486178 
0.626922 1 0.866048 0 0.882229 0.4866 
0.626955 1 0.866119 0 0.882608 0.487017 
0.626957 0 0.866151 0 0.882941 0.487427 
0.626943 0 0.866154 0 0.88327 0.487818 
0.626922 0 0.866138 0 0.883609 0.48819 
0.626903 0 0.866113 0 0.883966 0.488542 
0.626889 0 0.866083 0 0.884341 0.488875 
0.626881 0 0.866051 0 0.884737 0.489189 
0.626881 0 0.866017 0 0.885151 0.489484 
0.626918 0 0.866452 1 0.885115 0.489764 
0.626964 0 0.866959 1 0.885002 0.48994 
