0.768294 1 0.908273 1 0.908095 -0.223967 
0.768721 1 0.907916 1 0.907741 -0.229421 
0.769118 1 0.907552 1 0.907378 -0.234739 
0.769484 1 0.907179 1 0.907008 -0.239924 
0.769821 1 0.906799 1 0.906629 -0.244979 
0.769797 1 0.90623 1 0.906125 -0.249911 
0.76962 1 0.905552 1 0.905535 -0.254717 
0.769427 1 0.904886 1 0.904926 -0.259403 
0.769216 1 0.904226 1 0.904285 -0.263971 
0.768987 1 0.903565 1 0.903622 -0.268426 
0.768743 1 0.902898 1 0.902945 -0.272769 
0.7689 1 0.902203 1 0.902533 -0.277008 
0.769257 1 0.901723 1 0.902317 -0.28114 
0.769559 1 0.901488 1 0.902017 -0.285167 
0.769834 1 0.901126 1 0.901664 -0.289092 
0.770085 1 0.900752 1 0.901296 -0.292918 
0.770315 1 0.900375 1 0.900919 -0.296649 
0.770527 1 0.899996 1 0.900536 -0.300287 
0.77072 1 0.899612 1 0.900147 -0.303833 
0.770895 1 0.899225 1 0.899753 -0.307291 
0.771052 1 0.898833 1 0.899354 -0.310663 
0.771193 1 0.898436 1 0.898951 -0.31395 
0.771317 1 0.898035 1 0.898543 -0.317155 
0.771425 1 0.89763 1 0.898131 -0.32028 
0.771519 1 0.89722 1 0.897715 -0.323326 
0.771597 1 0.896806 1 0.897294 -0.326297 
0.771661 1 0.896388 1 0.89687 -0.329194 
0.771711 1 0.895965 1 0.896441 -0.332017 
0.771748 1 0.895539 1 0.896008 -0.334771 
0.771773 1 0.895108 1 0.895572 -0.337455 
0.771784 1 0.894674 1 0.895131 -0.340073 
0.771836 1 0.894272 1 0.894717 -0.342624 
0.771928 1 0.893895 1 0.894344 -0.345113 
0.772046 1 0.89354 1 0.894003 -0.347539 
0.772288 1 0.893307 1 0.893716 -0.349905 
0.772576 1 0.893135 1 0.893458 -0.352212 
0.772879 1 0.892975 1 0.893225 -0.35446 
0.773143 1 0.892763 1 0.893004 -0.356652 
0.77343 1 0.892579 1 0.892797 -0.358789 
0.773674 1 0.892363 1 0.892582 -0.360873 
0.773926 1 0.892161 1 0.892372 -0.362904 
0.774159 1 0.891955 1 0.892158 -0.364886 
0.774414 1 0.891783 1 0.891953 -0.366818 
0.774639 1 0.891586 1 0.891744 -0.368701 
0.774862 1 0.891396 1 0.891536 -0.370537 
0.775113 1 0.891229 1 0.891371 -0.372327 
0.775389 1 0.891086 1 0.891236 -0.374072 
0.775676 1 0.890956 1 0.891117 -0.375775 
0.775955 1 0.890824 1 0.891002 -0.377434 
0.776237 1 0.890706 1 0.890891 -0.379052 
0.776515 1 0.890594 1 0.890782 -0.38063 
0.776792 1 0.89049 1 0.890676 -0.382168 
0.77707 1 0.890395 1 0.890578 -0.383667 
0.777351 1 0.890309 1 0.890489 -0.38513 
0.777634 1 0.890233 1 0.890409 -0.386556 
0.77792 1 0.890166 1 0.890337 -0.387947 
0.778207 1 0.890106 1 0.890274 -0.389302 
0.778495 1 0.890054 1 0.890218 -0.390622 
0.778784 1 0.890009 1 0.890169 -0.391912 
0.779073 1 0.889971 1 0.890128 -0.393168 
0.779364 1 0.88994 1 0.890093 -0.394394 
0.779656 1 0.889917 1 0.890066 -0.395589 
0.779949 1 0.889902 1 0.890045 -0.396752 
0.780243 1 0.889894 1 0.890032 -0.397888 
0.780538 1 0.889892 1 0.890026 -0.398995 
0.780834 1 0.889898 1 0.890027 -0.400074 
0.781132 1 0.889911 1 0.890034 -0.401126 
0.781432 1 0.889931 1 0.890049 -0.402152 
0.781733 1 0.889959 1 0.89007 -0.403151 
0.782035 1 0.889993 1 0.890098 -0.404125 
0.782339 1 0.890034 1 0.890133 -0.405076 
0.782646 1 0.890081 1 0.890175 -0.406003 
0.782954 1 0.890137 1 0.890221 -0.406908 
0.783265 1 0.890201 1 0.890272 -0.40779 
0.783578 1 0.890274 1 0.89033 -0.40865 
0.783894 1 0.890354 1 0.890395 -0.409487 
0.784213 1 0.890442 1 0.890465 -0.410303 
0.784536 1 0.890538 1 0.890543 -0.411099 
0.784862 1 0.890642 1 0.890627 -0.411875 
0.785192 1 0.890754 1 0.89072 -0.412632 
0.785526 1 0.890872 1 0.890819 -0.41337 
0.785865 1 0.890998 1 0.890926 -0.41409 
0.786208 1 0.89113 1 0.891042 -0.414792 
0.786557 1 0.891269 1 0.891166 -0.415476 
0.78691 1 0.891416 1 0.891296 -0.416143 
0.787269 1 0.891569 1 0.891435 -0.416793 
0.787634 1 0.89173 1 0.89158 -0.417427 
0.788004 1 0.891899 1 0.891735 -0.418044 
0.788381 1 0.892074 1 0.891899 -0.418646 
0.788764 1 0.892257 1 0.892068 -0.419233 
0.789155 1 0.892448 1 0.892247 -0.419806 
0.789552 1 0.892646 1 0.892434 -0.420364 
0.789957 1 0.892853 1 0.892627 -0.420909 
0.790369 1 0.893067 1 0.892831 -0.42144 
0.790791 1 0.893288 1 0.893041 -0.42196 
0.79122 1 0.893518 1 0.89326 -0.422465 
0.791658 1 0.893756 1 0.893486 -0.422957 
0.792105 1 0.894002 1 0.893721 -0.423437 
0.792562 1 0.894255 1 0.893966 -0.423905 
0.793028 1 0.894517 1 0.894218 -0.424361 
0.793505 1 0.894787 1 0.894478 -0.424805 
0.793992 1 0.895065 1 0.894747 -0.425239 
0.79449 1 0.89535 1 0.895024 -0.425662 
0.795 1 0.895644 1 0.89531 -0.426074 
0.79552 1 0.895947 1 0.895604 -0.426476 
0.796053 1 0.896257 1 0.895907 -0.426867 
0.796598 1 0.896575 1 0.896219 -0.427249 
0.797155 1 0.896901 1 0.896539 -0.427622 
0.797725 1 0.897235 1 0.896867 -0.427985 
0.798309 1 0.897578 1 0.897202 -0.428339 
0.798906 1 0.897928 1 0.897547 -0.428684 
0.799518 1 0.898287 1 0.897901 -0.429021 
0.800144 1 0.898653 1 0.898261 -0.429349 
0.800785 1 0.899028 1 0.89863 -0.429669 
0.801442 1 0.89941 1 0.899008 -0.429981 
0.802114 1 0.8998 1 0.899392 -0.430285 
0.802802 1 0.900198 1 0.899784 -0.430582 
0.803507 1 0.900603 1 0.900184 -0.430871 
0.804228 1 0.901016 1 0.900593 -0.431153 
0.804965 1 0.901435 1 0.901007 -0.431428 
0.805721 1 0.901862 1 0.901429 -0.431696 
0.806495 1 0.902295 1 0.901859 -0.431957 
0.807288 1 0.902735 1 0.902295 -0.432212 
0.808098 1 0.903182 1 0.902738 -0.43246 
0.808928 1 0.903635 1 0.903187 -0.432702 
0.809776 1 0.904093 1 0.903642 -0.432938 
0.810645 1 0.904558 1 0.904103 -0.433168 
0.811534 1 0.905027 1 0.90457 -0.433393 
0.812442 1 0.905502 1 0.905042 -0.433612 
0.813371 1 0.90598 1 0.905519 -0.433825 
0.814321 1 0.906464 1 0.905999 -0.434033 
0.815292 1 0.906951 1 0.906485 -0.434236 
0.816284 1 0.907442 1 0.906974 -0.434434 
0.817298 1 0.907935 1 0.907465 -0.434627 
0.818333 1 0.908432 1 0.90796 -0.434815 
0.819391 1 0.90893 1 0.908456 -0.434998 
0.820471 1 0.90943 1 0.908953 -0.435177 
0.821574 1 0.90993 1 0.909453 -0.435352 
0.822699 1 0.910431 1 0.909952 -0.435522 
0.823846 1 0.910931 1 0.910451 -0.435687 
0.825016 1 0.911431 1 0.910949 -0.435849 
0.826209 1 0.911928 1 0.911445 -0.436006 
0.826393 1 0.911978 1 0.911496 -0.436165 
0.826335 1 0.911938 1 0.91145 -0.436313 
