0.610715 0 0.857077 1 0.872622 0.507639 
0.610868 0 0.85801 0 0.872383 0.507644 
0.611008 0 0.858887 0 0.872139 0.507649 
0.611137 0 0.859718 0 0.87189 0.507654 
0.611258 0 0.86051 0 0.871642 0.507659 
0.611375 0 0.861267 0 0.871399 0.507664 
0.61165 0 0.862056 0 0.871466 0.507668 
0.611986 0 0.8627 0 0.871674 0.507673 
0.612345 0 0.863285 0 0.871892 0.507677 
0.612717 0 0.863854 0 0.872102 0.507681 
0.613101 0 0.864429 0 0.872314 0.507685 
0.613498 0 0.865016 0 0.872538 0.507689 
0.613907 0 0.865616 0 0.872779 0.507693 
0.614328 0 0.866224 0 0.873031 0.507697 
0.614758 0 0.866838 0 0.873291 0.507701 
0.615197 0 0.867457 0 0.873554 0.507704 
0.615645 0 0.868082 0 0.873818 0.507708 
0.616101 0 0.868713 0 0.874083 0.507711 
0.616565 0 0.869351 0 0.87435 0.507715 
0.616855 1 0.86947 0 0.874787 0.507718 
0.617115 1 0.869661 1 0.874466 0.507722 
0.617391 1 0.869694 1 0.874387 0.507725 
0.61765 1 0.869699 1 0.874331 0.507726 
0.617916 1 0.869711 1 0.874282 0.507724 
0.618147 1 0.869713 1 0.874222 0.507718 
0.618368 1 0.869722 1 0.874159 0.5077 
0.618584 1 0.869738 1 0.874094 0.507656 
0.618796 1 0.86976 1 0.874029 0.507561 
0.619009 1 0.869788 1 0.873966 0.507366 
0.61923 1 0.86982 1 0.873911 0.506976 
0.619469 1 0.869855 1 0.873874 0.506227 
0.619775 1 0.869921 1 0.873881 0.504837 
0.620181 1 0.870035 1 0.873953 0.502342 
0.620802 1 0.870262 1 0.874106 0.498022 
0.621783 1 0.870666 1 0.874444 0.490907 
0.62327 1 0.871314 1 0.875061 0.480023 
0.625351 1 0.872239 1 0.876012 0.465 
0.627982 1 0.873415 1 0.877272 0.446697 
0.63101 1 0.87476 1 0.878747 0.426556 
0.634278 1 0.876188 1 0.880332 0.405797 
0.637664 1 0.877631 1 0.881942 0.385038 
0.641115 1 0.879052 1 0.883524 0.364565 
0.6446 1 0.880435 1 0.885058 0.344496 
0.648102 1 0.881772 1 0.886537 0.324878 
0.65161 1 0.883065 1 0.887957 0.305729 
0.655116 1 0.884314 1 0.889318 0.287045 
0.658614 1 0.885516 1 0.89062 0.268824 
0.662097 1 0.886673 1 0.891865 0.251056 
0.665562 1 0.887789 1 0.893054 0.233729 
0.669005 1 0.888861 1 0.89419 0.216833 
0.672424 1 0.889891 1 0.895274 0.200361 
0.675815 1 0.890882 1 0.89631 0.184298 
0.679175 1 0.891836 1 0.897298 0.168637 
0.682504 1 0.892754 1 0.89824 0.153369 
0.6858 1 0.893635 1 0.899139 0.138482 
0.68906 1 0.894484 1 0.899998 0.123967 
0.692283 1 0.895302 1 0.900818 0.109814 
0.69547 1 0.896087 1 0.901602 0.0960153 
0.698618 1 0.896844 1 0.90235 0.0825633 
0.701727 1 0.897572 1 0.903066 0.0694456 
0.704796 1 0.898276 1 0.90375 0.0566561 
0.707826 1 0.898954 1 0.904404 0.0441871 
0.710815 1 0.899607 1 0.905031 0.0320271 
0.713762 1 0.900239 1 0.905631 0.0201709 
0.716669 1 0.900848 1 0.906206 0.00861201 
0.719535 1 0.901437 1 0.906758 -0.00265629 
0.722359 1 0.902006 1 0.907287 -0.0136429 
0.725142 1 0.902556 1 0.907795 -0.0243549 
0.727884 1 0.90309 1 0.908282 -0.0347978 
0.730585 1 0.903606 1 0.908751 -0.044981 
0.733244 1 0.904106 1 0.909202 -0.0549094 
0.735863 1 0.904591 1 0.909636 -0.0645892 
0.738442 1 0.905061 1 0.910054 -0.0740276 
0.74098 1 0.905518 1 0.910456 -0.0832302 
0.743479 1 0.905961 1 0.910844 -0.0922029 
0.745937 1 0.906391 1 0.911218 -0.100949 
0.748357 1 0.90681 1 0.91158 -0.109479 
0.750738 1 0.907217 1 0.911928 -0.117796 
0.75308 1 0.907612 1 0.912266 -0.125905 
0.755384 1 0.907997 1 0.912591 -0.13381 
0.757651 1 0.908372 1 0.912907 -0.141518 
0.759881 1 0.908737 1 0.913212 -0.149033 
0.762074 1 0.909093 1 0.913507 -0.15636 
0.764232 1 0.90944 1 0.913794 -0.163503 
0.766353 1 0.909777 1 0.914071 -0.170468 
0.76844 1 0.910107 1 0.914341 -0.17726 
0.769388 1 0.910126 1 0.913967 -0.183878 
0.77033 1 0.910075 1 0.913761 -0.190335 
0.771245 1 0.90998 1 0.913555 -0.196631 
0.772126 1 0.909869 1 0.913351 -0.202769 
0.772974 1 0.909748 1 0.913146 -0.208753 
0.77379 1 0.90962 1 0.912938 -0.214588 
0.774573 1 0.909485 1 0.912728 -0.220277 
0.775325 1 0.909343 1 0.912514 -0.225825 
0.776045 1 0.909195 1 0.912295 -0.231233 
0.776735 1 0.909041 1 0.912073 -0.236506 
0.777394 1 0.908881 1 0.911846 -0.241647 
0.778024 1 0.908716 1 0.911615 -0.246659 
0.778624 1 0.908545 1 0.91138 -0.251547 
0.779196 1 0.908368 1 0.91114 -0.256312 
0.779585 1 0.908155 1 0.910815 -0.26095 
0.779909 1 0.907878 1 0.910473 -0.265482 
0.780195 1 0.907583 1 0.910144 -0.269898 
0.780457 1 0.907284 1 0.909794 -0.274204 
0.780697 1 0.906982 1 0.909428 -0.278403 
0.780917 1 0.906677 1 0.909056 -0.282496 
0.781115 1 0.906368 1 0.908679 -0.286489 
0.78161 1 0.905964 1 0.908502 -0.29038 
0.78225 1 0.905732 1 0.908476 -0.294173 
0.782909 1 0.905664 1 0.908454 -0.297871 
0.783515 1 0.905637 1 0.908339 -0.301482 
0.784084 1 0.905548 1 0.908186 -0.304998 
0.784628 1 0.905448 1 0.908029 -0.308427 
0.78515 1 0.905344 1 0.907871 -0.311771 
0.785653 1 0.905239 1 0.907712 -0.31503 
0.786135 1 0.90513 1 0.907552 -0.318208 
0.786598 1 0.905018 1 0.907391 -0.321307 
0.787043 1 0.904903 1 0.907227 -0.324328 
0.787468 1 0.904786 1 0.907062 -0.327273 
0.787876 1 0.904665 1 0.906896 -0.330144 
0.788302 1 0.904549 1 0.906754 -0.332943 
0.788726 1 0.904455 1 0.906616 -0.335675 
0.78915 1 0.904362 1 0.906483 -0.338335 
0.789572 1 0.904273 1 0.906358 -0.34093 
0.789987 1 0.904187 1 0.906238 -0.34346 
0.790392 1 0.904102 1 0.90612 -0.345927 
0.790788 1 0.904019 1 0.906004 -0.348332 
0.791177 1 0.903938 1 0.905891 -0.350677 
0.79156 1 0.903859 1 0.905782 -0.352965 
0.791939 1 0.903784 1 0.905679 -0.355194 
0.792315 1 0.903713 1 0.905581 -0.357368 
0.792686 1 0.903646 1 0.905488 -0.359487 
0.793054 1 0.903583 1 0.9054 -0.361553 
0.793418 1 0.903523 1 0.905316 -0.363568 
0.793883 1 0.903552 1 0.905233 -0.365533 
0.794412 1 0.903651 1 0.905161 -0.367447 
0.794962 1 0.903761 1 0.905158 -0.369315 
0.795503 1 0.903855 1 0.905187 -0.371135 
0.796034 1 0.903932 1 0.905222 -0.372912 
0.796554 1 0.904 1 0.905252 -0.374643 
0.797061 1 0.904063 1 0.905284 -0.37633 
0.797554 1 0.904133 1 0.905299 -0.377976 
0.798029 1 0.904197 1 0.90532 -0.379581 
0.798503 1 0.904273 1 0.905332 -0.381145 
0.798986 1 0.904364 1 0.905348 -0.382671 
0.799481 1 0.904468 1 0.905378 -0.384157 
0.799984 1 0.90458 1 0.905421 -0.385607 
0.80049 1 0.904696 1 0.905476 -0.387021 
0.800998 1 0.904814 1 0.905536 -0.3884 
0.801504 1 0.904934 1 0.905603 -0.389744 
0.802036 1 0.905058 1 0.905707 -0.391055 
0.802585 1 0.905189 1 0.905824 -0.392333 
0.803143 1 0.905323 1 0.905953 -0.393579 
0.803707 1 0.905462 1 0.90609 -0.394794 
0.804274 1 0.905608 1 0.906231 -0.395976 
0.804847 1 0.905761 1 0.906377 -0.39713 
0.805426 1 0.905923 1 0.906526 -0.398255 
0.806012 1 0.906095 1 0.906681 -0.399353 
0.806607 1 0.906274 1 0.906842 -0.400423 
0.807211 1 0.906461 1 0.90701 -0.401465 
0.807822 1 0.906654 1 0.907185 -0.402483 
0.808443 1 0.906853 1 0.907367 -0.403476 
0.809071 1 0.907058 1 0.907555 -0.404443 
0.809709 1 0.90727 1 0.907749 -0.405386 
0.810356 1 0.907487 1 0.907949 -0.406305 
0.811012 1 0.907711 1 0.908156 -0.4072 
0.811678 1 0.907942 1 0.908368 -0.408074 
0.812353 1 0.908179 1 0.908585 -0.408926 
0.81304 1 0.908421 1 0.908809 -0.409756 
0.813736 1 0.908669 1 0.909038 -0.410566 
0.814444 1 0.908923 1 0.909273 -0.411355 
0.815162 1 0.909182 1 0.909512 -0.412124 
0.815891 1 0.909445 1 0.909759 -0.412876 
0.816632 1 0.909713 1 0.910009 -0.413607 
0.817386 1 0.909985 1 0.910265 -0.414321 
0.818151 1 0.910262 1 0.910526 -0.415016 
0.818929 1 0.910543 1 0.91079 -0.415695 
0.81972 1 0.910829 1 0.911058 -0.416356 
0.820524 1 0.911119 1 0.911331 -0.417 
0.821341 1 0.911412 1 0.911608 -0.417628 
0.822172 1 0.911709 1 0.911888 -0.41824 
0.822164 1 0.911638 1 0.911813 -0.418837 
0.822185 1 0.911589 1 0.911759 -0.419419 
0.822224 1 0.91156 1 0.911697 -0.419987 
0.822274 1 0.911535 1 0.911656 -0.420541 
0.822329 1 0.911509 1 0.911621 -0.421083 
0.82239 1 0.911485 1 0.911589 -0.42161 
0.822461 1 0.911466 1 0.91156 -0.422124 
0.822544 1 0.911455 1 0.911537 -0.422624 
0.822643 1 0.911452 1 0.91152 -0.423113 
0.822756 1 0.911458 1 0.911511 -0.42359 
0.822885 1 0.911472 1 0.91151 -0.424054 
0.823028 1 0.911494 1 0.911516 -0.424507 
0.823185 1 0.911524 1 0.911528 -0.424949 
0.823356 1 0.911561 1 0.911546 -0.425379 
0.823542 1 0.911605 1 0.911573 -0.425799 
0.823742 1 0.911656 1 0.911607 -0.426207 
0.823957 1 0.911715 1 0.911649 -0.426606 
0.824038 1 0.911712 1 0.911638 -0.426994 
0.824113 1 0.911708 1 0.911625 -0.427374 
0.824199 1 0.911711 1 0.91162 -0.427745 
0.824288 1 0.911715 1 0.911617 -0.428106 
0.824375 1 0.911719 1 0.911615 -0.428457 
0.824459 1 0.911722 1 0.911611 -0.428799 
0.82454 1 0.911726 1 0.911608 -0.429133 
0.82462 1 0.911729 1 0.911605 -0.429459 
0.824698 1 0.911733 1 0.911602 -0.429776 
0.824774 1 0.911736 1 0.911599 -0.430085 
0.824848 1 0.91174 1 0.911596 -0.430387 
0.824921 1 0.911743 1 0.911593 -0.430682 
0.824992 1 0.911747 1 0.91159 -0.430968 
0.825061 1 0.91175 1 0.911587 -0.431248 
