0.713078 0 0.890749 0 0.919618 0.471096 
0.713321 0 0.892865 0 0.918591 0.46802 
0.71355 0 0.894982 0 0.917588 0.464581 
0.713765 0 0.897105 0 0.916612 0.460742 
0.713966 0 0.89924 0 0.915664 0.456462 
0.714152 0 0.901396 0 0.914749 0.451697 
0.714324 0 0.903579 0 0.913869 0.446399 
0.71448 0 0.905798 0 0.913025 0.440522 
0.714621 0 0.908058 0 0.912218 0.434016 
0.714747 0 0.910366 0 0.911448 0.426833 
0.714857 0 0.912729 0 0.910711 0.418928 
0.71495 0 0.915148 0 0.910004 0.410263 
0.715027 0 0.917625 0 0.909319 0.400808 
0.715087 0 0.920156 0 0.908645 0.390545 
0.715135 0 0.9221 0 0.9084 0.379475 
0.716038 1 0.922065 0 0.908973 0.367621 
0.717242 1 0.921913 0 0.910112 0.355818 
0.718554 1 0.921745 0 0.911305 0.344 
0.719985 1 0.921607 0 0.912332 0.33223 
0.721377 1 0.921452 0 0.913322 0.320477 
0.722729 0 0.921282 0 0.914276 0.308738 
0.724041 0 0.921162 0 0.915253 0.296304 
0.725311 0 0.921083 0 0.916247 0.283263 
0.72654 0 0.921036 0 0.917251 0.269713 
0.727728 0 0.92101 0 0.918253 0.255757 
0.728872 0 0.920993 0 0.919245 0.241497 
0.729973 0 0.920976 0 0.920215 0.227033 
0.731031 0 0.920949 0 0.921154 0.212455 
0.732756 0 0.921737 1 0.920588 0.197841 
0.735099 1 0.921303 1 0.920527 0.183311 
0.737529 1 0.921021 1 0.920423 0.169089 
0.739974 1 0.920856 1 0.920238 0.155161 
0.74243 1 0.920715 1 0.920036 0.14153 
0.744879 1 0.920588 1 0.919881 0.128191 
0.74734 1 0.920467 1 0.91972 0.115123 
0.749808 1 0.920348 1 0.919544 0.102328 
0.75229 1 0.920219 1 0.919353 0.0898023 
0.754779 1 0.920094 1 0.919161 0.0775373 
0.757274 1 0.919968 1 0.918978 0.0655328 
0.759757 1 0.919848 1 0.918803 0.0537801 
0.762229 1 0.919728 1 0.918627 0.0422807 
0.764689 1 0.919607 1 0.918451 0.0310194 
0.767136 1 0.919484 1 0.918275 0.0199982 
0.769569 1 0.91936 1 0.918099 0.00921025 
0.771978 1 0.919242 1 0.917931 -0.00135302 
0.774376 1 0.919122 1 0.917766 -0.0116922 
0.77676 1 0.919006 1 0.917604 -0.0218092 
0.779117 1 0.918805 1 0.917455 -0.0317023 
0.781463 1 0.918648 1 0.917293 -0.0413849 
0.783781 1 0.918544 1 0.917133 -0.0508571 
0.786091 1 0.918431 1 0.91698 -0.0601209 
0.788361 1 0.918342 1 0.916831 -0.06918 
0.790605 1 0.918247 1 0.916682 -0.0780292 
0.792876 1 0.918175 1 0.916557 -0.0866709 
0.795122 1 0.918161 1 0.916431 -0.0951147 
0.797324 1 0.918173 1 0.916344 -0.103347 
0.799482 1 0.918187 1 0.916307 -0.111367 
0.801602 1 0.918198 1 0.916294 -0.11919 
0.803686 1 0.918209 1 0.916285 -0.126806 
0.805736 1 0.918222 1 0.91627 -0.134212 
0.807724 1 0.918245 1 0.916269 -0.141414 
0.809656 1 0.918285 1 0.916264 -0.148411 
0.811677 1 0.918306 1 0.916142 -0.155219 
0.813482 1 0.918369 1 0.916224 -0.161828 
0.815326 1 0.918382 1 0.916215 -0.168245 
0.817211 1 0.918399 1 0.916144 -0.174472 
0.818895 1 0.918474 1 0.916201 -0.180517 
0.82068 1 0.918465 1 0.916181 -0.186387 
0.822303 1 0.918559 1 0.916218 -0.192077 
0.82397 1 0.918599 1 0.916213 -0.197601 
0.825549 1 0.918677 1 0.916238 -0.202969 
0.827028 1 0.918768 1 0.916279 -0.20819 
0.828511 1 0.918841 1 0.916295 -0.213249 
0.829939 1 0.918924 1 0.916336 -0.218169 
0.831302 1 0.919026 1 0.91639 -0.222947 
