0.54346 0 0.736598 0 0.790074 0.50731 
0.543676 0 0.737243 0 0.790533 0.507324 
0.543821 0 0.737799 0 0.790953 0.507337 
0.543992 0 0.738404 0 0.791378 0.50735 
0.544183 0 0.739042 0 0.791805 0.507362 
0.544387 0 0.739705 0 0.792231 0.507374 
0.544591 0 0.740376 0 0.792653 0.507386 
0.544792 0 0.741053 0 0.793071 0.507398 
0.544998 0 0.741744 0 0.793486 0.507409 
0.545206 0 0.742448 0 0.793899 0.50742 
0.545408 0 0.743156 0 0.794307 0.507431 
0.545606 0 0.743869 0 0.794709 0.507442 
0.545808 0 0.744597 0 0.795109 0.507452 
0.546011 0 0.745339 0 0.795505 0.507462 
0.546208 0 0.746088 0 0.795895 0.507472 
0.546402 0 0.746842 0 0.79628 0.507481 
0.546598 0 0.747613 0 0.796663 0.507491 
0.546796 0 0.748398 0 0.797043 0.5075 
0.546989 0 0.749188 0 0.797417 0.507508 
0.547177 0 0.749984 0 0.797786 0.507517 
0.547368 0 0.750794 0 0.798153 0.507525 
0.547561 0 0.751619 0 0.798518 0.507533 
0.547748 0 0.752448 0 0.798877 0.507541 
0.547931 0 0.753282 0 0.79923 0.507549 
0.548117 0 0.754129 0 0.799582 0.507557 
0.548305 0 0.754989 0 0.799931 0.507564 
0.548487 0 0.755851 0 0.800273 0.507571 
0.548665 0 0.756716 0 0.800611 0.507578 
0.548846 0 0.757593 0 0.800946 0.507585 
0.549029 0 0.758481 0 0.801278 0.507592 
0.549207 0 0.759369 0 0.801603 0.507598 
0.54938 0 0.760258 0 0.801923 0.507605 
0.549557 0 0.761157 0 0.80224 0.507611 
0.549735 0 0.762064 0 0.802553 0.507617 
0.549908 0 0.762969 0 0.80286 0.507623 
0.550078 0 0.763873 0 0.803161 0.507629 
0.550251 0 0.764784 0 0.80346 0.507634 
0.550426 0 0.765702 0 0.803755 0.507639 
0.550596 0 0.766615 0 0.804043 0.507645 
0.550762 0 0.767525 0 0.804327 0.50765 
0.550932 0 0.768441 0 0.804608 0.507655 
0.551105 0 0.769362 0 0.804885 0.50766 
0.551272 0 0.770277 0 0.805157 0.507665 
0.551437 0 0.771187 0 0.805425 0.507669 
0.551606 0 0.772102 0 0.805691 0.507674 
0.551958 0 0.773102 0 0.806152 0.507678 
0.552415 0 0.774143 0 0.806732 0.507683 
0.55293 0 0.775205 0 0.807373 0.507687 
0.553481 0 0.776288 0 0.808045 0.507691 
0.554056 0 0.777385 0 0.808733 0.507695 
0.554642 0 0.778484 0 0.809434 0.507699 
0.555237 0 0.779584 0 0.810147 0.507703 
0.555849 0 0.780695 0 0.810871 0.507706 
0.556474 0 0.781817 0 0.811605 0.50771 
0.557105 0 0.78294 0 0.812346 0.507714 
0.557743 0 0.784066 0 0.813093 0.507717 
0.558397 0 0.785205 0 0.813852 0.50772 
0.559065 0 0.786357 0 0.814623 0.507724 
0.559741 0 0.787513 0 0.815403 0.507727 
0.560426 0 0.788674 0 0.816197 0.50773 
0.561129 0 0.789852 0 0.817006 0.507733 
0.561847 0 0.791046 0 0.817831 0.507736 
0.562575 0 0.792247 0 0.81867 0.507739 
0.563315 0 0.793457 0 0.819524 0.507742 
0.564073 0 0.794686 0 0.820398 0.507744 
0.564848 0 0.795933 0 0.821291 0.507747 
0.565635 0 0.79719 0 0.822201 0.50775 
0.566434 0 0.798458 0 0.82313 0.507752 
0.567253 0 0.799746 0 0.824081 0.507755 
0.56809 0 0.801054 0 0.825052 0.507757 
0.568938 0 0.802372 0 0.826043 0.507759 
0.569799 0 0.803701 0 0.827054 0.507762 
0.57068 0 0.805049 0 0.828087 0.507764 
0.571579 0 0.806415 0 0.82914 0.507766 
0.572488 0 0.80779 0 0.830212 0.507768 
0.573408 0 0.809172 0 0.831302 0.50777 
0.574347 0 0.810571 0 0.832412 0.507773 
0.575301 0 0.811983 0 0.833539 0.507774 
0.576264 0 0.8134 0 0.83468 0.507776 
0.577235 0 0.814818 0 0.835835 0.507778 
0.578222 0 0.816248 0 0.837005 0.50778 
0.579221 0 0.817686 0 0.838185 0.507782 
0.580224 0 0.819122 0 0.839373 0.507784 
0.581233 0 0.820554 0 0.840569 0.507785 
0.582253 0 0.821992 0 0.841771 0.507787 
0.583281 0 0.823432 0 0.842977 0.507789 
0.584309 0 0.824864 0 0.844184 0.50779 
0.585339 0 0.826288 0 0.84539 0.507792 
0.586375 0 0.827712 0 0.846597 0.507793 
0.587416 0 0.829134 0 0.847799 0.507795 
0.588453 0 0.830544 0 0.848995 0.507796 
0.589487 0 0.831943 0 0.850184 0.507797 
0.590525 0 0.833339 0 0.851367 0.507799 
0.591563 0 0.834731 0 0.85254 0.5078 
0.592594 0 0.83611 0 0.853702 0.507801 
0.593618 0 0.837475 0 0.854851 0.507803 
0.594643 0 0.838837 0 0.85599 0.507804 
0.595666 0 0.840195 0 0.857115 0.507805 
0.596679 0 0.841539 0 0.858224 0.507806 
0.597684 0 0.842871 0 0.859319 0.507807 
0.598687 0 0.8442 0 0.8604 0.507808 
0.599686 0 0.845525 0 0.861465 0.507809 
0.600674 0 0.846839 0 0.862513 0.50781 
0.601652 0 0.848141 0 0.863544 0.507812 
0.602626 0 0.849443 0 0.864559 0.507813 
0.603596 0 0.850743 0 0.865558 0.507813 
0.604554 0 0.852033 0 0.866538 0.507814 
0.605501 0 0.853314 0 0.8675 0.507815 
0.606445 0 0.854597 0 0.868447 0.507816 
0.607118 0 0.85571 0 0.869047 0.507817 
0.607615 0 0.856643 0 0.869453 0.507818 
0.607978 0 0.857469 0 0.869743 0.507819 
0.608269 0 0.858242 0 0.869993 0.50782 
0.608519 0 0.85899 0 0.870226 0.50782 
0.608736 0 0.859712 0 0.870447 0.507821 
0.60893 0 0.860401 0 0.870655 0.507822 
0.609108 0 0.861058 0 0.870853 0.507823 
0.609272 0 0.861679 0 0.871041 0.507823 
0.609416 0 0.862255 0 0.871221 0.507824 
0.609586 0 0.862866 0 0.871289 0.507825 
0.609767 0 0.86352 0 0.871286 0.507826 
0.60995 0 0.864198 0 0.871236 0.507826 
0.6101 0 0.864849 0 0.871159 0.507827 
0.610223 0 0.865462 0 0.871066 0.507827 
0.610347 0 0.866055 0 0.870935 0.507828 
0.610461 0 0.866632 0 0.870767 0.507829 
0.610556 0 0.867181 0 0.870567 0.507829 
0.610631 0 0.867701 0 0.870339 0.50783 
0.610693 0 0.868196 0 0.870083 0.50783 
0.610738 0 0.868664 0 0.869797 0.507831 
0.610759 0 0.869094 0 0.86948 0.507831 
0.610757 0 0.869486 0 0.869134 0.507832 
0.610739 0 0.869849 0 0.868762 0.507832 
0.610704 0 0.870179 0 0.868363 0.507833 
0.610645 0 0.870467 0 0.867937 0.507833 
0.610563 0 0.870714 0 0.867487 0.507834 
0.610654 0 0.870792 0 0.867532 0.507834 
0.610836 0 0.870824 0 0.867741 0.507834 
0.611047 0 0.870822 0 0.867973 0.507835 
0.611264 0 0.870806 0 0.868197 0.507835 
0.611462 0 0.871133 1 0.868232 0.507835 
0.611801 1 0.870902 1 0.868466 0.507835 
0.612163 1 0.87087 1 0.868527 0.507835 
0.612529 1 0.870862 1 0.868574 0.507835 
0.612903 1 0.870866 1 0.868626 0.507834 
0.613278 1 0.870876 1 0.868683 0.507832 
0.613653 1 0.870889 1 0.868742 0.507826 
0.614029 1 0.870906 1 0.868805 0.507815 
0.614405 1 0.870928 1 0.868871 0.507789 
0.614783 1 0.870953 1 0.86894 0.507736 
0.615165 1 0.870985 1 0.869015 0.507629 
0.615558 1 0.871024 1 0.869097 0.507421 
0.615972 1 0.871077 1 0.869194 0.507019 
0.616298 1 0.87103 1 0.869298 0.506272 
0.616697 1 0.871054 1 0.86942 0.504928 
0.617214 1 0.871152 1 0.869596 0.502557 
0.617925 1 0.871365 1 0.869849 0.498505 
0.618941 1 0.871754 1 0.870241 0.49186 
0.620446 1 0.872412 1 0.870848 0.481622 
0.622584 1 0.87339 1 0.871755 0.467272 
0.625316 1 0.874665 1 0.872988 0.449419 
0.62849 1 0.876151 1 0.874462 0.429515 
0.631928 1 0.877744 1 0.876062 0.408819 
0.63551 1 0.879371 1 0.877701 0.388044 
0.639165 1 0.880984 1 0.879317 0.36752 
0.642859 1 0.88256 1 0.880891 0.34739 
0.646574 1 0.884091 1 0.882419 0.327707 
0.650297 1 0.885572 1 0.883897 0.30849 
0.654019 1 0.887001 1 0.885325 0.28974 
0.657736 1 0.888354 1 0.886687 0.271452 
0.661454 1 0.889573 1 0.887931 0.253619 
0.665171 1 0.890661 1 0.889038 0.236228 
0.668809 1 0.891639 1 0.890058 0.219272 
0.672365 0 0.892501 0 0.890987 0.202738 
0.675836 0 0.893506 0 0.892084 0.186619 
0.679218 0 0.89461 0 0.893304 0.170904 
0.682511 0 0.895775 0 0.894608 0.155583 
0.685711 0 0.89697 0 0.895964 0.140648 
0.688816 0 0.898169 0 0.897345 0.126091 
0.691823 0 0.899349 0 0.898729 0.111903 
0.694729 0 0.900491 0 0.900095 0.0980788 
0.697533 0 0.901578 0 0.901424 0.0846133 
0.700523 0 0.902849 1 0.902049 0.0715038 
0.703624 1 0.903838 1 0.902915 0.0587099 
0.706746 1 0.904544 1 0.903596 0.0462157 
0.709844 1 0.905201 1 0.904243 0.0340222 
0.712908 1 0.905829 1 0.904879 0.0221282 
0.715936 1 0.906415 1 0.905488 0.0105272 
0.718944 1 0.906878 1 0.905969 -0.00078549 
0.72191 1 0.907221 1 0.906339 -0.0118166 
0.724834 0 0.907431 0 0.906588 -0.0225727 
0.727711 0 0.90778 0 0.906986 -0.0330587 
0.730541 0 0.908234 0 0.9075 -0.0432803 
0.733323 0 0.908765 0 0.908099 -0.0532427 
0.736055 0 0.909348 0 0.908761 -0.0629503 
0.738735 0 0.909965 0 0.909466 -0.0724064 
0.741362 0 0.9106 0 0.910198 -0.0816127 
0.743936 0 0.911239 0 0.910944 -0.090569 
0.744577 0 0.910905 0 0.910637 -0.0992745 
0.745292 0 0.910801 1 0.910228 -0.107722 
0.746088 1 0.910512 1 0.910124 -0.115988 
0.746898 1 0.91009 1 0.909747 -0.124089 
0.747684 1 0.909658 1 0.909315 -0.13201 
0.748438 1 0.90921 1 0.908871 -0.139746 
0.749168 1 0.908687 1 0.908341 -0.147296 
0.74988 1 0.908053 1 0.907697 -0.154661 
0.750567 1 0.907298 1 0.906931 -0.161844 
0.751229 0 0.90642 0 0.906046 -0.168849 
0.751863 0 0.905713 0 0.905333 -0.175678 
0.75247 0 0.905138 0 0.904757 -0.182334 
0.75305 0 0.904665 0 0.904285 -0.188821 
0.753603 0 0.904267 0 0.903891 -0.195142 
0.754128 0 0.903923 0 0.903553 -0.201302 
0.754626 0 0.903614 0 0.903253 -0.207303 
0.754944 0 0.90271 0 0.903427 -0.21315 
0.754962 0 0.902328 1 0.902778 -0.218848 
0.754868 0 0.901717 1 0.902253 -0.224413 
0.755198 1 0.900701 1 0.90211 -0.229845 
0.755544 1 0.900046 1 0.9016 -0.235147 
0.755882 1 0.899461 1 0.901024 -0.24032 
0.756202 1 0.898885 1 0.900423 -0.245365 
0.756502 1 0.898309 1 0.899806 -0.250284 
0.756784 1 0.897727 1 0.899178 -0.255081 
0.757048 1 0.897139 1 0.89854 -0.259757 
0.757296 1 0.896536 1 0.897894 -0.264318 
0.757537 1 0.895872 1 0.897183 -0.268764 
0.757775 1 0.895123 1 0.896392 -0.273098 
0.757994 1 0.894262 1 0.895512 -0.277324 
0.758419 0 0.893845 0 0.894348 -0.281445 
0.758937 0 0.893834 0 0.893286 -0.285462 
0.759256 1 0.893316 0 0.892675 -0.28938 
0.759612 1 0.892831 0 0.89193 -0.293199 
0.75997 0 0.892278 0 0.891084 -0.296923 
0.760313 0 0.891861 0 0.890378 -0.300553 
0.760646 0 0.89155 0 0.889771 -0.304093 
0.760972 0 0.891338 0 0.889227 -0.307545 
0.761298 0 0.891217 0 0.888723 -0.31091 
0.761507 1 0.890796 0 0.88841 -0.314191 
0.761715 1 0.890348 0 0.887981 -0.317389 
0.761943 1 0.889903 0 0.887425 -0.320508 
0.762171 0 0.889391 0 0.886746 -0.323549 
0.762389 0 0.888982 0 0.886147 -0.326514 
0.762598 0 0.888656 0 0.885607 -0.329405 
0.762801 0 0.888406 0 0.885106 -0.332223 
0.763002 0 0.888229 0 0.88463 -0.334971 
0.763169 1 0.887899 0 0.88428 -0.33765 
0.763347 1 0.887531 0 0.883824 -0.340262 
0.763539 1 0.887139 0 0.883237 -0.342809 
0.763733 0 0.886664 0 0.882514 -0.345292 
0.763921 0 0.886297 0 0.881868 -0.347714 
0.764104 0 0.88602 0 0.881279 -0.350074 
0.764378 0 0.885671 0 0.88065 -0.352376 
0.764772 0 0.885417 0 0.880006 -0.354619 
0.765104 1 0.88485 0 0.879916 -0.356813 
0.765279 1 0.884277 1 0.879434 -0.358942 
0.765427 1 0.883584 1 0.878799 -0.361023 
0.765564 0 0.882735 1 0.878008 -0.363051 
0.765687 0 0.881966 0 0.877302 -0.365028 
0.765796 0 0.881264 0 0.876668 -0.366956 
0.765976 0 0.880664 0 0.876116 -0.368836 
0.766258 0 0.88026 0 0.87558 -0.370668 
0.766589 0 0.879955 0 0.875064 -0.372455 
0.766944 0 0.879711 0 0.874562 -0.374197 
0.767148 1 0.879171 0 0.874216 -0.375895 
0.767347 1 0.878605 0 0.873737 -0.377551 
0.767583 1 0.877993 0 0.87317 -0.379166 
0.767848 0 0.87729 0 0.872482 -0.38074 
0.768133 0 0.876705 0 0.8719 -0.382275 
0.76844 0 0.876211 0 0.871409 -0.383772 
0.768774 0 0.875795 0 0.871001 -0.385231 
0.769141 0 0.875451 0 0.870671 -0.386653 
0.769544 0 0.875173 0 0.870412 -0.38804 
0.769983 0 0.874955 0 0.870214 -0.389392 
0.770323 0 0.874886 1 0.869748 -0.390711 
0.770665 0 0.874846 1 0.869307 -0.391997 
0.771 0 0.874792 1 0.86891 -0.393251 
0.771307 1 0.874405 1 0.868748 -0.394474 
0.77166 1 0.873957 1 0.868438 -0.395667 
0.772038 1 0.873508 1 0.86805 -0.39683 
0.772454 1 0.872945 1 0.867559 -0.397963 
0.772905 1 0.872259 1 0.866878 -0.399068 
0.773373 0 0.87142 0 0.865994 -0.400145 
0.773847 0 0.870728 0 0.865278 -0.401195 
0.774327 0 0.870171 0 0.864725 -0.402219 
0.774832 0 0.869777 0 0.864301 -0.403217 
0.775373 0 0.869505 0 0.864002 -0.40419 
0.775947 0 0.869322 0 0.863799 -0.405139 
0.776552 0 0.869211 0 0.863671 -0.406064 
0.777193 0 0.869165 0 0.863604 -0.406966 
0.777872 0 0.869182 0 0.863592 -0.407846 
0.778592 0 0.869258 0 0.863629 -0.408703 
0.779354 0 0.86939 0 0.86371 -0.409539 
0.780157 0 0.86957 0 0.863832 -0.410355 
0.780779 1 0.869252 0 0.864094 -0.41115 
0.781386 1 0.868934 0 0.864166 -0.411925 
0.782049 1 0.868507 0 0.864157 -0.412681 
0.782765 0 0.868003 0 0.864012 -0.413417 
0.783516 0 0.867624 0 0.863945 -0.414136 
0.78429 0 0.867329 0 0.863939 -0.414836 
0.785083 0 0.867093 0 0.863982 -0.415518 
0.785761 0 0.866925 1 0.863815 -0.416181 
0.786423 0 0.866793 1 0.86361 -0.41683 
0.787123 0 0.866708 1 0.863438 -0.417463 
0.787863 0 0.866672 1 0.863291 -0.41808 
0.78864 0 0.866679 0 0.863165 -0.418682 
0.789414 1 0.866559 0 0.863248 -0.419268 
0.79021 1 0.866531 1 0.863124 -0.419839 
0.791045 1 0.866351 1 0.862952 -0.420397 
0.79192 1 0.866015 1 0.86265 -0.42094 
0.792832 0 0.86552 0 0.862179 -0.421471 
0.793782 0 0.865163 0 0.861831 -0.421987 
0.79477 0 0.864926 0 0.861588 -0.422491 
0.795799 0 0.864789 0 0.861433 -0.422983 
0.796868 0 0.864734 0 0.861355 -0.423462 
0.797977 0 0.864748 0 0.861345 -0.423929 
0.799125 0 0.864818 0 0.861395 -0.424385 
0.800312 0 0.864935 0 0.861497 -0.424829 
0.801538 0 0.865091 0 0.861644 -0.425261 
0.802803 0 0.865281 0 0.861829 -0.425683 
0.804107 0 0.865499 0 0.862046 -0.426095 
0.80545 0 0.865741 0 0.862289 -0.426496 
0.806832 0 0.866003 0 0.862552 -0.426887 
0.808254 0 0.866281 0 0.862831 -0.427268 
0.80955 1 0.86633 0 0.863218 -0.427638 
0.810911 1 0.866366 0 0.863484 -0.428001 
0.812236 0 0.866487 1 0.863511 -0.428351 
0.813617 0 0.866627 1 0.863595 -0.428696 
0.815006 1 0.866779 0 0.863825 -0.429032 
0.81643 1 0.866803 1 0.863884 -0.42936 
0.817905 0 0.866663 0 0.863759 -0.42968 
0.819425 0 0.866616 0 0.863713 -0.429991 
0.820984 0 0.866639 0 0.863734 -0.430295 
0.822582 0 0.866711 0 0.863813 -0.430591 
0.824217 0 0.86682 0 0.863943 -0.43088 
0.825889 0 0.866954 0 0.864117 -0.431162 
0.827599 0 0.867107 0 0.864328 -0.431436 
0.829347 0 0.867273 0 0.864567 -0.431704 
0.831133 0 0.867446 0 0.864824 -0.431965 
0.832873 0 0.867743 1 0.8652 -0.432218 
0.834651 0 0.868017 0 0.865572 -0.432466 
0.836469 0 0.868286 0 0.865941 -0.432708 
0.838328 0 0.868552 0 0.866305 -0.432944 
0.840227 0 0.868812 0 0.866664 -0.433173 
0.842166 0 0.869061 0 0.867016 -0.433397 
0.844123 1 0.869558 0 0.867681 -0.433619 
0.846033 0 0.870053 1 0.868216 -0.433832 
0.847947 1 0.870652 1 0.868933 -0.434043 
0.849913 1 0.871223 1 0.869512 -0.434243 
0.851929 1 0.871616 1 0.869891 -0.434441 
0.853999 0 0.871826 0 0.870046 -0.434633 
0.856114 0 0.872127 0 0.870268 -0.434821 
0.858282 0 0.872472 0 0.870554 -0.435004 
0.860491 0 0.872843 0 0.870882 -0.435183 
0.862738 0 0.873227 0 0.871242 -0.435357 
0.865026 0 0.873617 0 0.871626 -0.435527 
0.867358 0 0.874005 0 0.872028 -0.435692 
0.869734 0 0.874384 0 0.872438 -0.435853 
0.872155 0 0.874747 0 0.872847 -0.436011 
0.87462 0 0.875087 0 0.873244 -0.436164 
0.87713 0 0.875399 0 0.873622 -0.436313 
0.879684 0 0.875675 0 0.873971 -0.436459 
0.882283 0 0.875912 0 0.874286 -0.436601 
0.884925 0 0.876102 0 0.874561 -0.436739 
0.887612 0 0.87624 0 0.874789 -0.436874 
0.890343 0 0.876322 0 0.874966 -0.437005 
0.893117 0 0.876342 0 0.875086 -0.437133 
0.895935 0 0.876295 0 0.875144 -0.437258 
0.898796 0 0.876178 0 0.875137 -0.437379 
0.901699 0 0.875987 0 0.875058 -0.437498 
0.904645 0 0.875716 0 0.874904 -0.437613 
0.907632 0 0.875364 0 0.87467 -0.437725 
0.91066 0 0.874926 0 0.874353 -0.437835 
0.913728 0 0.8744 0 0.873948 -0.437941 
0.916835 0 0.873783 0 0.873453 -0.438045 
0.919981 0 0.873072 0 0.872864 -0.438146 
