0.313671 0 0.520493 0 0.501738 0.486332 
0.314528 0 0.522717 0 0.503719 0.485021 
0.315398 0 0.524966 0 0.505731 0.483504 
0.316275 0 0.527234 0 0.507771 0.481748 
0.317159 0 0.529521 0 0.50984 0.479714 
0.318057 0 0.531835 0 0.511941 0.477354 
0.318967 0 0.534173 0 0.514072 0.474616 
0.319884 0 0.536525 0 0.516225 0.471438 
0.320807 0 0.538887 0 0.518399 0.467751 
0.321745 0 0.541263 0 0.520593 0.463478 
0.322695 0 0.543644 0 0.522797 0.458535 
0.323651 0 0.546011 0 0.524998 0.452835 
0.324615 0 0.548354 0 0.527185 0.446292 
0.325593 0 0.550664 0 0.529348 0.438825 
0.326583 0 0.552921 0 0.531465 0.430366 
0.32758 0 0.555096 0 0.533513 0.420868 
0.328584 0 0.557166 0 0.535468 0.410315 
0.3296 0 0.559112 0 0.537309 0.398723 
0.330626 0 0.56091 0 0.53901 0.386146 
0.331655 0 0.562527 0 0.540543 0.372671 
0.332686 0 0.563946 0 0.54189 0.358414 
0.333724 0 0.565159 0 0.543038 0.343507 
0.334766 0 0.566158 0 0.543976 0.32809 
0.335802 0 0.56693 0 0.544695 0.3123 
0.336833 0 0.567478 0 0.545195 0.296267 
0.337861 0 0.567816 0 0.545486 0.280105 
0.338885 0 0.567953 0 0.545572 0.263913 
0.339896 0 0.567893 0 0.545462 0.247771 
0.340893 0 0.567651 0 0.545167 0.231747 
0.341881 0 0.567249 0 0.544704 0.215894 
0.342857 0 0.566702 0 0.544087 0.200252 
0.343815 0 0.566016 0 0.543324 0.184852 
0.344753 0 0.565208 0 0.542431 0.169719 
0.345678 0 0.5643 0 0.541423 0.154869 
0.346588 0 0.563302 0 0.540312 0.140313 
0.347474 0 0.56222 0 0.539105 0.126058 
0.348338 0 0.561067 0 0.537813 0.11211 
0.349185 0 0.559859 0 0.53645 0.0984694 
0.350013 0 0.558606 0 0.535023 0.0851367 
0.350814 0 0.557308 0 0.533536 0.0721102 
0.351588 0 0.555973 0 0.531996 0.059387 
0.352341 0 0.554616 0 0.530413 0.0469636 
0.353069 0 0.55324 0 0.528792 0.0348357 
0.353764 0 0.551844 0 0.527132 0.0229985 
0.354424 0 0.55043 0 0.525439 0.0114471 
0.355053 0 0.549011 0 0.52372 0.000175818 
0.355643 0 0.547586 0 0.521978 -0.0108207 
0.355958 0 0.545495 0 0.519848 -0.021548 
0.356192 0 0.543058 0 0.517487 -0.0320116 
0.356398 0 0.540533 0 0.515094 -0.0422172 
0.356689 0 0.538135 0 0.512785 -0.0521704 
0.357031 0 0.535828 0 0.510538 -0.0618766 
0.357409 0 0.533602 0 0.508339 -0.071341 
0.357815 0 0.531456 0 0.506187 -0.080569 
0.358242 0 0.529388 0 0.504073 -0.0895657 
0.358677 0 0.52739 0 0.501992 -0.0983356 
0.359119 0 0.525462 0 0.499943 -0.106884 
0.35957 0 0.523609 0 0.497929 -0.115214 
0.360027 0 0.52183 0 0.495949 -0.123332 
0.360466 0 0.519861 0 0.493913 -0.131239 
0.360889 0 0.517749 0 0.491836 -0.13894 
0.361319 0 0.515582 0 0.489772 -0.146436 
0.361769 0 0.513429 0 0.487756 -0.153728 
0.362239 0 0.511328 0 0.485806 -0.160816 
0.362731 0 0.509298 0 0.483931 -0.167698 
0.363246 0 0.507351 0 0.482136 -0.174367 
0.363778 0 0.505488 0 0.480422 -0.180816 
0.364314 0 0.503701 0 0.478787 -0.187031 
0.364853 0 0.501997 0 0.477237 -0.19299 
0.365398 0 0.500391 0 0.475784 -0.198665 
0.365944 0 0.498893 0 0.474439 -0.204015 
0.366486 0 0.497509 0 0.47321 -0.208986 
0.367022 0 0.49626 0 0.472117 -0.213507 
0.36756 0 0.495174 0 0.471184 -0.217485 
0.368095 0 0.494277 0 0.470436 -0.220808 
0.368623 0 0.493596 0 0.469903 -0.223336 
0.369144 0 0.49317 0 0.469622 -0.224913 
0.369663 0 0.493048 0 0.469637 -0.225367 
0.37018 0 0.493268 0 0.469986 -0.224528 
0.370689 0 0.493863 0 0.470702 -0.222242 
0.371189 0 0.494859 0 0.471813 -0.218401 
0.371689 0 0.49628 0 0.473337 -0.212951 
0.372186 0 0.49812 0 0.47527 -0.205914 
0.372675 0 0.500353 0 0.47759 -0.197384 
0.373158 0 0.502944 0 0.480263 -0.187515 
0.37364 0 0.505853 0 0.483249 -0.176503 
0.37412 0 0.509028 0 0.486499 -0.16456 
0.374592 0 0.512409 0 0.489957 -0.151899 
0.375058 0 0.515946 0 0.493577 -0.138714 
0.375523 0 0.519602 0 0.49732 -0.125177 
0.375986 0 0.523335 0 0.501147 -0.111433 
0.376441 0 0.527106 0 0.505024 -0.0975986 
0.376888 0 0.530887 0 0.508924 -0.0837677 
0.377334 0 0.534663 0 0.512832 -0.0700133 
0.377778 0 0.538416 0 0.51673 -0.0563913 
0.378212 0 0.542124 0 0.5206 -0.0429442 
0.378638 0 0.545777 0 0.524433 -0.029703 
0.379062 0 0.549372 0 0.528226 -0.0166904 
0.379483 0 0.552904 0 0.531972 -0.00392247 
0.379894 0 0.556358 0 0.535662 0.00858994 
0.380295 0 0.559732 0 0.539295 0.0208398 
0.380694 0 0.563031 0 0.542873 0.0328235 
0.381088 0 0.566251 0 0.546392 0.0445395 
0.38147 0 0.569384 0 0.549848 0.0559878 
0.382122 0 0.572866 0 0.553626 0.0671701 
0.382934 0 0.576477 0 0.557499 0.0780889 
0.383807 0 0.580048 0 0.561327 0.0887477 
0.384681 0 0.583516 0 0.56508 0.0991506 
0.385553 0 0.586901 0 0.568775 0.109302 
0.386429 0 0.590216 0 0.57242 0.119205 
0.387308 0 0.593465 0 0.576017 0.128867 
0.388184 0 0.596644 0 0.579569 0.138291 
0.389059 0 0.59976 0 0.583081 0.147483 
0.38992 0 0.602857 0 0.586562 0.156448 
0.39077 0 0.605906 0 0.590002 0.165191 
0.391603 0 0.608888 0 0.593397 0.173717 
0.392421 0 0.611808 0 0.596755 0.182032 
0.39323 0 0.61468 0 0.600087 0.19014 
0.394032 0 0.617509 0 0.603395 0.198046 
0.394818 0 0.620288 0 0.606675 0.205756 
0.395589 0 0.623021 0 0.609929 0.213273 
0.39635 0 0.625714 0 0.613158 0.220603 
0.397096 0 0.628367 0 0.616358 0.227749 
0.39782 0 0.630969 0 0.619522 0.234717 
0.398516 0 0.633522 0 0.622646 0.241511 
0.399054 0 0.635836 0 0.624732 0.248135 
0.399517 0 0.637958 0 0.626194 0.254591 
0.399902 0 0.639806 0 0.627607 0.260885 
0.40019 0 0.641335 0 0.629236 0.267021 
0.400432 0 0.642758 0 0.630909 0.273001 
0.400679 0 0.644167 0 0.632573 0.278829 
0.400924 0 0.645555 0 0.634223 0.284507 
0.401169 0 0.64692 0 0.63586 0.29004 
0.401393 0 0.648235 0 0.637518 0.295429 
0.401606 0 0.649514 0 0.63917 0.300678 
0.401807 0 0.650756 0 0.640805 0.305787 
0.402003 0 0.651968 0 0.642428 0.31076 
0.402206 0 0.653163 0 0.644044 0.315598 
0.402418 0 0.654341 0 0.645653 0.320303 
0.402634 0 0.655495 0 0.647251 0.324876 
0.402855 0 0.656627 0 0.648838 0.329317 
0.40309 0 0.657746 0 0.650418 0.333627 
0.403338 0 0.658851 0 0.651987 0.337807 
0.403593 0 0.659932 0 0.653542 0.341856 
0.403905 0 0.661149 0 0.654911 0.345774 
0.404233 0 0.662376 0 0.656162 0.349558 
0.404556 0 0.663578 0 0.657316 0.353208 
0.404866 0 0.664742 0 0.658393 0.35672 
0.405167 0 0.665876 0 0.659418 0.360092 
0.405468 0 0.666989 0 0.660408 0.363319 
0.405769 0 0.668074 0 0.661361 0.366396 
0.406062 0 0.669119 0 0.66227 0.369319 
0.406347 0 0.670121 0 0.663132 0.37208 
0.406628 0 0.671084 0 0.663946 0.374671 
0.406905 0 0.672008 0 0.664711 0.377084 
0.40717 0 0.672884 0 0.665422 0.379307 
0.407425 0 0.673712 0 0.666078 0.38133 
0.407676 0 0.6745 0 0.666684 0.383139 
0.407921 0 0.675243 0 0.667236 0.384719 
0.408272 0 0.676196 0 0.667921 0.386053 
0.408659 0 0.677135 0 0.668591 0.387123 
0.409046 0 0.677996 0 0.669179 0.387907 
0.409482 0 0.678843 0 0.669722 0.388384 
0.409854 0 0.679588 0 0.670179 0.388527 
0.410271 0 0.680302 0 0.670596 0.388307 
0.410696 0 0.68096 0 0.670959 0.387695 
0.411111 0 0.681542 0 0.671262 0.386656 
0.411515 0 0.682031 0 0.67148 0.385152 
0.411912 0 0.682426 0 0.671605 0.383144 
0.412311 0 0.682729 0 0.671637 0.380589 
0.412714 0 0.682936 0 0.671568 0.377442 
0.413115 0 0.68303 0 0.671389 0.373655 
0.413517 0 0.683002 0 0.671091 0.369184 
0.413927 0 0.682847 0 0.670668 0.363983 
0.414344 0 0.682552 0 0.670105 0.358012 
0.414761 0 0.682095 0 0.669386 0.351236 
0.41518 0 0.681464 0 0.668498 0.343632 
0.415607 0 0.680656 0 0.667436 0.33519 
0.416041 0 0.67966 0 0.666188 0.325915 
0.416474 0 0.67846 0 0.664743 0.31583 
0.416908 0 0.677056 0 0.663101 0.304977 
0.417349 0 0.675457 0 0.661266 0.293415 
0.417796 0 0.673666 0 0.659243 0.281218 
0.418241 0 0.671686 0 0.657037 0.268472 
0.418685 0 0.669534 0 0.654664 0.25527 
0.419134 0 0.667235 0 0.652145 0.241706 
0.419586 0 0.664807 0 0.649498 0.227873 
0.420035 0 0.662264 0 0.646738 0.213859 
0.420482 0 0.65963 0 0.643888 0.199744 
0.420931 0 0.656932 0 0.640973 0.1856 
0.421383 0 0.654191 0 0.63801 0.171487 
0.421829 0 0.651417 0 0.635014 0.157458 
0.422271 0 0.648629 0 0.632001 0.143556 
0.422716 0 0.645849 0 0.628991 0.129816 
0.42316 0 0.643089 0 0.625994 0.116267 
0.423598 0 0.640354 0 0.623017 0.10293 
0.424031 0 0.637655 0 0.620072 0.0898224 
0.424463 0 0.635007 0 0.61717 0.0769568 
0.424894 0 0.632414 0 0.614315 0.0643422 
0.425314 0 0.629877 0 0.61151 0.0519847 
0.425724 0 0.6274 0 0.608761 0.0398882 
0.426129 0 0.624994 0 0.606075 0.0280546 
0.426523 0 0.622659 0 0.603452 0.016484 
0.426896 0 0.62039 0 0.600894 0.00517586 
0.427245 0 0.618188 0 0.598401 -0.00587195 
0.427569 0 0.61606 0 0.595981 -0.0166619 
0.427858 0 0.614003 0 0.593632 -0.0271971 
0.428183 0 0.612061 0 0.591377 -0.0374811 
0.428278 0 0.609275 0 0.58868 -0.0475179 
0.428227 0 0.606136 0 0.585665 -0.0573118 
0.42814 0 0.603041 0 0.582718 -0.0668666 
0.428082 0 0.600085 0 0.579873 -0.0761873 
0.428045 0 0.597242 0 0.577119 -0.0852788 
0.428033 0 0.594515 0 0.574457 -0.0941455 
0.42804 0 0.591903 0 0.571883 -0.102792 
0.428061 0 0.589398 0 0.569391 -0.111224 
0.428094 0 0.586997 0 0.566978 -0.119447 
0.428146 0 0.584705 0 0.564643 -0.127463 
0.428213 0 0.582515 0 0.562381 -0.13528 
0.42829 0 0.580419 0 0.560184 -0.1429 
0.428376 0 0.578416 0 0.558051 -0.150329 
0.428477 0 0.576509 0 0.555982 -0.157571 
0.428593 0 0.574694 0 0.553974 -0.164629 
0.428715 0 0.572965 0 0.552021 -0.171509 
0.428846 0 0.57132 0 0.550122 -0.178213 
0.428991 0 0.569765 0 0.548281 -0.184745 
0.429149 0 0.568296 0 0.546495 -0.191108 
0.429312 0 0.566907 0 0.54476 -0.197305 
0.429482 0 0.565597 0 0.543077 -0.203339 
0.429665 0 0.564374 0 0.54145 -0.20921 
0.429858 0 0.563234 0 0.539878 -0.214921 
0.430039 0 0.56174 0 0.538166 -0.220469 
0.43021 0 0.560082 0 0.536416 -0.225854 
0.4304 0 0.558425 0 0.53473 -0.231071 
0.430623 0 0.556845 0 0.533145 -0.236113 
0.430877 0 0.555357 0 0.53166 -0.240969 
0.431162 0 0.553952 0 0.530266 -0.245622 
0.431479 0 0.552628 0 0.528962 -0.250047 
0.431822 0 0.551384 0 0.527751 -0.25421 
0.432179 0 0.550227 0 0.526642 -0.258063 
0.432551 0 0.549179 0 0.525659 -0.261538 
0.43294 0 0.548274 0 0.52483 -0.26455 
0.433344 0 0.547544 0 0.524185 -0.266984 
0.433754 0 0.54702 0 0.523755 -0.268698 
0.434169 0 0.546748 0 0.523584 -0.269523 
0.434595 0 0.546783 0 0.523721 -0.269269 
0.435027 0 0.547174 0 0.524215 -0.267738 
0.435459 0 0.547962 0 0.525105 -0.264747 
0.43589 0 0.549185 0 0.526431 -0.260155 
0.436325 0 0.550871 0 0.528216 -0.253889 
0.436764 0 0.55302 0 0.530459 -0.245964 
0.437188 0 0.555596 0 0.533127 -0.236476 
0.437613 0 0.558566 0 0.536196 -0.225595 
0.438018 0 0.561871 0 0.539595 -0.213538 
0.438869 0 0.566229 0 0.543956 -0.20054 
0.439905 0 0.570953 0 0.548647 -0.186828 
0.440982 0 0.575768 0 0.553485 -0.172613 
0.442061 0 0.580699 0 0.558446 -0.158074 
0.443142 0 0.585703 0 0.563485 -0.143361 
0.444218 0 0.590736 0 0.568567 -0.128595 
0.445292 0 0.595768 0 0.573664 -0.113868 
0.446371 0 0.600785 0 0.578758 -0.0992531 
0.447453 0 0.605765 0 0.58383 -0.0848048 
0.448533 0 0.610686 0 0.588862 -0.0705632 
0.449611 0 0.615536 0 0.593845 -0.0565579 
0.450695 0 0.620314 0 0.598775 -0.042809 
0.451783 0 0.625011 0 0.603644 -0.0293309 
0.452869 0 0.629616 0 0.608444 -0.0161327 
0.453954 0 0.634124 0 0.613174 -0.00321958 
0.455044 0 0.63854 0 0.617835 0.00940601 
0.456139 0 0.642862 0 0.622426 0.0217438 
0.457231 0 0.64708 0 0.626942 0.0337953 
0.458321 0 0.651195 0 0.631384 0.0455632 
0.459417 0 0.655214 0 0.635757 0.0570508 
0.460516 0 0.659136 0 0.640062 0.0682625 
0.461572 0 0.663012 0 0.64442 0.0792027 
0.462582 0 0.666752 0 0.648712 0.0898767 
0.463543 0 0.670239 0 0.652757 0.10029 
0.464478 0 0.673664 0 0.656724 0.110447 
0.465384 0 0.67696 0 0.660597 0.120354 
0.466286 0 0.680152 0 0.664396 0.130016 
0.46719 0 0.683259 0 0.668144 0.139439 
0.468097 0 0.686285 0 0.671846 0.148629 
0.468998 0 0.689228 0 0.675503 0.15759 
0.469858 0 0.692067 0 0.679141 0.166328 
0.470691 0 0.694814 0 0.68275 0.174848 
0.471294 0 0.697118 0 0.684739 0.183154 
0.471706 0 0.69879 0 0.686302 0.191256 
0.472052 0 0.700354 0 0.687723 0.199154 
0.472294 0 0.701774 0 0.689177 0.206856 
0.472536 0 0.703173 0 0.690627 0.214365 
0.472773 0 0.704544 0 0.69207 0.221686 
0.473006 0 0.705888 0 0.693507 0.228824 
0.473242 0 0.707216 0 0.694943 0.235784 
0.473481 0 0.708527 0 0.696376 0.242569 
0.473716 0 0.709813 0 0.697803 0.249184 
0.473949 0 0.711075 0 0.699224 0.255632 
0.474186 0 0.712324 0 0.700643 0.261919 
0.474367 0 0.713509 0 0.702125 0.268047 
0.474504 0 0.714636 0 0.70361 0.27402 
0.474641 0 0.715742 0 0.705089 0.279842 
0.474786 0 0.716836 0 0.706565 0.285517 
0.474936 0 0.717915 0 0.708035 0.291046 
0.475086 0 0.718971 0 0.709495 0.296435 
0.475238 0 0.720005 0 0.710944 0.301684 
0.475398 0 0.721023 0 0.712384 0.306798 
0.475557 0 0.722033 0 0.713885 0.311778 
0.475707 0 0.72301 0 0.715379 0.316627 
0.475851 0 0.723956 0 0.716859 0.321346 
0.476005 0 0.724885 0 0.718323 0.325939 
0.476166 0 0.725805 0 0.71979 0.330406 
0.476331 0 0.726706 0 0.721253 0.334748 
0.476503 0 0.727591 0 0.722709 0.338967 
0.476688 0 0.72847 0 0.724163 0.343064 
0.476888 0 0.729342 0 0.725613 0.347039 
0.477095 0 0.730201 0 0.727055 0.350892 
0.477312 0 0.731047 0 0.72849 0.354622 
0.477545 0 0.731889 0 0.729921 0.358229 
0.477794 0 0.732728 0 0.731345 0.361711 
0.478051 0 0.733554 0 0.73276 0.365067 
0.478318 0 0.734368 0 0.734163 0.368295 
0.478601 0 0.735179 0 0.735558 0.37139 
0.478911 0 0.736344 0 0.737055 0.374351 
0.479235 0 0.737618 0 0.738557 0.377171 
0.479559 0 0.738853 0 0.740015 0.379846 
0.479889 0 0.740056 0 0.741433 0.382371 
0.480224 0 0.741225 0 0.742808 0.384738 
0.480557 0 0.742352 0 0.744135 0.386939 
0.480865 0 0.743314 0 0.744822 0.388967 
0.481247 0 0.744375 0 0.745526 0.39081 
0.481645 0 0.745403 0 0.746135 0.392459 
0.482096 0 0.746454 0 0.746687 0.3939 
0.482547 0 0.747468 0 0.747206 0.395121 
0.483005 0 0.748452 0 0.747693 0.396106 
0.483468 0 0.749402 0 0.748146 0.39684 
0.483929 0 0.75031 0 0.748559 0.397304 
0.484391 0 0.751173 0 0.74893 0.39748 
0.484859 0 0.751999 0 0.749261 0.397347 
0.485333 0 0.752782 0 0.749548 0.396882 
0.485805 0 0.753513 0 0.749784 0.396061 
0.486278 0 0.754186 0 0.749965 0.394858 
0.486758 0 0.754808 0 0.750091 0.393245 
0.487243 0 0.755371 0 0.750157 0.391192 
0.487672 0 0.755855 0 0.750146 0.388668 
0.488063 0 0.756248 0 0.750034 0.38564 
0.488461 0 0.756566 0 0.749846 0.382074 
0.488863 0 0.7568 0 0.749571 0.377935 
0.489256 0 0.756825 0 0.749078 0.37319 
0.489678 0 0.756791 0 0.748554 0.367804 
0.490108 0 0.756627 0 0.747901 0.361747 
0.490532 0 0.756304 0 0.747084 0.354992 
0.490983 0 0.755858 0 0.746128 0.34752 
0.491434 0 0.755255 0 0.745023 0.339321 
0.491849 0 0.754479 0 0.743748 0.330392 
0.492294 0 0.753535 0 0.742305 0.320745 
0.492733 0 0.752421 0 0.740709 0.310405 
0.493165 0 0.751112 0 0.73893 0.299411 
0.493596 0 0.749615 0 0.736966 0.287812 
0.494026 0 0.74794 0 0.734827 0.275673 
0.494451 0 0.746096 0 0.732522 0.263063 
0.494872 0 0.744098 0 0.730069 0.250058 
0.495296 0 0.741969 0 0.727488 0.236737 
0.495723 0 0.739724 0 0.724793 0.223177 
0.496145 0 0.737376 0 0.721999 0.209454 
0.496564 0 0.734943 0 0.719125 0.195634 
0.496985 0 0.732453 0 0.716192 0.181783 
0.497407 0 0.729921 0 0.713217 0.167953 
0.497823 0 0.727359 0 0.710212 0.154193 
0.498233 0 0.724784 0 0.707193 0.140544 
0.498645 0 0.722215 0 0.704176 0.127039 
0.498797 0 0.718781 0 0.700653 0.113706 
0.498777 0 0.714918 0 0.696881 0.100568 
0.498687 0 0.711002 0 0.693126 0.0876411 
0.498619 0 0.707165 0 0.689431 0.0749399 
0.498567 0 0.703412 0 0.685801 0.0624746 
0.498525 0 0.699746 0 0.682241 0.0502523 
0.498494 0 0.696177 0 0.67876 0.0382787 
0.49848 0 0.692717 0 0.675368 0.0265568 
0.49848 0 0.689369 0 0.672066 0.0150882 
0.49849 0 0.68613 0 0.668856 0.00387378 
0.498509 0 0.683004 0 0.665742 -0.00708745 
0.498545 0 0.680001 0 0.66273 -0.0177967 
0.498596 0 0.67712 0 0.65982 -0.0282562 
0.498656 0 0.674357 0 0.657011 -0.0384686 
0.498727 0 0.671714 0 0.654303 -0.0484369 
0.498815 0 0.669196 0 0.6517 -0.0581647 
0.49892 0 0.666799 0 0.649198 -0.067656 
0.499034 0 0.664518 0 0.646791 -0.076915 
0.49916 0 0.662348 0 0.644478 -0.085946 
0.499303 0 0.660294 0 0.642258 -0.0947537 
0.499461 0 0.65835 0 0.640125 -0.103343 
0.499628 0 0.656509 0 0.638073 -0.111718 
0.499804 0 0.654766 0 0.636098 -0.119884 
0.499932 0 0.652868 0 0.634113 -0.127846 
0.500013 0 0.650846 0 0.632096 -0.135607 
0.500059 0 0.648776 0 0.630081 -0.143171 
0.50009 0 0.646728 0 0.628107 -0.150544 
0.500126 0 0.644744 0 0.626192 -0.157728 
0.500172 0 0.642827 0 0.624332 -0.164727 
0.500225 0 0.64096 0 0.622513 -0.171543 
0.500286 0 0.63913 0 0.620727 -0.178181 
0.500364 0 0.637335 0 0.618973 -0.18464 
0.500459 0 0.635567 0 0.617249 -0.190923 
0.500567 0 0.63382 0 0.615552 -0.19703 
0.500693 0 0.632092 0 0.613885 -0.20296 
0.500844 0 0.630392 0 0.612256 -0.208708 
0.501021 0 0.628719 0 0.610667 -0.214271 
0.50122 0 0.62707 0 0.60912 -0.219638 
0.501441 0 0.625454 0 0.607626 -0.224794 
0.501692 0 0.623886 0 0.606197 -0.22972 
0.50197 0 0.622378 0 0.604847 -0.234386 
0.502267 0 0.62094 0 0.603588 -0.238748 
0.502582 0 0.619594 0 0.602439 -0.242749 
0.50292 0 0.618371 0 0.601429 -0.246311 
0.503275 0 0.617301 0 0.600586 -0.249331 
0.503641 0 0.616414 0 0.59994 -0.251678 
0.504014 0 0.615753 0 0.599534 -0.253191 
0.5044 0 0.615375 0 0.59942 -0.253685 
0.504794 0 0.61533 0 0.599647 -0.252959 
0.50519 0 0.615664 0 0.60026 -0.250818 
0.505585 0 0.616419 0 0.601304 -0.247099 
0.505987 0 0.617631 0 0.60281 -0.2417 
0.50638 0 0.6193 0 0.604775 -0.234602 
0.507152 0 0.622004 0 0.607706 -0.225876 
0.508141 0 0.625366 0 0.611252 -0.215675 
0.509225 0 0.629117 0 0.615181 -0.204205 
0.510347 0 0.633156 0 0.619426 -0.191706 
0.511461 0 0.637424 0 0.623909 -0.178415 
0.512569 0 0.641864 0 0.628577 -0.164556 
0.513679 0 0.646433 0 0.633384 -0.15032 
0.51479 0 0.651084 0 0.638286 -0.13587 
0.515896 0 0.655771 0 0.643244 -0.121334 
0.516999 0 0.660465 0 0.648229 -0.106816 
0.518106 0 0.665149 0 0.653223 -0.0923924 
0.519217 0 0.669801 0 0.658204 -0.0781224 
0.520286 0 0.674425 0 0.663205 -0.0640495 
0.521321 0 0.67897 0 0.668171 -0.0502048 
0.52236 0 0.683445 0 0.673096 -0.0366108 
0.523403 0 0.687843 0 0.677972 -0.0232824 
0.524444 0 0.69215 0 0.68279 -0.0102296 
0.525448 0 0.696356 0 0.687575 0.002542 
0.52643 0 0.700458 0 0.692307 0.0150295 
0.527399 0 0.704333 0 0.696846 0.0272327 
0.528371 0 0.70819 0 0.701372 0.0391524 
0.529331 0 0.711925 0 0.705811 0.0507916 
0.530297 0 0.715551 0 0.710163 0.0621534 
0.531267 0 0.71908 0 0.714454 0.0732422 
0.532232 0 0.722504 0 0.718681 0.0840625 
0.533194 0 0.725824 0 0.722847 0.0946193 
0.534115 0 0.729034 0 0.72699 0.104918 
0.535012 0 0.732131 0 0.731036 0.114963 
0.535885 0 0.735108 0 0.735004 0.124761 
0.53674 0 0.737975 0 0.738908 0.134318 
0.537585 0 0.740749 0 0.742759 0.143637 
0.538419 0 0.743432 0 0.74656 0.152726 
0.539238 0 0.746021 0 0.75031 0.161589 
0.53983 0 0.748191 0 0.752543 0.170231 
0.540291 0 0.750161 0 0.753969 0.178658 
0.540637 0 0.751726 0 0.755408 0.186875 
0.540893 0 0.753117 0 0.756938 0.194888 
0.54109 0 0.754419 0 0.75848 0.202701 
0.541291 0 0.755707 0 0.760015 0.210318 
0.541494 0 0.756983 0 0.761544 0.217745 
0.541694 0 0.75824 0 0.763065 0.224987 
0.541891 0 0.759479 0 0.764581 0.232048 
0.54206 0 0.760694 0 0.766151 0.238932 
0.54221 0 0.761881 0 0.767732 0.245644 
0.542341 0 0.763041 0 0.769313 0.252187 
0.542471 0 0.764187 0 0.77089 0.258567 
0.542601 0 0.765327 0 0.772491 0.264787 
0.542733 0 0.766461 0 0.774107 0.270851 
0.542864 0 0.767583 0 0.775732 0.276763 
0.543153 0 0.768956 0 0.777195 0.282525 
0.543495 0 0.770413 0 0.778598 0.288143 
0.543859 0 0.771901 0 0.779953 0.29362 
0.544224 0 0.77339 0 0.78127 0.298957 
0.544622 0 0.774906 0 0.782579 0.30416 
0.544945 0 0.776363 0 0.783866 0.30923 
0.545367 0 0.777898 0 0.785095 0.314171 
0.545682 0 0.77929 0 0.786368 0.318985 
0.5461 0 0.780812 0 0.787592 0.323676 
0.546496 0 0.782287 0 0.788824 0.328244 
0.546876 0 0.783726 0 0.790014 0.332694 
0.547239 0 0.785128 0 0.791154 0.337026 
0.547586 0 0.786498 0 0.792251 0.341242 
0.547928 0 0.787853 0 0.793313 0.345345 
0.548267 0 0.789192 0 0.794345 0.349337 
0.548597 0 0.79051 0 0.795344 0.353217 
0.54892 0 0.791804 0 0.796312 0.356988 
0.549242 0 0.793084 0 0.79725 0.360649 
0.549562 0 0.794347 0 0.798158 0.364203 
0.549874 0 0.795586 0 0.799032 0.367649 
0.550178 0 0.796801 0 0.799872 0.370986 
0.550482 0 0.798001 0 0.800683 0.374215 
0.550784 0 0.799185 0 0.801461 0.377335 
0.551078 0 0.800344 0 0.802205 0.380344 
0.551364 0 0.801479 0 0.802915 0.383241 
0.55165 0 0.802599 0 0.803594 0.386024 
0.551934 0 0.803701 0 0.804239 0.38869 
0.552209 0 0.804778 0 0.804847 0.391236 
0.552476 0 0.805829 0 0.80542 0.393658 
0.552743 0 0.806862 0 0.805958 0.395953 
0.553007 0 0.807877 0 0.80646 0.398113 
