0.589892 0 0.842851 0 0.834686 0.506035 
0.590626 0 0.844248 0 0.835704 0.506053 
0.591352 0 0.845627 0 0.836703 0.506069 
0.592071 0 0.84699 0 0.837684 0.506084 
0.59279 0 0.848347 0 0.838647 0.506098 
0.593507 0 0.849695 0 0.839591 0.50611 
0.594216 0 0.851027 0 0.840516 0.50612 
0.594918 0 0.852343 0 0.841422 0.506129 
0.59562 0 0.853652 0 0.84231 0.506137 
0.59632 0 0.854953 0 0.843179 0.506143 
0.597012 0 0.856238 0 0.844027 0.506148 
0.597696 0 0.857508 0 0.844856 0.506151 
0.59838 0 0.858771 0 0.845667 0.506153 
0.599063 0 0.860026 0 0.846457 0.506153 
0.599737 0 0.861266 0 0.847227 0.506153 
0.600404 0 0.86249 0 0.847978 0.50615 
0.601071 0 0.863708 0 0.848709 0.506147 
0.601737 0 0.864919 0 0.849419 0.506142 
0.602394 0 0.866114 0 0.850109 0.506136 
0.603045 0 0.867294 0 0.850778 0.506128 
0.603696 0 0.868468 0 0.851427 0.506119 
0.604345 0 0.869636 0 0.852055 0.506109 
0.604986 0 0.870788 0 0.852662 0.506097 
0.605621 0 0.871925 0 0.853247 0.506084 
0.606257 0 0.873057 0 0.853812 0.50607 
0.60689 0 0.874182 0 0.854355 0.506054 
0.607517 0 0.875292 0 0.854876 0.506038 
0.608137 0 0.876387 0 0.855375 0.506019 
0.608758 0 0.877477 0 0.855852 0.506 
0.609377 0 0.87856 0 0.856307 0.505979 
0.60999 0 0.879628 0 0.856738 0.505957 
0.610596 0 0.880681 0 0.857147 0.505934 
0.611203 0 0.881729 0 0.857534 0.505909 
0.611809 0 0.882771 0 0.857896 0.505883 
0.612114 1 0.882855 0 0.858891 0.505854 
0.612415 1 0.882711 0 0.860141 0.505819 
0.612789 1 0.882659 0 0.861344 0.505735 
0.61315 1 0.882603 0 0.862502 0.50561 
0.61351 0 0.88254 0 0.863643 0.505433 
0.613868 0 0.882467 0 0.864768 0.50526 
0.614226 0 0.882384 0 0.865875 0.50509 
0.614582 0 0.882291 0 0.866964 0.504925 
0.614937 0 0.882189 0 0.868037 0.504763 
0.615299 0 0.882102 0 0.869055 0.504605 
0.615728 0 0.882078 0 0.870043 0.504451 
0.616185 0 0.882073 0 0.871005 0.5043 
0.616654 0 0.882069 0 0.871943 0.504153 
0.617134 0 0.882063 0 0.872853 0.504009 
0.61763 0 0.882061 0 0.873735 0.503869 
0.618148 0 0.882063 0 0.874587 0.503732 
0.618688 0 0.882069 0 0.875407 0.503599 
0.619249 0 0.882076 0 0.876196 0.503469 
0.619832 0 0.882081 0 0.876949 0.503342 
0.620434 0 0.882084 0 0.877666 0.503218 
0.621058 0 0.882079 0 0.878344 0.503097 
0.621662 0 0.882302 0 0.87894 0.502979 
0.622243 0 0.882654 0 0.879464 0.502864 
0.622817 0 0.88308 0 0.879924 0.502751 
0.623395 0 0.883543 0 0.880329 0.502641 
0.623969 0 0.883993 0 0.880688 0.502534 
0.624527 0 0.884435 0 0.880965 0.50243 
0.624891 1 0.884469 0 0.881639 0.502334 
0.625128 1 0.884625 1 0.881936 0.502162 
0.625387 1 0.884586 1 0.881938 0.501813 
0.625646 1 0.884537 1 0.881923 0.5012 
0.625907 1 0.884482 1 0.881909 0.500189 
0.626169 1 0.884412 1 0.881885 0.498584 
0.626429 1 0.88432 1 0.88184 0.496119 
0.62669 1 0.884197 1 0.881765 0.49243 
0.626957 1 0.884029 1 0.881646 0.487059 
0.62724 1 0.883805 1 0.881472 0.479504 
0.627558 1 0.883511 1 0.88123 0.469297 
0.627915 1 0.883202 1 0.880861 0.456249 
0.628319 1 0.882825 1 0.880362 0.440561 
0.62881 1 0.882385 1 0.879837 0.422848 
0.629428 1 0.881905 1 0.879333 0.403844 
0.630204 1 0.881414 1 0.878859 0.384205 
0.631151 1 0.880942 1 0.878432 0.364404 
0.632272 1 0.880507 1 0.878056 0.344725 
0.633561 1 0.880124 1 0.87774 0.325322 
0.635007 1 0.879799 1 0.877484 0.306291 
0.636604 1 0.879543 1 0.877284 0.287671 
0.638333 1 0.879351 1 0.877148 0.269476 
0.640182 1 0.879219 1 0.877074 0.251718 
0.642141 1 0.879145 1 0.877055 0.234389 
0.644124 1 0.879093 1 0.877144 0.217485 
0.646184 1 0.879012 1 0.877316 0.201013 
0.648331 1 0.879121 1 0.877541 0.184938 
0.650579 1 0.879364 1 0.877791 0.169263 
0.652946 1 0.879629 1 0.878095 0.153979 
0.655404 1 0.879934 1 0.878455 0.13908 
0.657939 1 0.880291 1 0.878866 0.124551 
0.660542 1 0.880698 1 0.879325 0.110385 
0.663207 1 0.881148 1 0.879827 0.0965706 
0.665926 1 0.881639 1 0.880369 0.083103 
0.668693 1 0.882165 1 0.880948 0.0699717 
0.671501 1 0.882726 1 0.881561 0.0571717 
0.674344 1 0.883316 1 0.882203 0.0446892 
0.677216 1 0.883935 1 0.882872 0.0325175 
0.680112 1 0.884578 1 0.883565 0.0206506 
0.683028 1 0.885243 1 0.884279 0.00908081 
0.685958 1 0.885927 1 0.885012 -0.00220137 
0.688899 1 0.886629 1 0.885761 -0.0132001 
0.691847 1 0.887345 1 0.886524 -0.0239251 
0.694798 1 0.888074 1 0.887299 -0.0343776 
0.697749 1 0.888813 1 0.888085 -0.0445707 
0.700697 1 0.889562 1 0.888879 -0.0545088 
0.70364 1 0.89032 1 0.889679 -0.0641987 
0.706574 1 0.891083 1 0.890485 -0.0736472 
0.709499 1 0.891851 1 0.891295 -0.0828595 
0.712411 1 0.892621 1 0.892108 -0.0918419 
0.71531 1 0.893395 1 0.892923 -0.100598 
0.718194 1 0.894171 1 0.893738 -0.109138 
0.721061 1 0.894947 1 0.894553 -0.117463 
0.72391 1 0.895721 1 0.895365 -0.125581 
0.726741 1 0.896494 1 0.896176 -0.133495 
0.729551 1 0.897264 1 0.896983 -0.14121 
0.732341 1 0.898032 1 0.897785 -0.148734 
0.735109 1 0.898794 1 0.898582 -0.15607 
0.737855 1 0.899551 1 0.899373 -0.163222 
0.740578 1 0.900304 1 0.900157 -0.170195 
0.743277 1 0.901049 1 0.900934 -0.176994 
0.745953 1 0.901787 1 0.901702 -0.183622 
0.748604 1 0.902517 1 0.902463 -0.190086 
0.751231 1 0.903239 1 0.903214 -0.196388 
0.753833 1 0.903952 1 0.903955 -0.202532 
0.75641 1 0.904655 1 0.904685 -0.208522 
0.758962 1 0.905348 1 0.905405 -0.214363 
0.76149 1 0.906031 1 0.906114 -0.220058 
0.763991 1 0.906703 1 0.90681 -0.22561 
0.766305 1 0.907246 1 0.907385 -0.231024 
0.76855 1 0.9078 1 0.907908 -0.236304 
0.770766 1 0.908322 1 0.908438 -0.24145 
0.772952 1 0.908837 1 0.908963 -0.246468 
0.775111 1 0.909341 1 0.90948 -0.251359 
0.777243 1 0.909837 1 0.909986 -0.256129 
0.779349 1 0.910324 1 0.910483 -0.26078 
0.781428 1 0.910801 1 0.910969 -0.265314 
0.783481 1 0.911268 1 0.911445 -0.269735 
0.785509 1 0.911724 1 0.91191 -0.274045 
0.787512 1 0.912171 1 0.912364 -0.278248 
0.789491 1 0.912607 1 0.912807 -0.282345 
0.791445 1 0.913033 1 0.913239 -0.28634 
0.793375 1 0.913448 1 0.913659 -0.290235 
0.795281 1 0.913852 1 0.914068 -0.294032 
0.797163 1 0.914243 1 0.914466 -0.297736 
0.799023 1 0.914624 1 0.914851 -0.301346 
0.800903 1 0.914995 1 0.91523 -0.304866 
0.802769 1 0.915391 1 0.915561 -0.308296 
0.804598 1 0.915759 1 0.915944 -0.311643 
0.806405 1 0.916101 1 0.916313 -0.314905 
0.80819 1 0.916428 1 0.91665 -0.318087 
0.809954 1 0.916741 1 0.91697 -0.32119 
0.811696 1 0.917041 1 0.917277 -0.324214 
0.813415 1 0.917327 1 0.917569 -0.327162 
0.815112 1 0.917599 1 0.917849 -0.330036 
0.816787 1 0.917857 1 0.918115 -0.33284 
0.818571 1 0.917983 1 0.91848 -0.33557 
0.820273 1 0.918059 1 0.918865 -0.338235 
0.821931 1 0.918268 1 0.919189 -0.340833 
0.823612 1 0.918513 1 0.91947 -0.343367 
0.825163 1 0.918768 1 0.919651 -0.345835 
0.826723 1 0.918944 1 0.919818 -0.348243 
0.828266 1 0.919105 1 0.919975 -0.35059 
0.829787 1 0.919252 1 0.920116 -0.352879 
0.831286 1 0.919384 1 0.920241 -0.35511 
0.832763 1 0.9195 1 0.92035 -0.357286 
0.834217 1 0.919601 1 0.920442 -0.359409 
0.83565 1 0.919685 1 0.920518 -0.361478 
0.83706 1 0.919754 1 0.920578 -0.363493 
0.838448 1 0.919806 1 0.920622 -0.365461 
0.839812 1 0.919843 1 0.920649 -0.36738 
0.841217 1 0.919872 1 0.920656 -0.369247 
0.842643 1 0.919863 1 0.920681 -0.371072 
0.844034 1 0.919835 1 0.92069 -0.372847 
0.845357 1 0.919762 1 0.920668 -0.374581 
0.846657 1 0.91971 1 0.920612 -0.376271 
0.847933 1 0.919651 1 0.920533 -0.377918 
0.849218 1 0.919555 1 0.920438 -0.379524 
0.850428 1 0.919461 1 0.920315 -0.381087 
0.851659 1 0.919327 1 0.920182 -0.382615 
0.85283 1 0.919184 1 0.920033 -0.384103 
0.853974 1 0.919018 1 0.919866 -0.385553 
0.855089 1 0.918837 1 0.919684 -0.38697 
0.856174 1 0.91864 1 0.919485 -0.388349 
0.857228 1 0.918428 1 0.919268 -0.389695 
0.858252 1 0.9182 1 0.919034 -0.391006 
0.858371 1 0.918133 1 0.918947 -0.392282 
0.858544 1 0.918185 1 0.918952 -0.393529 
0.858792 1 0.918222 1 0.919006 -0.394746 
0.859047 1 0.918257 1 0.919023 -0.395931 
0.859297 1 0.918294 1 0.919042 -0.39709 
0.859539 1 0.918331 1 0.919066 -0.398217 
0.859773 1 0.918366 1 0.919091 -0.399315 
0.859997 1 0.9184 1 0.919118 -0.400385 
0.860213 1 0.918433 1 0.919146 -0.401431 
0.86042 1 0.918468 1 0.919173 -0.402447 
0.860617 1 0.918502 1 0.9192 -0.403438 
0.860807 1 0.918535 1 0.919227 -0.404406 
0.860988 1 0.918568 1 0.919253 -0.405349 
0.861162 1 0.918602 1 0.91928 -0.406269 
0.861329 1 0.918635 1 0.919306 -0.407164 
0.861488 1 0.918668 1 0.919332 -0.408038 
0.86164 1 0.918701 1 0.919358 -0.408891 
0.861784 1 0.918734 1 0.919384 -0.409722 
0.861922 1 0.918765 1 0.91941 -0.410531 
0.862053 1 0.918796 1 0.919435 -0.411326 
0.862178 1 0.918828 1 0.91946 -0.412097 
0.862296 1 0.91886 1 0.919486 -0.412845 
0.862408 1 0.918889 1 0.919511 -0.41358 
0.862514 1 0.918918 1 0.919536 -0.414295 
0.862615 1 0.918951 1 0.91956 -0.41499 
0.862709 1 0.918981 1 0.919585 -0.415668 
0.862799 1 0.919008 1 0.919609 -0.416329 
0.862883 1 0.919038 1 0.919633 -0.416976 
0.862961 1 0.919067 1 0.919656 -0.417606 
0.863034 1 0.919096 1 0.919679 -0.418219 
0.863102 1 0.919123 1 0.919702 -0.418816 
0.863166 1 0.919152 1 0.919725 -0.4194 
0.863225 1 0.919178 1 0.919747 -0.419969 
0.863279 1 0.919205 1 0.919769 -0.420524 
