0.724587 0 0.906111 0 0.909751 0.41594 
0.724688 0 0.908834 0 0.908978 0.407206 
0.724651 0 0.911649 0 0.90873 0.39768 
0.72449 0 0.914493 0 0.908809 0.387346 
0.724242 0 0.917317 0 0.908997 0.376205 
0.723939 0 0.920106 0 0.90917 0.364279 
0.723603 0 0.922845 0 0.909284 0.351611 
0.724283 1 0.922685 0 0.910484 0.338241 
0.725468 1 0.92229 0 0.911851 0.324969 
0.726873 1 0.922015 0 0.913046 0.311723 
0.728376 1 0.921778 0 0.914112 0.298533 
0.729898 1 0.921465 0 0.915178 0.2854 
0.731364 1 0.921148 0 0.916201 0.272324 
0.732773 0 0.920828 0 0.917182 0.259309 
0.734125 0 0.920546 0 0.918163 0.245843 
0.735389 0 0.920308 0 0.91916 0.232035 
0.736574 0 0.920071 0 0.92021 0.217987 
0.738041 1 0.919586 0 0.921388 0.203793 
0.739534 1 0.918981 0 0.922648 0.189808 
0.740946 1 0.918335 0 0.923908 0.176035 
0.742282 0 0.917647 0 0.925167 0.162477 
0.743546 0 0.916927 0 0.926446 0.148914 
0.744741 0 0.91617 0 0.927741 0.135407 
0.747202 0 0.916543 1 0.927587 0.12201 
0.749693 1 0.916169 1 0.927662 0.108791 
0.752186 1 0.916011 1 0.927585 0.095893 
0.754673 1 0.915928 1 0.927479 0.0833087 
0.757144 1 0.915863 1 0.92738 0.0710382 
0.759599 1 0.915804 1 0.927286 0.0590833 
0.762118 1 0.915714 1 0.927171 0.0474443 
0.764605 1 0.915694 1 0.927057 0.0360932 
0.767056 1 0.915667 1 0.926955 0.0250612 
0.769467 1 0.915631 1 0.926861 0.0143278 
0.77176 1 0.91552 1 0.926798 0.00387609 
0.774057 1 0.915428 1 0.926701 -0.00628504 
0.776365 1 0.915347 1 0.926605 -0.0161699 
0.778635 1 0.915294 1 0.926525 -0.0257849 
0.780868 1 0.915257 1 0.92645 -0.0351256 
0.783064 1 0.915224 1 0.926376 -0.0442105 
0.785226 1 0.915192 1 0.926304 -0.0530394 
0.787352 1 0.91516 1 0.926235 -0.0616258 
0.789442 1 0.915129 1 0.926169 -0.069965 
0.791489 1 0.915108 1 0.926127 -0.0780739 
0.793492 1 0.915106 1 0.926068 -0.0859461 
0.79546 1 0.915048 1 0.926022 -0.0935892 
0.797404 1 0.915015 1 0.925964 -0.10102 
0.799312 1 0.915014 1 0.925907 -0.108233 
0.801173 1 0.915014 1 0.925868 -0.115233 
0.803008 1 0.915 1 0.925834 -0.122034 
0.804799 1 0.914988 1 0.925813 -0.128637 
0.806556 1 0.914977 1 0.925795 -0.135047 
0.80828 1 0.914969 1 0.925784 -0.141268 
0.809971 1 0.914964 1 0.925776 -0.147296 
0.811622 1 0.914963 1 0.925776 -0.153154 
0.813237 1 0.914962 1 0.925782 -0.158829 
0.814814 1 0.914964 1 0.925793 -0.164339 
0.816356 1 0.914967 1 0.92581 -0.169684 
0.817861 1 0.914972 1 0.925833 -0.174861 
0.819331 1 0.914979 1 0.925861 -0.179884 
0.820766 1 0.914988 1 0.925894 -0.184753 
0.822165 1 0.914999 1 0.925933 -0.189465 
0.823529 1 0.915011 1 0.925977 -0.194031 
0.824859 1 0.915026 1 0.926026 -0.198452 
0.826183 1 0.914999 1 0.926112 -0.202734 
0.827446 1 0.91501 1 0.926242 -0.206885 
0.828657 1 0.915065 1 0.926378 -0.210895 
0.829827 1 0.915146 1 0.926507 -0.214777 
0.830972 1 0.915199 1 0.92664 -0.218532 
0.83209 1 0.915233 1 0.926781 -0.222163 
0.833177 1 0.915269 1 0.926925 -0.22567 
