0.731086 1 0.899336 1 0.888033 -0.173467 
0.733932 1 0.900403 1 0.888868 -0.180183 
0.736766 1 0.901471 1 0.889695 -0.186732 
0.739593 1 0.902543 1 0.890516 -0.193117 
0.742414 1 0.903623 1 0.891332 -0.199339 
0.74523 1 0.904707 1 0.892143 -0.205408 
0.748041 1 0.905796 1 0.892948 -0.211325 
0.750849 1 0.906888 1 0.893745 -0.217096 
0.753621 1 0.907958 1 0.894521 -0.222721 
0.756378 1 0.90903 1 0.895276 -0.228205 
0.759127 1 0.910096 1 0.896023 -0.233554 
0.761869 1 0.911158 1 0.896761 -0.238769 
0.764604 1 0.912217 1 0.897487 -0.243854 
0.767332 1 0.913273 1 0.898199 -0.24881 
0.770054 1 0.914325 1 0.898898 -0.253645 
0.772772 1 0.915374 1 0.899582 -0.258361 
0.775486 1 0.916417 1 0.900251 -0.262957 
0.778195 1 0.917452 1 0.900904 -0.267438 
0.780901 1 0.918479 1 0.901541 -0.271807 
0.783605 1 0.9195 1 0.90216 -0.276066 
0.786305 1 0.920508 1 0.90276 -0.280216 
0.789003 1 0.921505 1 0.903342 -0.284265 
0.7917 1 0.92249 1 0.903903 -0.288211 
0.794395 1 0.923462 1 0.904443 -0.292063 
0.797089 1 0.924417 1 0.904962 -0.295818 
0.799782 1 0.925357 1 0.905457 -0.299483 
0.802474 1 0.926276 1 0.905929 -0.303051 
0.805164 1 0.927175 1 0.906376 -0.306529 
0.807853 1 0.928054 1 0.906797 -0.309922 
0.810541 1 0.928907 1 0.907192 -0.313218 
0.813226 1 0.929734 1 0.907559 -0.316433 
0.815909 1 0.930531 1 0.907899 -0.319578 
0.818589 1 0.931298 1 0.90821 -0.322646 
0.821262 1 0.932022 1 0.908497 -0.32563 
0.823922 1 0.93269 1 0.908768 -0.32854 
0.826572 1 0.933321 1 0.909005 -0.331386 
0.829211 1 0.93392 1 0.909209 -0.334152 
0.831839 1 0.934483 1 0.909378 -0.336855 
0.834454 1 0.935008 1 0.909513 -0.339484 
0.837056 1 0.935491 1 0.909613 -0.342053 
0.839648 1 0.935929 1 0.90968 -0.34455 
0.842229 1 0.936322 1 0.909715 -0.346987 
0.844797 1 0.936667 1 0.909717 -0.349364 
0.847352 1 0.936962 1 0.909687 -0.351684 
