0.669812 0 0.853972 0 0.864331 0.472149 
0.670504 0 0.856295 0 0.866064 0.472359 
0.67118 0 0.858564 0 0.86774 0.472584 
0.671851 0 0.860795 0 0.869363 0.472822 
0.672517 0 0.862987 0 0.870936 0.473073 
0.673175 0 0.865134 0 0.872463 0.473335 
0.673824 0 0.867236 0 0.873945 0.473608 
0.674471 0 0.869303 0 0.875378 0.47389 
0.675114 0 0.871337 0 0.876759 0.47418 
0.675747 0 0.873331 0 0.878094 0.474478 
0.676371 0 0.875287 0 0.879384 0.474784 
0.676993 0 0.877215 0 0.880627 0.475095 
0.677613 0 0.879114 0 0.881822 0.475411 
0.678224 0 0.880978 0 0.882975 0.475733 
0.678827 0 0.882808 0 0.884086 0.476058 
0.67943 0 0.884613 0 0.885152 0.476387 
0.680031 0 0.886395 0 0.886173 0.476719 
0.680623 0 0.888144 0 0.887153 0.477053 
0.681208 0 0.889863 0 0.888093 0.477389 
0.681793 0 0.891562 0 0.888989 0.477727 
0.682377 0 0.893239 0 0.889842 0.478066 
0.682953 0 0.894889 0 0.890655 0.478405 
0.683522 0 0.896511 0 0.891428 0.478745 
0.684093 0 0.898115 0 0.89216 0.479084 
0.684662 0 0.8997 0 0.892848 0.479423 
0.685224 0 0.901261 0 0.893497 0.479762 
0.68578 0 0.902796 0 0.894107 0.480099 
0.686337 0 0.904315 0 0.894676 0.480435 
0.686894 0 0.905818 0 0.895201 0.480769 
0.687444 0 0.907298 0 0.895687 0.481101 
0.687989 0 0.908754 0 0.896136 0.481432 
0.688535 0 0.910195 0 0.896541 0.48176 
0.689081 0 0.911622 0 0.896904 0.482086 
0.689621 0 0.913026 0 0.897227 0.482409 
0.690156 0 0.914407 0 0.897512 0.48273 
0.690692 0 0.915774 0 0.897754 0.483047 
0.691229 0 0.917127 0 0.897952 0.483362 
0.691759 0 0.918457 0 0.89811 0.483673 
0.692285 0 0.919764 0 0.89823 0.483981 
0.692813 0 0.921056 0 0.898306 0.484286 
0.693341 0 0.922333 0 0.898337 0.484587 
0.693863 0 0.923587 0 0.898328 0.484885 
0.69438 0 0.924816 0 0.89828 0.485179 
0.694899 0 0.926029 0 0.898186 0.485469 
0.695419 0 0.927225 0 0.898048 0.485756 
0.695799 1 0.927084 0 0.899116 0.486044 
0.696029 1 0.926707 0 0.900515 0.486271 
0.696327 1 0.926315 0 0.901783 0.486438 
0.696623 1 0.92591 0 0.903023 0.486535 
0.696918 0 0.925491 0 0.904236 0.486554 
0.697212 0 0.925056 0 0.90542 0.486578 
0.697504 0 0.924606 0 0.906575 0.486607 
0.697795 0 0.924139 0 0.9077 0.486642 
0.698085 0 0.923658 0 0.908796 0.486681 
0.698359 0 0.923185 0 0.90978 0.486726 
0.698624 0 0.922705 0 0.9107 0.486775 
0.698928 0 0.922239 0 0.911501 0.486828 
0.699262 0 0.921768 0 0.912201 0.486886 
0.699614 0 0.921283 0 0.912816 0.486948 
0.699982 0 0.92078 0 0.913356 0.487014 
0.700364 0 0.920256 0 0.913817 0.487083 
0.700765 0 0.919708 0 0.914195 0.487155 
0.701181 0 0.92052 1 0.913949 0.487227 
0.701445 0 0.921522 1 0.913515 0.487318 
0.701762 0 0.922497 1 0.912911 0.487441 
0.702135 1 0.922049 0 0.913943 0.487574 
0.70248 1 0.922035 1 0.913463 0.487624 
0.702726 1 0.921999 1 0.913378 0.48761 
0.702941 1 0.921954 1 0.913363 0.487508 
0.703161 1 0.921909 1 0.913355 0.487289 
0.703385 1 0.921865 1 0.91335 0.486927 
0.703612 1 0.921818 1 0.91334 0.486388 
0.703842 1 0.921767 1 0.913325 0.485631 
0.704077 1 0.921711 1 0.913302 0.484614 
0.704319 1 0.921649 1 0.913272 0.483289 
0.70457 1 0.921582 1 0.913233 0.481588 
0.704836 1 0.921505 1 0.913196 0.47945 
0.705126 1 0.921423 1 0.913151 0.476796 
0.705456 1 0.92139 1 0.913091 0.473535 
0.705843 1 0.921377 1 0.913028 0.469565 
0.706293 1 0.921366 1 0.912968 0.464776 
0.706813 1 0.921342 1 0.912909 0.45905 
0.707411 1 0.921311 1 0.912835 0.452273 
0.708094 1 0.921269 1 0.912741 0.444331 
0.708873 1 0.921215 1 0.912641 0.435118 
0.709764 1 0.921147 1 0.91253 0.424585 
0.710784 1 0.921065 1 0.9124 0.412716 
0.711944 1 0.920967 1 0.912253 0.399566 
0.713252 1 0.920846 1 0.912092 0.385247 
0.714712 1 0.9207 1 0.911916 0.369926 
0.71632 1 0.920529 1 0.911729 0.35382 
0.718038 1 0.920359 1 0.911732 0.337146 
0.719946 1 0.920108 1 0.911757 0.32008 
0.721982 1 0.919862 1 0.911738 0.302834 
0.724122 1 0.919696 1 0.911613 0.285545 
0.726381 1 0.919539 1 0.911437 0.268333 
0.728717 1 0.919353 1 0.911259 0.25129 
0.731114 1 0.919151 1 0.911077 0.23448 
0.733561 1 0.91894 1 0.910889 0.21795 
0.736048 1 0.918725 1 0.910694 0.201731 
0.738568 1 0.918504 1 0.910495 0.185836 
0.741111 1 0.918279 1 0.910291 0.170281 
0.743673 1 0.918051 1 0.910084 0.155085 
0.746246 1 0.91782 1 0.909874 0.140236 
0.748824 1 0.917584 1 0.909661 0.125737 
0.751403 1 0.917348 1 0.909446 0.111583 
0.75398 1 0.917108 1 0.90923 0.0977721 
0.756548 1 0.916865 1 0.909011 0.0842973 
0.759106 1 0.916623 1 0.908791 0.0711511 
0.76165 1 0.916378 1 0.90857 0.0583319 
0.764177 1 0.916132 1 0.908348 0.0458321 
0.766683 1 0.915886 1 0.908124 0.0336409 
0.769168 1 0.915637 1 0.9079 0.0217547 
0.771629 1 0.915388 1 0.907676 0.0101613 
0.774064 1 0.915139 1 0.907451 -0.00114134 
0.776471 1 0.91489 1 0.907226 -0.0121605 
0.778849 1 0.91464 1 0.907 -0.0229083 
0.781197 1 0.91439 1 0.906775 -0.0333894 
0.783514 1 0.91414 1 0.90655 -0.0436092 
0.785798 1 0.913889 1 0.906326 -0.0535728 
0.788048 1 0.913639 1 0.906102 -0.0632861 
0.790264 1 0.913388 1 0.905879 -0.072759 
0.792445 1 0.913138 1 0.905656 -0.0819959 
0.794591 1 0.912889 1 0.905434 -0.0909959 
0.7967 1 0.912641 1 0.905213 -0.0997712 
0.798773 1 0.912392 1 0.904994 -0.108326 
0.80081 1 0.912145 1 0.904777 -0.116673 
0.802809 1 0.9119 1 0.90456 -0.124806 
0.804771 1 0.911655 1 0.904345 -0.13274 
0.806697 1 0.911411 1 0.904132 -0.140478 
0.808585 1 0.911168 1 0.903921 -0.148019 
0.810436 1 0.910926 1 0.903711 -0.155372 
0.81225 1 0.910686 1 0.903504 -0.162544 
0.814027 1 0.910446 1 0.903299 -0.169533 
0.815768 1 0.91021 1 0.903096 -0.176346 
0.817472 1 0.909974 1 0.902896 -0.182991 
0.819139 1 0.909738 1 0.902698 -0.189473 
0.820788 1 0.909271 1 0.902522 -0.195782 
0.822397 1 0.908943 1 0.902332 -0.20194 
0.823945 1 0.908689 1 0.902142 -0.207947 
0.825454 1 0.90844 1 0.901949 -0.213799 
0.82693 1 0.908194 1 0.901757 -0.219511 
0.828373 1 0.907952 1 0.901567 -0.225072 
0.82983 1 0.907774 1 0.901374 -0.230499 
0.831262 1 0.907647 1 0.901173 -0.235789 
0.832652 1 0.907506 1 0.901036 -0.240952 
