0.189949 0 0.289928 0 0.299018 -0.363264 
0.189061 0 0.28837 0 0.297232 -0.365236 
0.188175 0 0.286833 0 0.295469 -0.367159 
0.187284 0 0.285308 0 0.293721 -0.369034 
0.186771 0 0.284245 0 0.292679 -0.370862 
0.186533 0 0.283484 0 0.29201 -0.372644 
0.186299 0 0.28274 0 0.291362 -0.374381 
0.18606 0 0.282007 0 0.290728 -0.376075 
0.185818 0 0.281285 0 0.290109 -0.377727 
0.185581 0 0.280581 0 0.289512 -0.379338 
0.185346 0 0.279894 0 0.288935 -0.380908 
0.185107 0 0.279216 0 0.288371 -0.382439 
0.184865 0 0.278547 0 0.287821 -0.383932 
0.184628 0 0.277895 0 0.287292 -0.385387 
0.184393 0 0.277259 0 0.286781 -0.386806 
0.184129 0 0.276578 0 0.286059 -0.38819 
0.183831 0 0.275867 0 0.285228 -0.389539 
0.18369 0 0.275344 0 0.284689 -0.390854 
0.183648 0 0.274937 0 0.284288 -0.392136 
0.183643 0 0.27457 0 0.283924 -0.393387 
0.183596 0 0.274171 0 0.283531 -0.394606 
0.183524 0 0.273757 0 0.283118 -0.395794 
0.183431 0 0.27333 0 0.282684 -0.396953 
0.183314 0 0.272887 0 0.282224 -0.398083 
0.183259 0 0.272519 0 0.281844 -0.399185 
0.18325 0 0.272211 0 0.281527 -0.400259 
0.183266 0 0.271939 0 0.281248 -0.401306 
0.183289 0 0.271683 0 0.280983 -0.402327 
0.183315 0 0.271439 0 0.280728 -0.403323 
0.183349 0 0.271213 0 0.280489 -0.404293 
0.183387 0 0.271003 0 0.280265 -0.40524 
0.183423 0 0.270801 0 0.280047 -0.406163 
0.183457 0 0.270608 0 0.279837 -0.407062 
0.183497 0 0.270431 0 0.27964 -0.407939 
0.18354 0 0.270268 0 0.279456 -0.408795 
0.18358 0 0.270112 0 0.279277 -0.409628 
0.183617 0 0.269963 0 0.279104 -0.410441 
0.18366 0 0.26983 0 0.278944 -0.411234 
0.183707 0 0.269711 0 0.278796 -0.412007 
0.183749 0 0.269597 0 0.278653 -0.412761 
0.18379 0 0.269491 0 0.278515 -0.413495 
0.183836 0 0.2694 0 0.27839 -0.414212 
0.183886 0 0.269323 0 0.278277 -0.41491 
0.183932 0 0.269251 0 0.278167 -0.415591 
0.183976 0 0.269186 0 0.278063 -0.416255 
0.184024 0 0.269136 0 0.277971 -0.416902 
0.184077 0 0.269099 0 0.277889 -0.417534 
0.184126 0 0.269067 0 0.277811 -0.418149 
0.184172 0 0.269041 0 0.277738 -0.418749 
0.184224 0 0.269029 0 0.277676 -0.419334 
0.184279 0 0.26903 0 0.277624 -0.419904 
0.18433 0 0.269036 0 0.277575 -0.42046 
0.184379 0 0.269047 0 0.27753 -0.421003 
0.184433 0 0.269073 0 0.277496 -0.421531 
0.18449 0 0.26911 0 0.277471 -0.422047 
0.184543 0 0.269152 0 0.277448 -0.422549 
0.184594 0 0.2692 0 0.277428 -0.423039 
0.184649 0 0.26926 0 0.277419 -0.423517 
0.184707 0 0.269333 0 0.277418 -0.423983 
0.184762 0 0.269409 0 0.277418 -0.424437 
0.184813 0 0.26949 0 0.277421 -0.42488 
0.184869 0 0.269585 0 0.277432 -0.425311 
0.184927 0 0.26969 0 0.277452 -0.425732 
0.184981 0 0.269799 0 0.277472 -0.426143 
0.184973 0 0.269702 0 0.277286 -0.426543 
0.184976 0 0.269591 0 0.277081 -0.426933 
0.184991 0 0.269486 0 0.276905 -0.427314 
0.185006 0 0.269393 0 0.276739 -0.427684 
0.185017 0 0.269303 0 0.27658 -0.428046 
0.185033 0 0.269224 0 0.276436 -0.428399 
0.185051 0 0.269155 0 0.276304 -0.428742 
0.185077 0 0.269115 0 0.276217 -0.429078 
0.185108 0 0.269093 0 0.276159 -0.429404 
0.185151 0 0.269092 0 0.276129 -0.429723 
0.185205 0 0.269113 0 0.276128 -0.430034 
0.185262 0 0.269148 0 0.27615 -0.430337 
0.185325 0 0.2692 0 0.276198 -0.430632 
0.185401 0 0.269276 0 0.27628 -0.43092 
0.185489 0 0.269376 0 0.276392 -0.431201 
0.185527 0 0.269351 0 0.276366 -0.431474 
0.18554 0 0.269276 0 0.276283 -0.431741 
0.185551 0 0.269202 0 0.276201 -0.432001 
0.185564 0 0.269139 0 0.276131 -0.432255 
0.185573 0 0.269078 0 0.276063 -0.432502 
0.18558 0 0.269019 0 0.276 -0.432743 
0.185593 0 0.268972 0 0.275946 -0.432979 
0.185603 0 0.26892 0 0.275882 -0.433208 
0.185608 0 0.268861 0 0.275812 -0.433431 
0.185611 0 0.268802 0 0.275741 -0.433649 
0.185617 0 0.268748 0 0.275676 -0.433862 
0.185626 0 0.268699 0 0.275614 -0.434069 
0.185629 0 0.268645 0 0.275547 -0.434271 
0.185629 0 0.268588 0 0.275476 -0.434468 
0.185632 0 0.268536 0 0.275409 -0.43466 
0.185638 0 0.268487 0 0.275343 -0.434847 
0.185638 0 0.268433 0 0.275272 -0.43503 
0.185635 0 0.268376 0 0.275197 -0.435208 
0.185635 0 0.268323 0 0.275125 -0.435381 
0.185638 0 0.268272 0 0.275054 -0.43555 
0.185635 0 0.268217 0 0.274977 -0.435715 
0.185628 0 0.268157 0 0.274896 -0.435876 
0.185625 0 0.268101 0 0.274816 -0.436033 
0.185623 0 0.268047 0 0.274737 -0.436186 
0.185616 0 0.267988 0 0.274651 -0.436335 
0.185606 0 0.267923 0 0.274559 -0.43648 
0.185598 0 0.267862 0 0.274468 -0.436622 
0.185592 0 0.267802 0 0.274376 -0.43676 
0.18558 0 0.267736 0 0.274276 -0.436895 
0.185564 0 0.267664 0 0.274169 -0.437026 
0.185551 0 0.267594 0 0.274062 -0.437154 
0.185538 0 0.267525 0 0.273953 -0.437279 
0.18552 0 0.267448 0 0.273834 -0.437401 
0.185498 0 0.267365 0 0.273706 -0.43752 
0.185477 0 0.267282 0 0.273576 -0.437635 
0.185457 0 0.267199 0 0.273442 -0.437748 
0.185431 0 0.267107 0 0.273297 -0.437858 
0.185399 0 0.267007 0 0.27314 -0.437965 
0.185369 0 0.266907 0 0.272979 -0.43807 
0.185338 0 0.266804 0 0.272811 -0.438172 
0.1853 0 0.26669 0 0.272628 -0.438271 
0.185255 0 0.266566 0 0.272431 -0.438368 
0.185211 0 0.26644 0 0.272226 -0.438463 
0.185165 0 0.266309 0 0.27201 -0.438555 
0.18511 0 0.266164 0 0.271776 -0.438645 
0.185047 0 0.266006 0 0.271522 -0.438732 
0.184982 0 0.265843 0 0.271255 -0.438818 
0.184913 0 0.265671 0 0.270971 -0.438901 
0.184832 0 0.265482 0 0.270663 -0.438982 
0.184739 0 0.265275 0 0.270328 -0.439061 
0.184641 0 0.265058 0 0.269972 -0.439138 
0.184534 0 0.264826 0 0.269591 -0.439214 
0.18441 0 0.264572 0 0.269176 -0.439287 
0.184268 0 0.264294 0 0.268725 -0.439359 
0.184319 0 0.264194 0 0.268535 -0.439429 
0.18447 0 0.264151 0 0.268419 -0.439497 
0.184659 0 0.264105 0 0.268294 -0.439563 
0.184865 0 0.264053 0 0.268156 -0.439628 
0.185091 0 0.264011 0 0.268024 -0.439691 
0.185333 0 0.26398 0 0.2679 -0.439752 
0.185581 0 0.263945 0 0.267769 -0.439812 
0.185834 0 0.263901 0 0.267625 -0.43987 
0.186095 0 0.263854 0 0.26747 -0.439927 
0.186361 0 0.263802 0 0.267304 -0.439983 
0.186624 0 0.26374 0 0.267125 -0.440037 
0.186884 0 0.263674 0 0.266937 -0.44009 
0.187148 0 0.263612 0 0.26675 -0.440141 
0.187414 0 0.263555 0 0.266566 -0.440192 
0.187672 0 0.263495 0 0.266378 -0.440241 
0.187923 0 0.263434 0 0.266188 -0.440288 
0.188174 0 0.26338 0 0.266002 -0.440335 
0.188422 0 0.263329 0 0.26582 -0.44038 
0.188658 0 0.263276 0 0.265634 -0.440424 
0.188885 0 0.26322 0 0.265446 -0.440467 
0.18911 0 0.26317 0 0.265264 -0.440509 
0.18933 0 0.263124 0 0.265086 -0.44055 
0.189539 0 0.263075 0 0.264905 -0.44059 
0.189738 0 0.263024 0 0.264723 -0.440629 
0.189934 0 0.262978 0 0.264547 -0.440667 
0.190126 0 0.262937 0 0.264376 -0.440704 
0.190308 0 0.262892 0 0.264202 -0.440741 
0.190481 0 0.262844 0 0.264028 -0.440776 
0.190652 0 0.262803 0 0.26386 -0.44081 
0.19082 0 0.262765 0 0.263696 -0.440844 
0.190978 0 0.262724 0 0.263532 -0.440876 
0.191128 0 0.262681 0 0.263366 -0.440908 
0.191276 0 0.262644 0 0.263208 -0.440939 
0.191423 0 0.26261 0 0.263054 -0.440969 
0.191561 0 0.262574 0 0.262899 -0.440999 
0.191692 0 0.262535 0 0.262743 -0.441027 
0.191822 0 0.262501 0 0.262594 -0.441055 
0.191951 0 0.262472 0 0.26245 -0.441083 
0.192072 0 0.262439 0 0.262305 -0.441109 
0.192187 0 0.262404 0 0.262159 -0.441135 
0.192301 0 0.262373 0 0.26202 -0.441161 
0.192416 0 0.262347 0 0.261885 -0.441185 
0.192522 0 0.262317 0 0.261748 -0.44121 
0.192623 0 0.262283 0 0.261611 -0.441233 
0.192725 0 0.262255 0 0.26148 -0.441256 
0.192826 0 0.26223 0 0.261353 -0.441278 
0.192921 0 0.262201 0 0.261223 -0.4413 
0.19301 0 0.262168 0 0.261092 -0.441321 
0.193101 0 0.262139 0 0.260967 -0.441342 
0.193192 0 0.262113 0 0.260844 -0.441362 
0.193277 0 0.262082 0 0.260719 -0.441382 
0.193358 0 0.262046 0 0.260591 -0.441401 
0.19344 0 0.262014 0 0.260468 -0.44142 
0.193523 0 0.261984 0 0.260347 -0.441438 
0.193601 0 0.261948 0 0.260223 -0.441456 
0.193674 0 0.261907 0 0.260095 -0.441473 
0.19375 0 0.261869 0 0.259971 -0.44149 
0.193827 0 0.261832 0 0.259848 -0.441506 
0.193899 0 0.261789 0 0.259721 -0.441523 
0.193968 0 0.26174 0 0.25959 -0.441538 
0.19404 0 0.261694 0 0.259461 -0.441553 
0.194114 0 0.261648 0 0.259334 -0.441568 
0.194183 0 0.261595 0 0.259202 -0.441583 
0.19425 0 0.261537 0 0.259066 -0.441597 
0.19432 0 0.261481 0 0.258933 -0.441611 
0.194393 0 0.261426 0 0.2588 -0.441624 
0.194463 0 0.261364 0 0.258662 -0.441637 
0.19453 0 0.261297 0 0.258521 -0.44165 
0.194603 0 0.261232 0 0.258381 -0.441663 
0.194679 0 0.261167 0 0.258243 -0.441675 
0.194752 0 0.261096 0 0.2581 -0.441687 
0.194824 0 0.261019 0 0.257952 -0.441698 
0.194903 0 0.260944 0 0.257808 -0.441709 
0.194986 0 0.260871 0 0.257664 -0.44172 
0.195067 0 0.26079 0 0.257515 -0.441731 
0.195149 0 0.260704 0 0.257362 -0.441742 
0.195239 0 0.26062 0 0.257211 -0.441752 
0.195334 0 0.260537 0 0.257062 -0.441762 
0.19543 0 0.260448 0 0.256908 -0.441771 
0.195528 0 0.260353 0 0.25675 -0.441781 
0.195635 0 0.260261 0 0.256596 -0.44179 
0.195751 0 0.260171 0 0.256444 -0.441799 
0.195868 0 0.260075 0 0.256288 -0.441808 
0.195989 0 0.259976 0 0.256131 -0.441816 
0.196122 0 0.259881 0 0.255979 -0.441824 
0.196265 0 0.25979 0 0.255832 -0.441833 
0.196412 0 0.259696 0 0.255685 -0.44184 
0.196564 0 0.259601 0 0.25554 -0.441848 
0.19673 0 0.259515 0 0.255405 -0.441856 
0.196908 0 0.259435 0 0.255279 -0.441863 
0.197091 0 0.259357 0 0.255158 -0.44187 
0.19728 0 0.259282 0 0.255044 -0.441877 
0.197484 0 0.259219 0 0.254945 -0.441884 
0.1977 0 0.259168 0 0.25486 -0.44189 
0.197922 0 0.259122 0 0.254785 -0.441897 
0.198151 0 0.259082 0 0.254722 -0.441903 
0.198393 0 0.259059 0 0.254678 -0.441909 
0.198647 0 0.259049 0 0.254652 -0.441915 
0.198906 0 0.259048 0 0.25464 -0.441921 
0.19917 0 0.259057 0 0.254642 -0.441927 
0.199446 0 0.259082 0 0.254666 -0.441933 
0.199731 0 0.259124 0 0.25471 -0.441938 
0.200019 0 0.259175 0 0.254769 -0.441943 
0.200309 0 0.259236 0 0.254842 -0.441948 
0.200609 0 0.259315 0 0.254938 -0.441953 
0.200916 0 0.259411 0 0.255054 -0.441958 
0.201222 0 0.259515 0 0.255183 -0.441963 
0.201529 0 0.259629 0 0.255327 -0.441968 
0.201842 0 0.25976 0 0.255491 -0.441972 
0.202159 0 0.259906 0 0.255674 -0.441977 
0.202473 0 0.260061 0 0.255868 -0.441981 
0.202785 0 0.260224 0 0.256076 -0.441985 
0.203101 0 0.260404 0 0.256301 -0.441989 
0.203419 0 0.260598 0 0.256544 -0.441993 
0.203732 0 0.2608 0 0.256797 -0.441997 
0.20404 0 0.26101 0 0.257061 -0.442001 
0.20435 0 0.261237 0 0.257343 -0.442005 
0.204661 0 0.261478 0 0.25764 -0.442008 
0.204965 0 0.261727 0 0.257947 -0.442012 
0.205263 0 0.261986 0 0.258264 -0.442015 
0.205562 0 0.262261 0 0.258599 -0.442019 
0.20586 0 0.262553 0 0.25895 -0.442022 
0.20615 0 0.262855 0 0.259312 -0.442025 
0.206433 0 0.263167 0 0.259685 -0.442028 
0.206716 0 0.2635 0 0.260078 -0.442031 
0.206997 0 0.263853 0 0.260489 -0.442034 
0.20727 0 0.264218 0 0.260913 -0.442037 
0.207536 0 0.264599 0 0.261352 -0.44204 
0.207801 0 0.265004 0 0.261814 -0.442042 
0.208063 0 0.265433 0 0.262298 -0.442045 
0.208317 0 0.265881 0 0.2628 -0.442048 
0.208563 0 0.26635 0 0.263321 -0.44205 
0.208807 0 0.266848 0 0.263871 -0.442053 
0.20905 0 0.267378 0 0.264447 -0.442055 
0.209283 0 0.267931 0 0.265047 -0.442057 
0.209508 0 0.268512 0 0.265673 -0.44206 
0.209731 0 0.269129 0 0.266332 -0.442062 
0.209952 0 0.269783 0 0.267024 -0.442064 
0.210164 0 0.270466 0 0.267745 -0.442066 
0.210367 0 0.271182 0 0.268495 -0.442068 
0.210569 0 0.271938 0 0.269283 -0.44207 
0.210665 0 0.272685 0 0.270112 -0.442072 
0.210647 0 0.273398 0 0.270838 -0.442074 
0.210632 0 0.274148 0 0.271523 -0.442076 
0.210625 0 0.274945 0 0.272221 -0.442078 
0.210516 0 0.275699 0 0.272921 -0.44208 
0.210444 0 0.276536 0 0.27364 -0.442081 
0.210288 0 0.277322 0 0.274348 -0.442083 
0.210174 0 0.278178 0 0.275062 -0.442085 
0.210117 0 0.279087 0 0.275945 -0.442086 
0.210188 0 0.280133 0 0.27696 -0.442088 
0.210341 0 0.281276 0 0.278083 -0.442089 
0.210557 0 0.282494 0 0.279294 -0.442091 
0.210823 0 0.283772 0 0.28058 -0.442092 
0.211136 0 0.285099 0 0.281936 -0.442094 
0.211507 0 0.28648 0 0.283377 -0.442095 
0.21196 0 0.287932 0 0.284925 -0.442096 
0.212509 0 0.289462 0 0.286595 -0.442098 
0.213158 0 0.291069 0 0.288396 -0.442099 
0.213908 0 0.29275 0 0.290323 -0.442101 
0.214751 0 0.294502 0 0.292362 -0.442102 
0.215661 0 0.296305 0 0.294479 -0.442103 
0.216603 0 0.29813 0 0.296634 -0.442104 
0.217556 0 0.299957 0 0.298797 -0.442105 
0.218508 0 0.30178 0 0.300948 -0.442106 
0.219446 0 0.303588 0 0.303069 -0.442108 
0.220354 0 0.305365 0 0.305147 -0.442109 
0.221231 0 0.307107 0 0.307174 -0.44211 
0.222082 0 0.308822 0 0.309155 -0.442111 
0.222905 0 0.310507 0 0.311085 -0.442111 
0.223694 0 0.312152 0 0.31296 -0.442112 
0.224452 0 0.313759 0 0.314781 -0.442113 
0.225186 0 0.315337 0 0.316555 -0.442114 
0.225897 0 0.316884 0 0.31828 -0.442115 
0.226579 0 0.318393 0 0.319953 -0.442116 
0.227235 0 0.319864 0 0.321577 -0.442117 
0.227872 0 0.321308 0 0.323157 -0.442118 
0.228492 0 0.322723 0 0.324693 -0.442118 
0.229087 0 0.324101 0 0.326181 -0.442119 
0.22966 0 0.325445 0 0.327624 -0.44212 
0.23022 0 0.326763 0 0.329027 -0.442121 
0.230765 0 0.328054 0 0.330391 -0.442121 
0.23129 0 0.329311 0 0.331712 -0.442122 
0.231797 0 0.330535 0 0.332991 -0.442123 
0.232294 0 0.331736 0 0.334235 -0.442123 
0.23278 0 0.332912 0 0.335444 -0.442124 
0.233248 0 0.334056 0 0.336612 -0.442124 
0.233701 0 0.33517 0 0.337744 -0.442125 
0.234147 0 0.336262 0 0.338843 -0.442126 
0.234584 0 0.337332 0 0.339911 -0.442126 
0.235007 0 0.338371 0 0.340942 -0.442127 
0.235416 0 0.339382 0 0.341938 -0.442127 
0.23582 0 0.340373 0 0.342907 -0.442128 
0.236217 0 0.341343 0 0.343845 -0.442128 
0.236601 0 0.342284 0 0.34475 -0.442129 
0.236975 0 0.343198 0 0.345624 -0.442129 
0.237344 0 0.344094 0 0.346472 -0.44213 
0.237708 0 0.344969 0 0.347292 -0.44213 
0.238061 0 0.345817 0 0.348081 -0.442131 
0.238403 0 0.346638 0 0.348841 -0.442131 
0.238743 0 0.34744 0 0.349577 -0.442132 
0.239079 0 0.348223 0 0.350287 -0.442132 
0.239404 0 0.348977 0 0.350967 -0.442133 
0.239719 0 0.349703 0 0.351619 -0.442133 
0.240033 0 0.350408 0 0.352248 -0.442133 
0.240342 0 0.351091 0 0.352852 -0.442134 
0.24064 0 0.351742 0 0.353426 -0.442134 
0.240928 0 0.352359 0 0.353971 -0.442134 
0.241213 0 0.35295 0 0.354492 -0.442135 
0.241491 0 0.353508 0 0.354987 -0.442135 
0.241754 0 0.354022 0 0.355451 -0.442136 
0.242002 0 0.354486 0 0.355882 -0.442136 
0.242286 0 0.354957 0 0.356316 -0.442136 
0.242602 0 0.355433 0 0.356745 -0.442137 
0.24294 0 0.3559 0 0.357158 -0.442137 
0.2433 0 0.356353 0 0.35755 -0.442137 
0.243685 0 0.356794 0 0.357922 -0.442137 
0.244093 0 0.357219 0 0.358268 -0.442138 
0.244516 0 0.357617 0 0.358581 -0.442138 
0.244955 0 0.35799 0 0.358862 -0.442138 
0.245416 0 0.358348 0 0.359118 -0.442138 
0.245896 0 0.358696 0 0.359354 -0.442139 
0.246387 0 0.359032 0 0.359571 -0.442139 
0.246888 0 0.359363 0 0.359779 -0.442139 
0.247406 0 0.359706 0 0.359989 -0.442139 
0.247938 0 0.360063 0 0.360206 -0.44214 
0.248476 0 0.360432 0 0.36043 -0.44214 
0.249022 0 0.360816 0 0.360668 -0.44214 
0.24958 0 0.361227 0 0.360927 -0.44214 
0.25015 0 0.361664 0 0.361207 -0.442141 
0.250725 0 0.362121 0 0.361507 -0.442141 
0.251305 0 0.362599 0 0.361829 -0.442141 
0.251897 0 0.363107 0 0.362177 -0.442141 
0.2525 0 0.363642 0 0.362551 -0.442141 
0.253107 0 0.364198 0 0.362946 -0.442142 
0.253719 0 0.364773 0 0.363363 -0.442142 
0.254342 0 0.365376 0 0.363805 -0.442142 
0.254975 0 0.366004 0 0.364272 -0.442142 
0.255611 0 0.366648 0 0.364756 -0.442142 
0.25625 0 0.367309 0 0.365257 -0.442142 
0.256899 0 0.367993 0 0.36578 -0.442143 
0.257557 0 0.368697 0 0.366322 -0.442143 
0.258215 0 0.369413 0 0.366876 -0.442143 
0.258875 0 0.370139 0 0.367441 -0.442143 
0.259543 0 0.370882 0 0.368021 -0.442143 
0.260216 0 0.37164 0 0.368614 -0.442143 
0.260888 0 0.372402 0 0.369212 -0.442143 
0.261558 0 0.373167 0 0.369815 -0.442143 
0.262234 0 0.373941 0 0.370427 -0.442144 
0.262912 0 0.374721 0 0.371045 -0.442144 
0.263206 0 0.374829 0 0.371486 -0.442144 
0.263255 0 0.374162 0 0.372168 -0.442144 
0.263339 0 0.373397 0 0.372988 -0.442144 
0.263422 0 0.372639 0 0.373788 -0.442144 
0.263497 0 0.371876 0 0.374563 -0.442144 
0.263567 0 0.371109 0 0.375311 -0.442144 
0.263637 0 0.370343 0 0.376037 -0.442145 
0.263707 0 0.369574 0 0.376736 -0.442145 
0.26377 0 0.36879 0 0.3774 -0.442145 
0.263827 0 0.367989 0 0.378027 -0.442145 
0.263885 0 0.367177 0 0.378618 -0.442145 
0.263866 0 0.36668 0 0.378765 -0.442145 
0.263813 0 0.366229 0 0.378772 -0.442145 
0.263738 0 0.365751 0 0.378704 -0.442145 
0.263667 0 0.365245 0 0.378605 -0.442145 
0.263599 0 0.364708 0 0.378471 -0.442145 
0.263384 0 0.364086 0 0.378009 -0.442145 
0.263123 0 0.363365 0 0.377469 -0.442145 
0.262838 0 0.362584 0 0.376841 -0.442145 
0.262537 0 0.361756 0 0.376139 -0.442146 
0.262233 0 0.36089 0 0.375391 -0.442146 
0.261927 0 0.359991 0 0.374604 -0.442146 
0.261626 0 0.359073 0 0.373788 -0.442146 
0.261329 0 0.35814 0 0.372949 -0.442146 
0.260985 0 0.357167 0 0.372012 -0.442146 
0.260651 0 0.35618 0 0.371076 -0.442146 
0.260323 0 0.355193 0 0.370127 -0.442146 
0.259996 0 0.354206 0 0.369163 -0.442146 
0.25966 0 0.353214 0 0.368183 -0.442146 
0.259319 0 0.352222 0 0.367197 -0.442146 
0.258979 0 0.351242 0 0.366214 -0.442146 
0.258639 0 0.350274 0 0.365234 -0.442146 
0.258292 0 0.34931 0 0.364252 -0.442146 
0.257939 0 0.348353 0 0.36327 -0.442146 
0.257586 0 0.34741 0 0.362293 -0.442146 
0.257232 0 0.346481 0 0.361323 -0.442146 
0.257175 0 0.345928 0 0.360769 -0.442147 
0.257297 0 0.345597 0 0.360447 -0.442147 
0.2575 0 0.345368 0 0.360206 -0.442147 
0.257603 0 0.345058 0 0.359899 -0.442147 
0.257628 0 0.344693 0 0.359531 -0.442147 
0.257595 0 0.344295 0 0.359114 -0.442147 
0.257525 0 0.343884 0 0.358667 -0.442147 
0.257426 0 0.343468 0 0.358198 -0.442147 
0.257297 0 0.343044 0 0.357707 -0.442147 
0.257144 0 0.342614 0 0.357199 -0.442147 
0.256977 0 0.342191 0 0.356681 -0.442147 
0.256797 0 0.341772 0 0.356155 -0.442147 
0.256598 0 0.341351 0 0.355613 -0.442147 
0.256381 0 0.340927 0 0.355057 -0.442147 
0.256155 0 0.34051 0 0.354495 -0.442147 
0.255919 0 0.340098 0 0.353925 -0.442147 
0.255878 0 0.339906 0 0.353627 -0.442147 
0.255942 0 0.339826 0 0.353454 -0.442147 
0.256056 0 0.339799 0 0.353329 -0.442147 
0.256111 0 0.33972 0 0.353166 -0.442147 
0.256102 0 0.339587 0 0.35295 -0.442147 
0.256045 0 0.339417 0 0.352688 -0.442147 
