0.176726 0 0.318038 0 0.34501 -0.149715 
0.176871 0 0.317341 0 0.344268 -0.152519 
0.177088 0 0.316698 0 0.343577 -0.155371 
0.177329 0 0.316063 0 0.342898 -0.158274 
0.17766 0 0.315504 0 0.342282 -0.161232 
0.178056 0 0.315 0 0.341732 -0.164249 
0.178504 0 0.314538 0 0.341239 -0.167328 
0.178988 0 0.314099 0 0.340782 -0.170472 
0.179491 0 0.313665 0 0.340345 -0.173684 
0.180007 0 0.31323 0 0.33992 -0.176964 
0.180537 0 0.312797 0 0.339513 -0.180313 
0.181078 0 0.312363 0 0.339119 -0.183733 
0.181621 0 0.311918 0 0.338731 -0.187222 
0.181995 0 0.311271 0 0.338094 -0.19078 
0.182274 0 0.310515 0 0.337296 -0.194405 
0.182503 0 0.309706 0 0.33642 -0.198095 
0.1827 0 0.308868 0 0.335507 -0.201846 
0.182882 0 0.308012 0 0.334576 -0.205656 
0.183062 0 0.30715 0 0.333637 -0.20952 
0.18324 0 0.306281 0 0.332688 -0.213432 
0.183412 0 0.3054 0 0.331723 -0.217389 
0.183578 0 0.30451 0 0.330746 -0.221383 
0.183747 0 0.303622 0 0.329766 -0.225409 
0.183918 0 0.302737 0 0.328785 -0.22946 
0.183938 0 0.301695 0 0.327601 -0.23353 
0.183873 0 0.30053 0 0.32629 -0.237612 
0.183769 0 0.299309 0 0.324931 -0.241699 
0.183657 0 0.298092 0 0.323571 -0.245785 
0.183533 0 0.296874 0 0.322222 -0.249861 
0.183396 0 0.295655 0 0.320885 -0.253924 
0.183246 0 0.294417 0 0.31952 -0.257964 
0.183084 0 0.293177 0 0.318145 -0.261978 
0.182909 0 0.291935 0 0.316768 -0.265959 
0.182722 0 0.290696 0 0.315394 -0.269901 
0.182532 0 0.289469 0 0.314032 -0.273801 
0.182337 0 0.288254 0 0.312681 -0.277653 
0.18213 0 0.287044 0 0.311334 -0.281453 
0.181912 0 0.28584 0 0.309994 -0.285199 
0.181691 0 0.284654 0 0.308668 -0.288887 
0.181466 0 0.283484 0 0.307357 -0.292514 
0.18123 0 0.282324 0 0.306055 -0.296078 
0.180985 0 0.281176 0 0.304764 -0.299577 
0.180739 0 0.280049 0 0.303493 -0.30301 
0.18049 0 0.278942 0 0.30224 -0.306376 
0.180232 0 0.277848 0 0.301 -0.309674 
0.179966 0 0.276769 0 0.299774 -0.312904 
0.179701 0 0.275713 0 0.29857 -0.316065 
0.179436 0 0.274679 0 0.297387 -0.319157 
0.179163 0 0.273659 0 0.296219 -0.32218 
0.178885 0 0.272655 0 0.295068 -0.325136 
0.17861 0 0.271676 0 0.29394 -0.328024 
0.178336 0 0.27072 0 0.292834 -0.330846 
0.178057 0 0.26978 0 0.291745 -0.333602 
0.177774 0 0.268856 0 0.290673 -0.336293 
0.177495 0 0.267956 0 0.289626 -0.33892 
0.17722 0 0.26708 0 0.288601 -0.341485 
0.176941 0 0.266219 0 0.287594 -0.343987 
0.176661 0 0.265374 0 0.286604 -0.34643 
0.176386 0 0.264554 0 0.285639 -0.348812 
0.176116 0 0.263756 0 0.284697 -0.351137 
0.175844 0 0.262973 0 0.283772 -0.353405 
0.175571 0 0.262206 0 0.282864 -0.355618 
0.175305 0 0.261462 0 0.28198 -0.357776 
0.175046 0 0.26074 0 0.28112 -0.35988 
0.174785 0 0.260032 0 0.280275 -0.361933 
0.174524 0 0.259339 0 0.279447 -0.363935 
0.174271 0 0.258668 0 0.278643 -0.365888 
0.174025 0 0.258018 0 0.277861 -0.367792 
0.173778 0 0.25738 0 0.277093 -0.369649 
0.173533 0 0.256756 0 0.276342 -0.371459 
0.173295 0 0.256153 0 0.275613 -0.373225 
0.173065 0 0.255569 0 0.274906 -0.374947 
0.172834 0 0.254997 0 0.274212 -0.376626 
0.172605 0 0.254437 0 0.273533 -0.378263 
0.172385 0 0.253897 0 0.272875 -0.379859 
0.172171 0 0.253376 0 0.272237 -0.381415 
0.171958 0 0.252864 0 0.271612 -0.382933 
0.171745 0 0.252363 0 0.271 -0.384413 
0.171542 0 0.251881 0 0.270408 -0.385856 
0.171346 0 0.251416 0 0.269835 -0.387262 
0.171149 0 0.25096 0 0.269274 -0.388634 
0.170954 0 0.250513 0 0.268724 -0.389972 
0.170768 0 0.250084 0 0.268194 -0.391276 
0.170588 0 0.24967 0 0.267681 -0.392547 
0.170409 0 0.249264 0 0.267178 -0.393787 
0.170231 0 0.248867 0 0.266686 -0.394996 
0.170061 0 0.248486 0 0.266212 -0.396175 
0.169898 0 0.248119 0 0.265754 -0.397324 
0.169734 0 0.24776 0 0.265305 -0.398444 
0.169572 0 0.247407 0 0.264866 -0.399537 
0.169418 0 0.24707 0 0.264443 -0.400602 
0.169271 0 0.246747 0 0.264036 -0.40164 
0.169123 0 0.246429 0 0.263637 -0.402653 
0.168976 0 0.246118 0 0.263246 -0.40364 
0.168837 0 0.245821 0 0.262871 -0.404603 
0.168704 0 0.245537 0 0.26251 -0.405542 
0.168571 0 0.245258 0 0.262157 -0.406457 
0.168438 0 0.244985 0 0.261811 -0.407349 
0.168313 0 0.244725 0 0.261479 -0.408219 
0.168194 0 0.244477 0 0.261162 -0.409067 
0.168075 0 0.244234 0 0.26085 -0.409894 
0.167955 0 0.243995 0 0.260545 -0.4107 
0.167843 0 0.243769 0 0.260254 -0.411487 
0.167738 0 0.243555 0 0.259976 -0.412253 
0.167631 0 0.243344 0 0.259703 -0.413 
0.167524 0 0.243138 0 0.259436 -0.413729 
0.167425 0 0.242944 0 0.259183 -0.41444 
0.167331 0 0.242761 0 0.258942 -0.415132 
0.167236 0 0.242581 0 0.258705 -0.415808 
0.167141 0 0.242405 0 0.258474 -0.416466 
0.167053 0 0.242241 0 0.258256 -0.417108 
0.166971 0 0.242088 0 0.258049 -0.417734 
0.166887 0 0.241937 0 0.257846 -0.418345 
0.166803 0 0.241789 0 0.257649 -0.41894 
0.166725 0 0.241654 0 0.257464 -0.41952 
0.166654 0 0.241528 0 0.25729 -0.420086 
0.16658 0 0.241405 0 0.257119 -0.420637 
0.166506 0 0.241284 0 0.256953 -0.421175 
0.166439 0 0.241176 0 0.2568 -0.421699 
0.166377 0 0.241077 0 0.256656 -0.42221 
0.166314 0 0.24098 0 0.256516 -0.422709 
0.166249 0 0.240887 0 0.256381 -0.423195 
0.166191 0 0.240804 0 0.256258 -0.423669 
0.166139 0 0.240732 0 0.256144 -0.424131 
0.166084 0 0.240661 0 0.256034 -0.424581 
0.166028 0 0.240593 0 0.255928 -0.42502 
0.165979 0 0.240536 0 0.255834 -0.425448 
0.165935 0 0.240489 0 0.25575 -0.425866 
0.165889 0 0.240444 0 0.255668 -0.426273 
0.165841 0 0.240402 0 0.255591 -0.42667 
0.1658 0 0.240371 0 0.255526 -0.427057 
0.165763 0 0.240349 0 0.25547 -0.427434 
0.165725 0 0.24033 0 0.255417 -0.427802 
0.165684 0 0.240313 0 0.255368 -0.428161 
0.16565 0 0.240307 0 0.255331 -0.42851 
0.165621 0 0.240311 0 0.255303 -0.428851 
0.165588 0 0.240317 0 0.255278 -0.429184 
0.165554 0 0.240326 0 0.255258 -0.429508 
0.165526 0 0.240345 0 0.255248 -0.429824 
0.165502 0 0.240375 0 0.255248 -0.430132 
0.165475 0 0.240406 0 0.255251 -0.430432 
0.165446 0 0.24044 0 0.255258 -0.430725 
0.165422 0 0.240485 0 0.255275 -0.431011 
0.165402 0 0.240539 0 0.255302 -0.431289 
0.165378 0 0.240595 0 0.255332 -0.431561 
0.165352 0 0.240654 0 0.255364 -0.431826 
0.16533 0 0.240723 0 0.255408 -0.432084 
0.165311 0 0.240801 0 0.25546 -0.432335 
0.165288 0 0.240881 0 0.255514 -0.432581 
0.165262 0 0.240962 0 0.255571 -0.43282 
0.165239 0 0.241053 0 0.255637 -0.433053 
0.165218 0 0.241153 0 0.255711 -0.43328 
0.165191 0 0.241253 0 0.255785 -0.433502 
0.16516 0 0.241353 0 0.255861 -0.433718 
0.165131 0 0.241462 0 0.255945 -0.433929 
0.165103 0 0.241579 0 0.256034 -0.434135 
0.165067 0 0.241693 0 0.256122 -0.434335 
0.165025 0 0.241807 0 0.256209 -0.43453 
0.164983 0 0.241928 0 0.256301 -0.434721 
0.164939 0 0.242053 0 0.256396 -0.434906 
0.164886 0 0.242175 0 0.256487 -0.435087 
0.164823 0 0.242293 0 0.256572 -0.435264 
0.164757 0 0.242416 0 0.256659 -0.435436 
0.164687 0 0.242541 0 0.256745 -0.435604 
0.164603 0 0.242658 0 0.256821 -0.435767 
0.164505 0 0.24277 0 0.256888 -0.435927 
0.164401 0 0.242882 0 0.25695 -0.436083 
0.164286 0 0.242993 0 0.257005 -0.436234 
0.164152 0 0.243093 0 0.257043 -0.436382 
0.163998 0 0.243183 0 0.257064 -0.436526 
0.163836 0 0.243257 0 0.257083 -0.436667 
0.163652 0 0.243334 0 0.257079 -0.436804 
0.163467 0 0.243393 0 0.257075 -0.436937 
0.163283 0 0.243451 0 0.257076 -0.437068 
0.163107 0 0.243517 0 0.257089 -0.437195 
0.162937 0 0.24359 0 0.257107 -0.437318 
0.162765 0 0.24366 0 0.257122 -0.437439 
0.162593 0 0.243726 0 0.257132 -0.437557 
0.162427 0 0.243797 0 0.257143 -0.437672 
0.162267 0 0.243868 0 0.257152 -0.437784 
0.162109 0 0.24393 0 0.257149 -0.437893 
0.161955 0 0.243981 0 0.257131 -0.437999 
0.161815 0 0.244023 0 0.257098 -0.438103 
0.161693 0 0.244049 0 0.257039 -0.438204 
0.161586 0 0.244041 0 0.256936 -0.438303 
0.161502 0 0.243992 0 0.256778 -0.438399 
0.161453 0 0.243906 0 0.256566 -0.438493 
0.16144 0 0.243787 0 0.256302 -0.438584 
0.161456 0 0.243637 0 0.255995 -0.438673 
0.161502 0 0.243475 0 0.255667 -0.43876 
0.161581 0 0.243323 0 0.255345 -0.438845 
0.161792 0 0.243286 0 0.255129 -0.438927 
0.161729 0 0.242984 0 0.254753 -0.439008 
0.161988 0 0.242992 0 0.254528 -0.439086 
0.162248 0 0.242993 0 0.254311 -0.439163 
0.16251 0 0.242986 0 0.254102 -0.439237 
0.162512 0 0.242736 0 0.253784 -0.43931 
0.162512 0 0.242478 0 0.253471 -0.439381 
0.162516 0 0.242221 0 0.25317 -0.43945 
0.162522 0 0.241965 0 0.25288 -0.439518 
0.162524 0 0.241701 0 0.252594 -0.439583 
0.162524 0 0.241433 0 0.252313 -0.439647 
0.162528 0 0.241166 0 0.252045 -0.43971 
0.162535 0 0.240902 0 0.251787 -0.439771 
0.162539 0 0.240632 0 0.251534 -0.43983 
0.16254 0 0.240358 0 0.251285 -0.439888 
0.162546 0 0.240087 0 0.251049 -0.439945 
0.162555 0 0.239819 0 0.250822 -0.44 
0.162561 0 0.239547 0 0.2506 -0.440053 
0.162565 0 0.239272 0 0.250383 -0.440105 
0.162573 0 0.239002 0 0.250177 -0.440157 
0.162585 0 0.238735 0 0.249981 -0.440206 
0.162594 0 0.238464 0 0.249788 -0.440255 
0.162601 0 0.238192 0 0.249601 -0.440302 
0.162613 0 0.237925 0 0.249424 -0.440348 
0.162628 0 0.237663 0 0.249258 -0.440392 
0.16264 0 0.237398 0 0.249094 -0.440436 
0.16265 0 0.237132 0 0.248936 -0.440478 
0.162664 0 0.236872 0 0.248788 -0.44052 
0.162683 0 0.236618 0 0.24865 -0.44056 
0.162698 0 0.236363 0 0.248516 -0.440599 
0.162711 0 0.236107 0 0.248386 -0.440637 
0.162728 0 0.235859 0 0.248268 -0.440674 
0.162749 0 0.235617 0 0.24816 -0.44071 
0.162767 0 0.235375 0 0.248055 -0.440745 
0.162782 0 0.235134 0 0.247956 -0.440779 
0.162802 0 0.234902 0 0.247868 -0.440812 
0.162825 0 0.234678 0 0.247791 -0.440844 
0.162845 0 0.234455 0 0.247718 -0.440874 
0.162862 0 0.234234 0 0.24765 -0.440904 
0.162883 0 0.234023 0 0.247594 -0.440932 
0.162908 0 0.233822 0 0.247549 -0.44096 
0.162928 0 0.233622 0 0.247509 -0.440986 
0.162946 0 0.233426 0 0.247474 -0.44101 
0.162968 0 0.233241 0 0.247451 -0.441033 
0.162993 0 0.233066 0 0.24744 -0.441055 
0.16309 0 0.233551 0 0.247816 -0.441075 
0.163332 0 0.23411 0 0.248177 -0.441093 
0.163627 0 0.234651 0 0.248482 -0.441109 
0.163935 0 0.235172 0 0.248744 -0.441122 
0.164237 0 0.235693 0 0.249005 -0.441133 
0.164536 0 0.236216 0 0.249266 -0.44114 
0.164839 0 0.236747 0 0.249534 -0.441144 
0.165143 0 0.237287 0 0.249806 -0.441144 
0.165443 0 0.237828 0 0.250078 -0.441138 
0.16574 0 0.238371 0 0.25035 -0.441126 
0.16604 0 0.238925 0 0.25063 -0.441107 
0.166342 0 0.239489 0 0.250915 -0.44108 
0.16664 0 0.240055 0 0.251202 -0.441043 
0.166935 0 0.240626 0 0.25149 -0.440993 
0.167233 0 0.24121 0 0.251787 -0.440929 
0.167533 0 0.241805 0 0.252092 -0.440848 
0.167829 0 0.242405 0 0.252399 -0.440746 
0.168121 0 0.243014 0 0.252711 -0.440619 
0.168417 0 0.243638 0 0.253035 -0.440463 
0.168715 0 0.244279 0 0.25337 -0.44027 
0.168876 0 0.244913 0 0.253653 -0.440035 
0.169008 0 0.245545 0 0.253932 -0.439749 
0.169141 0 0.2462 0 0.254228 -0.439403 
0.169276 0 0.24688 0 0.254542 -0.438984 
0.169404 0 0.247581 0 0.254873 -0.438479 
0.169528 0 0.248307 0 0.255224 -0.437872 
0.169653 0 0.24907 0 0.255606 -0.437145 
0.169696 0 0.249841 0 0.25596 -0.436277 
0.16968 0 0.250631 0 0.256309 -0.435243 
0.169658 0 0.251466 0 0.256699 -0.434017 
0.169636 0 0.252364 0 0.257143 -0.432567 
0.169687 0 0.253274 0 0.257651 -0.430858 
0.169798 0 0.25432 0 0.258292 -0.428853 
0.169953 0 0.255515 0 0.259071 -0.426509 
0.170067 0 0.256787 0 0.259927 -0.423784 
0.170178 0 0.258173 0 0.260889 -0.420628 
0.170281 0 0.25968 0 0.261964 -0.416995 
0.170377 0 0.261322 0 0.263166 -0.412834 
0.17047 0 0.263121 0 0.264514 -0.408097 
0.17056 0 0.265088 0 0.266022 -0.402738 
0.17064 0 0.267231 0 0.267697 -0.396715 
0.170821 0 0.269624 0 0.269606 -0.389991 
0.171 0 0.272221 0 0.27171 -0.38254 
0.171126 0 0.275116 0 0.274067 -0.374343 
0.1713 0 0.278233 0 0.276666 -0.365393 
0.171498 0 0.281581 0 0.279499 -0.355696 
0.171714 0 0.285172 0 0.282565 -0.345269 
0.171679 0 0.288115 0 0.285332 -0.334145 
0.171444 0 0.290876 0 0.288041 -0.322367 
0.17114 0 0.293791 0 0.290921 -0.309986 
0.170775 0 0.296857 0 0.29392 -0.297067 
0.170411 0 0.300083 0 0.297075 -0.283674 
0.170042 0 0.303444 0 0.300363 -0.269879 
0.169669 0 0.306921 0 0.303764 -0.255754 
0.169299 0 0.310501 0 0.307263 -0.24137 
0.168931 0 0.314159 0 0.310838 -0.226796 
0.168559 0 0.317871 0 0.314463 -0.212094 
0.168185 0 0.321617 0 0.318118 -0.197326 
0.167856 0 0.325487 0 0.321865 -0.182544 
0.167568 0 0.329417 0 0.325657 -0.167798 
0.167314 0 0.333362 0 0.329463 -0.153129 
0.167095 0 0.337312 0 0.33327 -0.138575 
0.166921 0 0.341268 0 0.337077 -0.124167 
0.166793 0 0.345224 0 0.340877 -0.109932 
0.166711 0 0.349167 0 0.344657 -0.0958927 
0.166677 0 0.353092 0 0.348412 -0.0820684 
0.166701 0 0.356999 0 0.352144 -0.068474 
0.166784 0 0.360884 0 0.355846 -0.0551222 
0.166924 0 0.364738 0 0.359512 -0.042023 
0.167124 0 0.36856 0 0.363143 -0.0291846 
0.167395 0 0.372356 0 0.366742 -0.0166131 
0.167736 0 0.376123 0 0.370307 -0.00431337 
0.168145 0 0.379857 0 0.373836 0.00771088 
0.168625 0 0.383559 0 0.377328 0.0194566 
0.169184 0 0.387235 0 0.38079 0.0309217 
0.16982 0 0.390883 0 0.384221 0.0421042 
0.170314 0 0.394148 0 0.38737 0.0530023 
0.170732 0 0.397166 0 0.390334 0.0636151 
0.171133 0 0.400057 0 0.393186 0.0739408 
0.171686 0 0.402978 0 0.396091 0.0839779 
0.172358 0 0.405918 0 0.399017 0.0937247 
0.173128 0 0.408861 0 0.401944 0.103179 
0.173983 0 0.411796 0 0.40486 0.11234 
0.174906 0 0.414709 0 0.407747 0.121204 
0.175879 0 0.417582 0 0.410591 0.129769 
0.176894 0 0.420411 0 0.413382 0.138032 
0.177946 0 0.423195 0 0.41612 0.145991 
0.179028 0 0.42593 0 0.418796 0.153642 
0.180126 0 0.428603 0 0.4214 0.160983 
0.181237 0 0.431214 0 0.42393 0.168011 
0.182362 0 0.433767 0 0.426386 0.174721 
0.183216 0 0.435941 0 0.428467 0.181113 
0.183798 0 0.437745 0 0.43019 0.187182 
0.184189 0 0.439267 0 0.431652 0.192926 
0.184457 0 0.440588 0 0.432917 0.198342 
0.184642 0 0.441755 0 0.434026 0.203428 
0.184764 0 0.442787 0 0.435003 0.208183 
0.184841 0 0.443701 0 0.435865 0.212603 
0.18489 0 0.444511 0 0.436632 0.216688 
0.184915 0 0.445222 0 0.437311 0.220437 
0.184917 0 0.445834 0 0.437902 0.223847 
0.184898 0 0.446352 0 0.438413 0.226919 
0.184866 0 0.446788 0 0.438851 0.229653 
0.184824 0 0.447142 0 0.439219 0.232048 
0.184764 0 0.447412 0 0.439514 0.234105 
0.184689 0 0.447599 0 0.439739 0.235824 
0.184605 0 0.447711 0 0.4399 0.237208 
0.184512 0 0.44775 0 0.439998 0.238257 
0.184615 0 0.447959 0 0.440254 0.238975 
0.184835 0 0.448249 0 0.440575 0.239363 
0.185116 0 0.448545 0 0.440902 0.239425 
0.185422 0 0.448804 0 0.441198 0.239164 
0.185729 0 0.449008 0 0.441443 0.238584 
0.186035 0 0.449156 0 0.441635 0.23769 
0.186341 0 0.449253 0 0.441777 0.236486 
0.186645 0 0.449295 0 0.441867 0.234979 
0.18694 0 0.449276 0 0.441901 0.233173 
0.187227 0 0.449196 0 0.441878 0.231075 
0.187512 0 0.449062 0 0.441805 0.228691 
0.187793 0 0.448872 0 0.44168 0.226029 
0.188065 0 0.448622 0 0.441499 0.223096 
0.188328 0 0.448312 0 0.441264 0.2199 
0.18859 0 0.447949 0 0.440979 0.216448 
0.188848 0 0.447533 0 0.440645 0.212749 
0.188987 0 0.44684 0 0.440072 0.20881 
0.189131 0 0.446068 0 0.439449 0.20464 
0.189292 0 0.445272 0 0.43878 0.200249 
0.189517 0 0.444488 0 0.438124 0.195643 
0.189774 0 0.443684 0 0.43745 0.190832 
0.190054 0 0.442859 0 0.436747 0.185825 
0.190356 0 0.442018 0 0.436017 0.180629 
0.190674 0 0.441158 0 0.435254 0.175254 
0.190998 0 0.44027 0 0.434452 0.169708 
0.191328 0 0.439355 0 0.43361 0.164 
0.191668 0 0.438419 0 0.432733 0.158138 
0.192016 0 0.437461 0 0.431821 0.152131 
0.192364 0 0.436475 0 0.43087 0.145987 
0.192634 0 0.435352 0 0.429783 0.139716 
0.192867 0 0.434144 0 0.4286 0.133325 
0.19308 0 0.432882 0 0.427346 0.126824 
0.193278 0 0.431575 0 0.426033 0.12022 
0.193467 0 0.43023 0 0.424671 0.113522 
0.193658 0 0.428859 0 0.423273 0.10674 
0.193851 0 0.427465 0 0.421842 0.0998801 
0.194041 0 0.426045 0 0.420376 0.0929524 
0.194171 0 0.424457 0 0.418792 0.085965 
0.194269 0 0.422771 0 0.41714 0.0789263 
0.194381 0 0.421064 0 0.415465 0.0718444 
0.194502 0 0.419352 0 0.413779 0.0647278 
0.194631 0 0.417637 0 0.412086 0.0575846 
0.194738 0 0.415877 0 0.410355 0.0504228 
0.194836 0 0.414087 0 0.408594 0.0432504 
0.194925 0 0.412273 0 0.406809 0.0360754 
0.195011 0 0.41044 0 0.405007 0.0289054 
0.1951 0 0.408599 0 0.403198 0.0217479 
0.195192 0 0.406749 0 0.401382 0.0146104 
0.19528 0 0.40489 0 0.399557 0.00749999 
0.195366 0 0.403024 0 0.397729 0.000423624 
0.195457 0 0.401161 0 0.395903 -0.00661193 
0.195552 0 0.399303 0 0.394083 -0.0136001 
0.195644 0 0.397446 0 0.392264 -0.0205349 
0.195736 0 0.395593 0 0.390452 -0.02741 
0.195833 0 0.393754 0 0.388654 -0.0342198 
0.195935 0 0.391928 0 0.38687 -0.0409588 
0.196034 0 0.390113 0 0.385098 -0.0476219 
0.196134 0 0.388311 0 0.383341 -0.054204 
0.196239 0 0.386532 0 0.381607 -0.0607005 
0.19635 0 0.384775 0 0.379896 -0.0671069 
0.196459 0 0.383036 0 0.378205 -0.073419 
0.196568 0 0.381319 0 0.376538 -0.0796328 
0.196684 0 0.379631 0 0.3749 -0.0857446 
0.196806 0 0.377973 0 0.373293 -0.091751 
0.196926 0 0.376341 0 0.371712 -0.0976485 
0.197047 0 0.374735 0 0.370161 -0.103434 
0.197176 0 0.373166 0 0.368646 -0.109105 
0.197309 0 0.371631 0 0.367166 -0.114657 
0.197442 0 0.370128 0 0.365719 -0.12009 
