0.301435 0 0.553819 0 0.565151 0.286558 
0.301527 0 0.55279 0 0.563796 0.281569 
0.301614 0 0.551499 0 0.562157 0.275402 
0.301702 0 0.549963 0 0.560247 0.268145 
0.301788 0 0.548193 0 0.558079 0.259919 
0.301863 0 0.546201 0 0.555666 0.250863 
0.301929 0 0.544008 0 0.553033 0.24112 
0.301992 0 0.541646 0 0.550209 0.230824 
0.302049 0 0.539135 0 0.547217 0.2201 
0.302211 0 0.53683 0 0.544367 0.209055 
0.302457 0 0.534542 0 0.541533 0.197783 
0.302739 0 0.532174 0 0.538604 0.186365 
0.303032 0 0.529726 0 0.535579 0.174867 
0.30332 0 0.527227 0 0.532503 0.163346 
0.303604 0 0.524691 0 0.529391 0.151849 
0.303891 0 0.522142 0 0.526262 0.140415 
0.30418 0 0.519589 0 0.523129 0.129077 
0.304464 0 0.517036 0 0.519998 0.117861 
0.304744 0 0.514495 0 0.516879 0.106792 
0.305027 0 0.511982 0 0.513788 0.0958863 
0.305312 0 0.509505 0 0.510731 0.0851617 
0.305591 0 0.507064 0 0.50771 0.0746312 
0.305867 0 0.504665 0 0.504734 0.0643066 
0.306145 0 0.502323 0 0.501813 0.0541972 
0.306456 0 0.500122 0 0.499046 0.0443119 
0.306788 0 0.498008 0 0.496372 0.0346576 
0.307115 0 0.49596 0 0.493763 0.0252412 
0.307445 0 0.493988 0 0.491225 0.0160682 
0.307822 0 0.492129 0 0.488809 0.00714391 
0.308239 0 0.490391 0 0.486516 -0.00152705 
0.308695 0 0.488778 0 0.484344 -0.0099406 
0.309196 0 0.487295 0 0.482299 -0.0180929 
0.309737 0 0.48594 0 0.480376 -0.0259802 
0.310309 0 0.484706 0 0.47857 -0.0335996 
0.310896 0 0.483492 0 0.476841 -0.0409479 
0.311503 0 0.482363 0 0.475205 -0.048023 
0.312129 0 0.481339 0 0.47367 -0.0548227 
0.312765 0 0.480416 0 0.472233 -0.0613453 
0.313408 0 0.479592 0 0.470896 -0.0675899 
0.314082 0 0.478888 0 0.469671 -0.0735556 
0.314783 0 0.47831 0 0.46856 -0.0792428 
0.315472 0 0.477807 0 0.467532 -0.0846517 
0.316155 0 0.477384 0 0.466583 -0.0897834 
0.316842 0 0.477054 0 0.465717 -0.0946398 
0.317533 0 0.476817 0 0.464935 -0.0992234 
0.318222 0 0.476665 0 0.464231 -0.103537 
0.31891 0 0.476599 0 0.463604 -0.107585 
0.319603 0 0.476623 0 0.463057 -0.111372 
0.3203 0 0.476735 0 0.462586 -0.114902 
0.320993 0 0.476925 0 0.462182 -0.11818 
0.321683 0 0.477191 0 0.461845 -0.121214 
0.322376 0 0.47754 0 0.461576 -0.124008 
0.32307 0 0.477965 0 0.461369 -0.126571 
0.323758 0 0.478459 0 0.461217 -0.128909 
0.324441 0 0.479019 0 0.46112 -0.131029 
0.325125 0 0.479651 0 0.461076 -0.132939 
0.325808 0 0.48035 0 0.461082 -0.134646 
0.326282 0 0.480621 0 0.46084 -0.136159 
0.32661 0 0.480538 0 0.460399 -0.137484 
0.326853 0 0.480289 0 0.459906 -0.138631 
0.327061 0 0.480032 0 0.459457 -0.139607 
0.327335 0 0.479884 0 0.459127 -0.140421 
0.327656 0 0.479843 0 0.458895 -0.14108 
0.328019 0 0.479904 0 0.458749 -0.141592 
0.32841 0 0.480054 0 0.458674 -0.141964 
0.328817 0 0.480279 0 0.458659 -0.142203 
0.329237 0 0.480574 0 0.458697 -0.142315 
0.329673 0 0.480944 0 0.458788 -0.142307 
0.330122 0 0.481384 0 0.458928 -0.142184 
0.330481 0 0.481697 0 0.459003 -0.141951 
0.330778 0 0.481907 0 0.459041 -0.141614 
0.331045 0 0.482076 0 0.459081 -0.141178 
0.331301 0 0.482248 0 0.459146 -0.140646 
0.331549 0 0.482439 0 0.459242 -0.140023 
0.331798 0 0.482656 0 0.459372 -0.139313 
0.332056 0 0.482902 0 0.459535 -0.138518 
0.33232 0 0.483172 0 0.459726 -0.13764 
0.332583 0 0.483454 0 0.459941 -0.136683 
0.332848 0 0.483749 0 0.46018 -0.135646 
0.333121 0 0.484064 0 0.460447 -0.134531 
0.3334 0 0.4844 0 0.460742 -0.133339 
0.333681 0 0.484749 0 0.461062 -0.132067 
0.333963 0 0.485116 0 0.461409 -0.130715 
0.334255 0 0.485506 0 0.461786 -0.12928 
0.334555 0 0.48592 0 0.462195 -0.12776 
0.334857 0 0.486352 0 0.462631 -0.126151 
0.335163 0 0.486803 0 0.463098 -0.124449 
0.335478 0 0.487283 0 0.463601 -0.122648 
0.335802 0 0.487792 0 0.46414 -0.120744 
0.33613 0 0.488324 0 0.464713 -0.11873 
0.336462 0 0.488882 0 0.465322 -0.116601 
0.336805 0 0.489476 0 0.465975 -0.11435 
0.337157 0 0.490105 0 0.466669 -0.111974 
0.337514 0 0.490764 0 0.467405 -0.109467 
0.337875 0 0.491456 0 0.468183 -0.106826 
0.338247 0 0.492189 0 0.469009 -0.104048 
0.338629 0 0.492962 0 0.469882 -0.101132 
0.339013 0 0.493769 0 0.470798 -0.0980791 
0.339401 0 0.494611 0 0.471759 -0.0948903 
0.339799 0 0.495494 0 0.472767 -0.0915696 
0.340203 0 0.496417 0 0.47382 -0.088122 
0.340608 0 0.497372 0 0.474913 -0.084554 
0.341014 0 0.498356 0 0.476045 -0.0808735 
0.341427 0 0.499377 0 0.477217 -0.0770895 
0.341843 0 0.500428 0 0.478426 -0.0732119 
0.342258 0 0.501502 0 0.479666 -0.0692518 
0.34267 0 0.502596 0 0.480933 -0.0652203 
0.343085 0 0.503713 0 0.48223 -0.0611296 
0.343502 0 0.50485 0 0.483551 -0.056992 
0.343914 0 0.505995 0 0.484889 -0.0528197 
0.34432 0 0.507146 0 0.486242 -0.0486256 
0.344728 0 0.508307 0 0.487611 -0.0444225 
0.345136 0 0.509472 0 0.48899 -0.0402231 
0.345536 0 0.510632 0 0.490374 -0.03604 
0.345929 0 0.511783 0 0.491758 -0.0318863 
0.346322 0 0.512929 0 0.493145 -0.0277748 
0.346712 0 0.514064 0 0.494529 -0.0237185 
0.347094 0 0.515179 0 0.495902 -0.0197305 
0.347467 0 0.51627 0 0.497264 -0.0158239 
0.347839 0 0.517342 0 0.498614 -0.0120118 
0.348208 0 0.518388 0 0.499948 -0.00830734 
0.348567 0 0.519399 0 0.501259 -0.00472363 
0.348916 0 0.520371 0 0.502544 -0.00127314 
0.349263 0 0.521311 0 0.503806 0.00203211 
0.349605 0 0.522212 0 0.505041 0.00518117 
0.349936 0 0.523065 0 0.506242 0.00816483 
0.350258 0 0.523871 0 0.50741 0.0109753 
0.350575 0 0.524635 0 0.508548 0.0136079 
0.350887 0 0.525356 0 0.509655 0.0160605 
0.351187 0 0.526028 0 0.51073 0.0183353 
0.351476 0 0.526656 0 0.511776 0.0204383 
0.351761 0 0.52725 0 0.512802 0.0223812 
0.352039 0 0.527815 0 0.513813 0.0241806 
0.352304 0 0.528351 0 0.514813 0.0258592 
0.352558 0 0.528869 0 0.515813 0.0274458 
0.352806 0 0.529388 0 0.516828 0.0289751 
0.353048 0 0.529918 0 0.51787 0.0304881 
0.353275 0 0.530467 0 0.518948 0.0320302 
0.353491 0 0.53105 0 0.520078 0.0336512 
0.354225 0 0.532474 0 0.521896 0.0354034 
0.355251 0 0.534347 0 0.524051 0.0373389 
0.356393 0 0.536402 0 0.526342 0.0395085 
0.357473 0 0.538522 0 0.528708 0.0419573 
0.358523 0 0.540744 0 0.531184 0.0447232 
0.359543 0 0.543074 0 0.533768 0.047834 
0.360533 0 0.5455 0 0.53646 0.0513067 
0.361495 0 0.548017 0 0.539257 0.0551468 
0.362438 0 0.550627 0 0.542163 0.0593491 
0.363363 0 0.553323 0 0.545168 0.0638985 
0.364263 0 0.55609 0 0.548263 0.0687724 
0.365141 0 0.558919 0 0.551436 0.0739426 
0.366004 0 0.561808 0 0.554682 0.0793773 
0.366851 0 0.564743 0 0.557987 0.085043 
0.367675 0 0.567704 0 0.561333 0.0909058 
0.368479 0 0.57068 0 0.564708 0.096933 
0.369267 0 0.573667 0 0.568108 0.103093 
0.37004 0 0.576654 0 0.571517 0.109357 
0.37079 0 0.579622 0 0.574922 0.115698 
0.371518 0 0.582562 0 0.578315 0.122091 
0.372231 0 0.585476 0 0.581691 0.128516 
0.372926 0 0.588353 0 0.585042 0.134951 
0.373597 0 0.591179 0 0.588354 0.141381 
0.374244 0 0.59395 0 0.591624 0.147789 
0.374874 0 0.596668 0 0.59485 0.154163 
0.375484 0 0.599327 0 0.598025 0.16049 
0.376067 0 0.601915 0 0.60114 0.166761 
0.376622 0 0.604429 0 0.604191 0.172965 
0.377334 0 0.607078 0 0.60748 0.179097 
0.378132 0 0.609779 0 0.610844 0.185148 
0.378952 0 0.612445 0 0.614178 0.191113 
0.379686 0 0.614997 0 0.61739 0.196987 
0.380357 0 0.617439 0 0.620489 0.202766 
0.380971 0 0.619768 0 0.623477 0.208446 
0.381529 0 0.62198 0 0.626355 0.214024 
0.382033 0 0.624078 0 0.629124 0.219496 
0.382493 0 0.626075 0 0.631791 0.22486 
0.382908 0 0.627968 0 0.634352 0.230114 
0.383269 0 0.629748 0 0.6368 0.235255 
0.383578 0 0.631414 0 0.639131 0.240281 
0.383838 0 0.632974 0 0.64135 0.245191 
0.384049 0 0.634422 0 0.643451 0.249981 
0.3842 0 0.63575 0 0.645426 0.254651 
0.384 0 0.636857 0 0.645968 0.259201 
0.383636 0 0.637822 0 0.645966 0.263623 
0.383272 0 0.638743 0 0.645937 0.267917 
0.382902 0 0.63961 0 0.645876 0.272079 
0.382773 0 0.640265 0 0.64655 0.276108 
0.382835 0 0.640967 0 0.647499 0.279998 
0.382901 0 0.641636 0 0.648418 0.283749 
0.382963 0 0.642264 0 0.6493 0.287355 
0.383023 0 0.642852 0 0.650148 0.290815 
0.383087 0 0.643409 0 0.650966 0.294122 
0.383154 0 0.643934 0 0.651753 0.297274 
0.383218 0 0.644416 0 0.652505 0.300263 
0.383279 0 0.644858 0 0.653221 0.303085 
0.383345 0 0.645267 0 0.653908 0.305732 
0.383414 0 0.645642 0 0.654563 0.308196 
0.383439 0 0.646071 0 0.654817 0.310467 
0.383418 0 0.646489 0 0.654834 0.312534 
0.383485 0 0.646861 0 0.655029 0.314385 
0.383627 0 0.647258 0 0.655278 0.316002 
0.3838 0 0.647637 0 0.655494 0.317367 
0.383985 0 0.647973 0 0.65565 0.318456 
0.384181 0 0.648261 0 0.655746 0.319241 
0.384386 0 0.648496 0 0.655776 0.319683 
0.384592 0 0.648658 0 0.655723 0.319738 
0.384801 0 0.648737 0 0.655575 0.319346 
0.385019 0 0.648725 0 0.655322 0.318435 
0.385243 0 0.6486 0 0.654941 0.316919 
0.385468 0 0.648329 0 0.654403 0.314697 
0.385693 0 0.647888 0 0.653682 0.311666 
0.385926 0 0.647257 0 0.652755 0.307725 
0.386166 0 0.64641 0 0.651593 0.302799 
0.386403 0 0.645318 0 0.650169 0.29685 
0.386639 0 0.643972 0 0.648472 0.289884 
0.386881 0 0.642375 0 0.646503 0.281953 
0.387125 0 0.640531 0 0.644267 0.273145 
0.387364 0 0.638445 0 0.641772 0.263572 
0.387597 0 0.636134 0 0.639038 0.253355 
0.387832 0 0.633629 0 0.636093 0.242614 
0.388066 0 0.63095 0 0.63296 0.231461 
0.38829 0 0.628113 0 0.62966 0.219999 
0.388506 0 0.625143 0 0.626218 0.208317 
0.38872 0 0.622071 0 0.622663 0.196489 
0.38893 0 0.618918 0 0.619017 0.184583 
0.389128 0 0.615695 0 0.615296 0.172651 
0.389314 0 0.612423 0 0.61152 0.160741 
0.389492 0 0.609123 0 0.60771 0.148889 
0.389664 0 0.605814 0 0.603881 0.137128 
0.389956 0 0.602863 0 0.600346 0.125484 
0.390337 0 0.600042 0 0.596949 0.113979 
0.390758 0 0.597236 0 0.593567 0.102632 
0.391194 0 0.594444 0 0.590198 0.0914565 
0.391624 0 0.591687 0 0.58687 0.0804663 
0.39205 0 0.588974 0 0.583594 0.0696714 
0.39248 0 0.58632 0 0.580379 0.0590804 
0.392911 0 0.583728 0 0.57723 0.0487003 
0.393337 0 0.581197 0 0.574147 0.038537 
0.393759 0 0.578732 0 0.571135 0.0285958 
0.394185 0 0.576344 0 0.568203 0.0188807 
0.394612 0 0.574037 0 0.565352 0.00939534 
0.395021 0 0.57183 0 0.562615 0.000142852 
0.395426 0 0.569722 0 0.559978 -0.00887391 
0.395845 0 0.567723 0 0.557446 -0.0176522 
0.396282 0 0.565835 0 0.555024 -0.0261896 
0.396738 0 0.564061 0 0.552715 -0.0344835 
0.397218 0 0.562406 0 0.550524 -0.0425315 
0.39773 0 0.560882 0 0.54846 -0.050331 
0.398275 0 0.559489 0 0.54652 -0.0578796 
0.398864 0 0.558154 0 0.544702 -0.0651744 
0.399479 0 0.556906 0 0.54299 -0.072213 
0.40012 0 0.55576 0 0.541383 -0.0789925 
0.400778 0 0.554719 0 0.53988 -0.0855103 
0.401443 0 0.553776 0 0.538478 -0.0917639 
0.402114 0 0.552933 0 0.537177 -0.0977504 
0.402797 0 0.552195 0 0.53598 -0.103468 
0.40349 0 0.55156 0 0.534882 -0.108914 
0.404184 0 0.551016 0 0.533875 -0.114086 
0.40488 0 0.550562 0 0.532958 -0.118984 
0.405583 0 0.550206 0 0.532132 -0.123605 
0.406291 0 0.549944 0 0.531394 -0.12795 
0.406998 0 0.54977 0 0.53074 -0.132019 
0.407703 0 0.549682 0 0.530168 -0.135811 
0.408413 0 0.549688 0 0.52968 -0.139328 
0.409125 0 0.549783 0 0.529273 -0.142572 
0.409833 0 0.54996 0 0.528941 -0.145545 
0.410536 0 0.550217 0 0.528682 -0.148249 
0.411242 0 0.55056 0 0.528498 -0.150688 
0.411949 0 0.550985 0 0.528384 -0.152866 
0.412648 0 0.551484 0 0.528335 -0.154786 
0.413342 0 0.552055 0 0.528348 -0.156455 
0.414036 0 0.552704 0 0.528426 -0.157876 
0.414728 0 0.553428 0 0.528564 -0.159056 
0.415413 0 0.554218 0 0.528756 -0.160001 
0.416089 0 0.555071 0 0.529001 -0.160716 
0.416765 0 0.555995 0 0.5293 -0.161208 
0.417438 0 0.556985 0 0.529647 -0.161485 
0.418101 0 0.558032 0 0.530039 -0.161553 
0.418756 0 0.559135 0 0.530473 -0.16142 
0.419408 0 0.560301 0 0.530951 -0.161093 
0.420057 0 0.561524 0 0.531467 -0.16058 
0.420694 0 0.562796 0 0.532018 -0.159888 
0.421322 0 0.564117 0 0.532601 -0.159025 
0.421945 0 0.565492 0 0.533219 -0.157999 
0.422563 0 0.566918 0 0.533867 -0.156817 
0.422926 0 0.567254 0 0.534237 -0.155486 
0.42315 0 0.567152 0 0.534156 -0.154015 
0.42335 0 0.56702 0 0.534065 -0.152409 
0.423537 0 0.566983 0 0.533981 -0.150677 
0.423705 0 0.566987 0 0.53391 -0.148825 
0.423869 0 0.567032 0 0.533871 -0.146857 
0.424037 0 0.567124 0 0.533867 -0.144777 
0.424203 0 0.567307 0 0.533901 -0.142588 
0.424363 0 0.567552 0 0.533966 -0.140289 
0.42452 0 0.567852 0 0.534064 -0.13788 
0.424681 0 0.568221 0 0.534202 -0.135358 
0.424848 0 0.568662 0 0.534382 -0.132721 
0.425017 0 0.569172 0 0.534605 -0.129962 
0.425189 0 0.569756 0 0.534874 -0.127077 
0.425372 0 0.570423 0 0.535194 -0.124061 
0.425565 0 0.571173 0 0.535565 -0.12091 
0.425763 0 0.572002 0 0.535987 -0.117621 
0.425968 0 0.57291 0 0.536461 -0.114191 
0.426185 0 0.573906 0 0.53699 -0.110621 
0.426415 0 0.574989 0 0.537574 -0.106912 
0.42665 0 0.576151 0 0.538208 -0.103069 
0.426893 0 0.577391 0 0.538892 -0.0990992 
0.427149 0 0.578715 0 0.539627 -0.0950099 
0.427417 0 0.580119 0 0.54041 -0.0908116 
0.427765 0 0.581345 0 0.541357 -0.0865158 
0.428133 0 0.582479 0 0.542367 -0.0821352 
0.42851 0 0.583581 0 0.543427 -0.0776838 
0.428893 0 0.584693 0 0.544537 -0.0731761 
0.429198 0 0.585852 0 0.5456 -0.0686272 
0.429505 0 0.587035 0 0.546678 -0.0640526 
0.42982 0 0.588248 0 0.547771 -0.0594678 
0.430141 0 0.589483 0 0.548874 -0.0548886 
0.430464 0 0.59073 0 0.54998 -0.0503312 
0.430861 0 0.591893 0 0.551169 -0.0458111 
0.431274 0 0.593181 0 0.552436 -0.0413444 
0.431687 0 0.594468 0 0.553717 -0.0369467 
0.432152 0 0.59574 0 0.555028 -0.0326331 
0.432573 0 0.596976 0 0.556297 -0.0284191 
0.433003 0 0.598187 0 0.557559 -0.0243192 
0.433404 0 0.599363 0 0.558785 -0.0203477 
0.433779 0 0.600489 0 0.559976 -0.0165176 
0.434136 0 0.601565 0 0.561136 -0.0128406 
0.434486 0 0.602603 0 0.562271 -0.00932685 
0.434831 0 0.603602 0 0.563381 -0.00598395 
0.435164 0 0.604557 0 0.564465 -0.00281671 
0.435489 0 0.605469 0 0.565526 0.000173842 
0.435811 0 0.606349 0 0.56657 0.00299133 
0.43613 0 0.607197 0 0.567599 0.00564404 
0.436439 0 0.608012 0 0.568615 0.00814682 
0.43674 0 0.608801 0 0.569629 0.0105203 
0.437038 0 0.609579 0 0.570652 0.0127929 
0.437331 0 0.610356 0 0.571695 0.0149997 
0.437615 0 0.611139 0 0.572769 0.0171828 
0.437889 0 0.611942 0 0.573891 0.019391 
0.43816 0 0.612788 0 0.575079 0.0216773 
0.438427 0 0.613693 0 0.57635 0.0240978 
0.438683 0 0.614666 0 0.577717 0.0267082 
0.438928 0 0.615723 0 0.579194 0.0295612 
0.43917 0 0.616884 0 0.580797 0.0327024 
0.439406 0 0.618158 0 0.582532 0.0361676 
0.439629 0 0.619544 0 0.584401 0.0399806 
0.439841 0 0.621045 0 0.586405 0.044152 
0.440048 0 0.622668 0 0.588545 0.0486802 
0.440248 0 0.624406 0 0.590813 0.053552 
0.440434 0 0.626245 0 0.593195 0.0587451 
0.440607 0 0.628176 0 0.595683 0.0642307 
0.440773 0 0.630194 0 0.598268 0.0699758 
0.440932 0 0.632288 0 0.600935 0.0759457 
0.441076 0 0.634436 0 0.60367 0.0821052 
0.441206 0 0.636628 0 0.60646 0.0884204 
0.441329 0 0.638859 0 0.609298 0.0948592 
0.441444 0 0.641118 0 0.612171 0.101392 
0.441544 0 0.643387 0 0.615067 0.107991 
0.442054 0 0.646202 0 0.618381 0.114633 
0.442822 0 0.649367 0 0.621945 0.121295 
0.443716 0 0.652655 0 0.625581 0.127959 
0.444621 0 0.655924 0 0.629215 0.134608 
0.445524 0 0.65918 0 0.632843 0.141228 
0.446433 0 0.662425 0 0.636465 0.147805 
0.447346 0 0.665653 0 0.640075 0.154329 
0.448195 0 0.668813 0 0.643616 0.160789 
0.448993 0 0.671884 0 0.647083 0.167178 
0.449755 0 0.674871 0 0.650482 0.173489 
