0.439378 0 0.555628 0 0.544481 -0.252599 
0.439691 0 0.55427 0 0.54333 -0.256464 
0.440021 0 0.553028 0 0.542311 -0.259946 
0.440361 0 0.551921 0 0.541443 -0.262956 
0.440708 0 0.550983 0 0.540758 -0.265377 
0.441068 0 0.550257 0 0.540298 -0.267066 
0.441436 0 0.549788 0 0.540104 -0.267852 
0.441804 0 0.549618 0 0.540222 -0.267543 
0.442173 0 0.549799 0 0.540701 -0.26594 
0.442547 0 0.550385 0 0.541595 -0.262862 
0.442924 0 0.551411 0 0.542937 -0.258172 
0.443296 0 0.552889 0 0.544743 -0.251805 
0.443651 0 0.554808 0 0.547 -0.243778 
0.444466 0 0.557948 0 0.550403 -0.234198 
0.445482 0 0.561639 0 0.55433 -0.223239 
0.446535 0 0.565579 0 0.558563 -0.211119 
0.447582 0 0.569783 0 0.563072 -0.198073 
0.448628 0 0.5742 0 0.567803 -0.184332 
0.449675 0 0.578773 0 0.572701 -0.170102 
0.450716 0 0.583445 0 0.577713 -0.155563 
0.451753 0 0.588174 0 0.582799 -0.140862 
0.452794 0 0.592933 0 0.587929 -0.126116 
0.453838 0 0.597692 0 0.593075 -0.111418 
0.454878 0 0.60242 0 0.598209 -0.0968382 
0.455916 0 0.6071 0 0.603316 -0.0824292 
0.456959 0 0.611725 0 0.608386 -0.0682304 
0.458006 0 0.616283 0 0.613407 -0.0542699 
0.45905 0 0.620758 0 0.618368 -0.0405676 
0.460093 0 0.625143 0 0.623264 -0.0271371 
0.461141 0 0.629444 0 0.628094 -0.0139868 
0.462194 0 0.633654 0 0.632856 -0.00112169 
0.463243 0 0.637764 0 0.637542 0.011456 
0.464247 0 0.641816 0 0.642237 0.0237463 
0.465216 0 0.645757 0 0.646871 0.0357509 
0.46619 0 0.649598 0 0.651433 0.0474724 
0.467159 0 0.653332 0 0.655919 0.0589144 
0.468083 0 0.656837 0 0.660178 0.0700814 
0.468994 0 0.6603 0 0.664402 0.0809779 
0.469884 0 0.663624 0 0.668516 0.0916091 
0.47074 0 0.666797 0 0.672517 0.10198 
0.471592 0 0.669872 0 0.676451 0.112096 
0.472448 0 0.672859 0 0.680324 0.121963 
0.473304 0 0.675761 0 0.684138 0.131587 
0.474156 0 0.678573 0 0.687893 0.140972 
0.474968 0 0.681283 0 0.691627 0.150124 
0.475751 0 0.683909 0 0.695252 0.159049 
0.476431 0 0.686346 0 0.697905 0.167752 
0.477019 0 0.688614 0 0.699833 0.176238 
0.477508 0 0.690561 0 0.701555 0.184513 
0.477936 0 0.692327 0 0.70328 0.192582 
0.478261 0 0.693938 0 0.705025 0.200449 
0.478581 0 0.695526 0 0.706752 0.208119 
0.478898 0 0.697094 0 0.708464 0.215598 
0.47922 0 0.698652 0 0.710168 0.22289 
0.479546 0 0.700199 0 0.711863 0.229999 
0.479803 0 0.701668 0 0.713579 0.23693 
0.480015 0 0.703081 0 0.715288 0.243688 
0.480233 0 0.704486 0 0.716991 0.250276 
0.480457 0 0.705883 0 0.718685 0.256699 
0.480811 0 0.707462 0 0.720188 0.26296 
0.481212 0 0.709136 0 0.721803 0.269063 
0.481634 0 0.710835 0 0.723401 0.275013 
0.482156 0 0.712653 0 0.724967 0.280812 
0.482551 0 0.714285 0 0.726552 0.286464 
0.483039 0 0.71602 0 0.728069 0.291973 
0.483586 0 0.717798 0 0.729559 0.29734 
0.484018 0 0.719432 0 0.731035 0.30257 
0.484424 0 0.721017 0 0.732449 0.307665 
0.484811 0 0.722561 0 0.733803 0.312627 
0.485189 0 0.72408 0 0.735112 0.317459 
0.485562 0 0.72558 0 0.736384 0.322162 
0.485926 0 0.727052 0 0.737619 0.32674 
0.486282 0 0.728497 0 0.738819 0.331194 
0.486638 0 0.729923 0 0.739988 0.335524 
0.486992 0 0.731326 0 0.741124 0.339733 
0.487337 0 0.732698 0 0.742221 0.343821 
0.487674 0 0.734039 0 0.743281 0.347789 
0.488012 0 0.735358 0 0.744308 0.351637 
0.488347 0 0.736653 0 0.745301 0.355366 
0.488674 0 0.737918 0 0.746255 0.358973 
0.488993 0 0.739151 0 0.747171 0.362459 
0.489312 0 0.740363 0 0.748055 0.365823 
0.489629 0 0.741551 0 0.748903 0.369061 
0.489937 0 0.742707 0 0.749712 0.372172 
0.490239 0 0.743832 0 0.750483 0.375152 
0.490539 0 0.744934 0 0.75122 0.377998 
0.490838 0 0.746011 0 0.751919 0.380705 
0.491128 0 0.747055 0 0.752578 0.383267 
0.49141 0 0.748066 0 0.753195 0.385678 
0.491691 0 0.749051 0 0.753775 0.387932 
0.491969 0 0.750008 0 0.754315 0.39002 
0.492238 0 0.750929 0 0.754809 0.391933 
0.492498 0 0.751812 0 0.755258 0.393661 
0.492757 0 0.752664 0 0.755663 0.395192 
0.493011 0 0.753483 0 0.756022 0.396514 
0.493255 0 0.754259 0 0.756328 0.397613 
0.493489 0 0.754988 0 0.75658 0.398473 
0.493718 0 0.755679 0 0.756779 0.399078 
0.494181 0 0.75682 0 0.757354 0.399409 
0.494702 0 0.757928 0 0.757912 0.399447 
0.49526 0 0.758978 0 0.758354 0.399168 
0.495824 0 0.759983 0 0.758746 0.398552 
0.496393 0 0.760939 0 0.759084 0.397571 
0.49696 0 0.761833 0 0.759358 0.3962 
0.497527 0 0.762663 0 0.759566 0.394409 
0.498099 0 0.76343 0 0.759707 0.392168 
0.498676 0 0.764129 0 0.759774 0.389445 
0.499251 0 0.764745 0 0.759755 0.386205 
0.499825 0 0.76527 0 0.759647 0.382414 
0.500395 0 0.765661 0 0.759369 0.378037 
0.500955 0 0.765921 0 0.758926 0.37304 
0.501499 0 0.766041 0 0.758329 0.367389 
0.502033 0 0.76604 0 0.757689 0.361056 
0.502558 0 0.765875 0 0.756908 0.354017 
0.503071 0 0.76553 0 0.755949 0.346256 
0.503569 0 0.765001 0 0.754806 0.337765 
0.504058 0 0.764294 0 0.753487 0.328548 
0.50455 0 0.763417 0 0.751997 0.318623 
0.505045 0 0.762364 0 0.750335 0.308018 
0.505535 0 0.761128 0 0.748497 0.296779 
0.506023 0 0.759711 0 0.746487 0.28496 
0.506514 0 0.758129 0 0.744316 0.272627 
0.507006 0 0.75639 0 0.741993 0.259852 
0.507493 0 0.754502 0 0.739527 0.246713 
0.507975 0 0.752482 0 0.736937 0.233288 
0.508458 0 0.750356 0 0.734244 0.219652 
0.508942 0 0.74814 0 0.731463 0.205877 
0.509418 0 0.745847 0 0.72861 0.192031 
0.509889 0 0.743496 0 0.725702 0.178172 
0.510359 0 0.741112 0 0.722761 0.164352 
0.510828 0 0.738709 0 0.719798 0.150617 
0.511287 0 0.736296 0 0.716826 0.137004 
0.511539 0 0.733236 0 0.71348 0.123545 
0.511611 0 0.729655 0 0.709831 0.110265 
0.511578 0 0.725833 0 0.706083 0.0971847 
0.511497 0 0.721999 0 0.702379 0.0843208 
0.511438 0 0.718247 0 0.698744 0.0716855 
0.511403 0 0.714591 0 0.695187 0.0592882 
0.511387 0 0.711037 0 0.691711 0.0471357 
0.511383 0 0.707585 0 0.688318 0.0352324 
0.511391 0 0.70424 0 0.685015 0.0235815 
0.511417 0 0.701012 0 0.681807 0.0121839 
0.511458 0 0.697903 0 0.678696 0.00103992 
0.511508 0 0.694908 0 0.675682 -0.00985108 
0.511568 0 0.692032 0 0.672768 -0.0204907 
0.511645 0 0.689282 0 0.669958 -0.030881 
0.511737 0 0.686656 0 0.667251 -0.041025 
0.511838 0 0.68415 0 0.664645 -0.050926 
0.511886 0 0.68156 0 0.662061 -0.060587 
0.5119 0 0.678932 0 0.659503 -0.0700127 
0.511894 0 0.676324 0 0.656998 -0.079207 
0.511875 0 0.673777 0 0.654566 -0.0881745 
0.511856 0 0.671311 0 0.652213 -0.09692 
0.511844 0 0.668934 0 0.649938 -0.105448 
0.511841 0 0.666636 0 0.647731 -0.113763 
0.511839 0 0.664403 0 0.64558 -0.12187 
0.511839 0 0.662227 0 0.643482 -0.129774 
0.51185 0 0.660111 0 0.641434 -0.137478 
0.511869 0 0.658051 0 0.639433 -0.144986 
0.511891 0 0.656038 0 0.637474 -0.152303 
0.511919 0 0.654068 0 0.635553 -0.159431 
0.511961 0 0.652146 0 0.633671 -0.166374 
0.512016 0 0.650265 0 0.631824 -0.173135 
0.512081 0 0.648414 0 0.630008 -0.179715 
0.512157 0 0.646591 0 0.62822 -0.186116 
0.512255 0 0.644798 0 0.626464 -0.192339 
0.512374 0 0.643031 0 0.62474 -0.198381 
0.51251 0 0.641284 0 0.623045 -0.20424 
0.512668 0 0.639558 0 0.621385 -0.209911 
0.512853 0 0.637862 0 0.619768 -0.215386 
0.513067 0 0.636202 0 0.618202 -0.220649 
0.513301 0 0.634581 0 0.616693 -0.225682 
0.513558 0 0.633013 0 0.615256 -0.230455 
0.513841 0 0.63152 0 0.61391 -0.234928 
0.514149 0 0.630122 0 0.612672 -0.239044 
0.514471 0 0.628837 0 0.611564 -0.242729 
0.514807 0 0.627696 0 0.610615 -0.245881 
0.515161 0 0.626741 0 0.609861 -0.248373 
0.51553 0 0.626013 0 0.609344 -0.250049 
0.515903 0 0.625555 0 0.609105 -0.250724 
0.516282 0 0.625419 0 0.609196 -0.2502 
0.51667 0 0.625662 0 0.60967 -0.248279 
0.517065 0 0.626327 0 0.610568 -0.244794 
0.517458 0 0.627438 0 0.611917 -0.239636 
0.517851 0 0.629006 0 0.613729 -0.232775 
0.518242 0 0.631022 0 0.615993 -0.224275 
0.518628 0 0.63345 0 0.618672 -0.21428 
0.519004 0 0.636233 0 0.621721 -0.202994 
0.519362 0 0.639311 0 0.625079 -0.190653 
0.519724 0 0.642638 0 0.628706 -0.177497 
0.520494 0 0.646829 0 0.633127 -0.16375 
0.521463 0 0.65135 0 0.637848 -0.149607 
0.522499 0 0.655928 0 0.642645 -0.135233 
0.523577 0 0.660558 0 0.647529 -0.120761 
0.524656 0 0.665207 0 0.652449 -0.106293 
0.525732 0 0.669844 0 0.657377 -0.0919121 
0.526806 0 0.674449 0 0.662298 -0.0776771 
0.527885 0 0.679013 0 0.667198 -0.0636334 
0.528967 0 0.683523 0 0.672067 -0.0498134 
0.530046 0 0.687962 0 0.676891 -0.0362406 
0.531124 0 0.692323 0 0.681667 -0.0229305 
0.532208 0 0.696608 0 0.686392 -0.00989381 
0.533295 0 0.700811 0 0.691062 0.00286353 
0.53438 0 0.704923 0 0.695672 0.0153383 
0.535406 0 0.708947 0 0.700265 0.0275298 
0.536396 0 0.712866 0 0.704812 0.039439 
0.537359 0 0.71668 0 0.709308 0.0510684 
0.538318 0 0.720392 0 0.713743 0.0624213 
0.539259 0 0.723913 0 0.718005 0.0735016 
0.540199 0 0.727401 0 0.722244 0.084314 
0.541127 0 0.730768 0 0.726398 0.0948633 
0.542029 0 0.733997 0 0.730461 0.105155 
0.542937 0 0.737135 0 0.734461 0.115194 
0.543807 0 0.740159 0 0.738412 0.124986 
0.544692 0 0.743103 0 0.742308 0.134536 
0.545538 0 0.745946 0 0.746178 0.143849 
0.546367 0 0.748685 0 0.749965 0.152932 
0.547187 0 0.751339 0 0.753702 0.161789 
0.548 0 0.753917 0 0.757399 0.170426 
0.548797 0 0.756413 0 0.761058 0.178848 
0.54958 0 0.758833 0 0.76468 0.18706 
0.550208 0 0.760955 0 0.766815 0.195068 
0.550734 0 0.762908 0 0.768095 0.202876 
0.551117 0 0.764366 0 0.769386 0.210489 
0.551384 0 0.765618 0 0.770791 0.217912 
0.551654 0 0.766859 0 0.772193 0.225149 
0.551926 0 0.76809 0 0.773591 0.232206 
0.552121 0 0.769226 0 0.775021 0.239086 
0.552313 0 0.770346 0 0.776448 0.245794 
0.552511 0 0.77146 0 0.777875 0.252334 
0.552712 0 0.772568 0 0.7793 0.25871 
0.552873 0 0.773639 0 0.78078 0.264926 
0.553004 0 0.774674 0 0.78227 0.270987 
0.553143 0 0.775705 0 0.78376 0.276895 
0.553287 0 0.776732 0 0.78525 0.282655 
0.553431 0 0.777745 0 0.786736 0.28827 
0.553562 0 0.778737 0 0.788252 0.293743 
0.553694 0 0.77972 0 0.789785 0.299079 
0.553829 0 0.780697 0 0.79133 0.304279 
0.553966 0 0.78166 0 0.792883 0.309347 
0.554108 0 0.782614 0 0.794447 0.314285 
0.554264 0 0.783568 0 0.796026 0.319098 
0.554434 0 0.784521 0 0.797617 0.323787 
0.554613 0 0.785466 0 0.799218 0.328354 
0.554801 0 0.786403 0 0.800827 0.332802 
0.555114 0 0.787623 0 0.802181 0.337133 
0.555454 0 0.788911 0 0.803384 0.34135 
0.55579 0 0.790198 0 0.804467 0.345453 
0.556115 0 0.791476 0 0.805475 0.349445 
0.556441 0 0.792759 0 0.806449 0.353327 
0.556704 0 0.793983 0 0.807409 0.357099 
0.557046 0 0.795268 0 0.808306 0.360764 
0.557313 0 0.796449 0 0.809245 0.364321 
0.557618 0 0.797672 0 0.810142 0.367771 
0.557931 0 0.798893 0 0.811009 0.371113 
0.55824 0 0.800095 0 0.81184 0.374349 
0.558542 0 0.801275 0 0.812635 0.377477 
0.558846 0 0.802444 0 0.8134 0.380495 
0.559149 0 0.8036 0 0.814135 0.383404 
0.559444 0 0.804735 0 0.814839 0.3862 
0.559732 0 0.805849 0 0.81551 0.388881 
0.560022 0 0.806951 0 0.816151 0.391445 
0.560309 0 0.808037 0 0.81676 0.393888 
0.560589 0 0.8091 0 0.817332 0.396205 
0.560861 0 0.81014 0 0.817869 0.398393 
0.561132 0 0.811164 0 0.818372 0.400446 
0.561402 0 0.81217 0 0.818838 0.402357 
