0.524441 0 0.69925 0 0.70036 0.504784 
0.525135 0 0.700412 0 0.701832 0.504861 
0.525817 0 0.701551 0 0.703297 0.504936 
0.526488 0 0.702667 0 0.704759 0.505009 
0.527156 0 0.70377 0 0.706218 0.50508 
0.527819 0 0.70486 0 0.707674 0.505149 
0.528472 0 0.705925 0 0.709125 0.505217 
0.529114 0 0.706968 0 0.710573 0.505283 
0.529755 0 0.707998 0 0.712019 0.505347 
0.530392 0 0.709013 0 0.713464 0.505409 
0.531019 0 0.710004 0 0.714904 0.50547 
0.531637 0 0.710971 0 0.716342 0.50553 
0.532254 0 0.711925 0 0.717779 0.505588 
0.532869 0 0.712863 0 0.719215 0.505644 
0.533474 0 0.713777 0 0.720647 0.5057 
0.534072 0 0.714666 0 0.722078 0.505754 
0.534669 0 0.715541 0 0.723509 0.505806 
0.535264 0 0.7164 0 0.724939 0.505857 
0.535851 0 0.717233 0 0.726367 0.505907 
0.536431 0 0.718041 0 0.727794 0.505956 
0.537011 0 0.718833 0 0.729222 0.506003 
0.53759 0 0.719609 0 0.73065 0.506049 
0.538162 0 0.720357 0 0.732076 0.506094 
0.538727 0 0.72108 0 0.733503 0.506138 
0.539292 0 0.721786 0 0.734931 0.506181 
0.539858 0 0.722474 0 0.73636 0.506223 
0.540415 0 0.723134 0 0.737789 0.506263 
0.540967 0 0.723766 0 0.739218 0.506303 
0.541521 0 0.724381 0 0.740651 0.506342 
0.542074 0 0.724976 0 0.742085 0.50638 
0.54262 0 0.725542 0 0.743519 0.506416 
0.54316 0 0.726079 0 0.744955 0.506452 
0.543702 0 0.726597 0 0.746394 0.506487 
0.544244 0 0.727093 0 0.747836 0.506521 
0.544779 0 0.727558 0 0.749279 0.506555 
0.545308 0 0.727993 0 0.750725 0.506587 
0.54584 0 0.728407 0 0.752174 0.506619 
0.546371 0 0.728797 0 0.753627 0.506649 
0.546896 0 0.729155 0 0.755082 0.50668 
0.547415 0 0.72948 0 0.756539 0.506709 
0.547935 0 0.729781 0 0.758001 0.506737 
0.548456 0 0.730057 0 0.759467 0.506765 
0.548969 0 0.730298 0 0.760935 0.506792 
0.549477 0 0.730503 0 0.762406 0.506819 
0.549986 0 0.730682 0 0.763882 0.506845 
0.550495 0 0.730834 0 0.765362 0.50687 
0.550818 0 0.731032 0 0.766488 0.506894 
0.55099 0 0.731268 0 0.767327 0.506918 
0.551089 0 0.731561 0 0.767982 0.506942 
0.551169 0 0.731889 0 0.768561 0.506964 
0.55125 0 0.732187 0 0.769155 0.506987 
0.551332 0 0.732464 0 0.769758 0.507008 
0.551425 0 0.732732 0 0.770374 0.507029 
0.551531 0 0.732991 0 0.771005 0.50705 
0.551642 0 0.733232 0 0.771653 0.50707 
0.551763 0 0.733457 0 0.772318 0.507089 
0.551898 0 0.73379 0 0.772893 0.507109 
0.552043 0 0.73418 0 0.773416 0.507127 
0.552193 0 0.734598 0 0.773907 0.507145 
0.55235 0 0.735035 0 0.774383 0.507163 
0.552522 0 0.735493 0 0.774853 0.50718 
0.552708 0 0.735969 0 0.775316 0.507197 
0.552898 0 0.736453 0 0.775769 0.507213 
0.553094 0 0.736948 0 0.776211 0.507229 
0.553303 0 0.737463 0 0.776645 0.507245 
0.553523 0 0.737997 0 0.777068 0.50726 
0.553747 0 0.738542 0 0.777477 0.507274 
0.553975 0 0.739097 0 0.777875 0.507289 
0.554215 0 0.739673 0 0.778263 0.507303 
0.554465 0 0.740268 0 0.778641 0.507317 
0.554718 0 0.740874 0 0.779007 0.50733 
0.554976 0 0.74149 0 0.77936 0.507343 
0.555244 0 0.742126 0 0.779704 0.507356 
0.555521 0 0.742782 0 0.780037 0.507368 
0.555801 0 0.743448 0 0.780357 0.50738 
0.556083 0 0.744126 0 0.780665 0.507392 
0.556375 0 0.744824 0 0.780963 0.507404 
0.556591 0 0.745478 0 0.781164 0.507415 
0.556763 0 0.746064 0 0.781347 0.507426 
0.556849 0 0.746552 0 0.781486 0.507436 
0.556896 0 0.746983 0 0.781615 0.507447 
0.556928 0 0.747383 0 0.781748 0.507457 
0.557052 0 0.747955 0 0.781849 0.507467 
0.557209 0 0.748491 0 0.782037 0.507476 
0.557385 0 0.749035 0 0.782241 0.507486 
0.557564 0 0.749585 0 0.782438 0.507495 
0.557735 0 0.750129 0 0.782625 0.507504 
0.557902 0 0.75067 0 0.782807 0.507512 
0.558073 0 0.751216 0 0.782987 0.507521 
0.558247 0 0.751768 0 0.783167 0.507529 
0.558417 0 0.752317 0 0.783343 0.507537 
0.558583 0 0.752862 0 0.783518 0.507545 
0.558754 0 0.753414 0 0.783694 0.507553 
0.558927 0 0.753973 0 0.783869 0.50756 
0.559096 0 0.754529 0 0.784044 0.507568 
0.559262 0 0.755083 0 0.784218 0.507575 
0.559432 0 0.755647 0 0.784396 0.507582 
0.559605 0 0.756219 0 0.784576 0.507588 
0.559773 0 0.756791 0 0.784756 0.507595 
0.559939 0 0.757363 0 0.78494 0.507601 
0.560109 0 0.757946 0 0.785128 0.507608 
0.560282 0 0.75854 0 0.785321 0.507614 
0.560452 0 0.759136 0 0.785518 0.507619 
0.560619 0 0.759735 0 0.78572 0.507625 
0.560791 0 0.760347 0 0.78593 0.507631 
0.560966 0 0.760973 0 0.786148 0.507637 
0.561138 0 0.761604 0 0.786371 0.507642 
0.561308 0 0.762242 0 0.786603 0.507647 
0.561484 0 0.762897 0 0.786846 0.507652 
0.561664 0 0.763569 0 0.787099 0.507657 
0.561841 0 0.764249 0 0.787362 0.507662 
0.562016 0 0.76494 0 0.787636 0.507667 
0.562198 0 0.765652 0 0.787924 0.507671 
0.562385 0 0.766385 0 0.788226 0.507676 
0.56257 0 0.767131 0 0.788541 0.50768 
0.562754 0 0.767892 0 0.788871 0.507685 
0.562946 0 0.768679 0 0.78922 0.507689 
0.563143 0 0.769492 0 0.789585 0.507693 
0.563339 0 0.770323 0 0.789968 0.507697 
0.563536 0 0.771173 0 0.790371 0.507701 
0.563741 0 0.772055 0 0.790796 0.507704 
0.563952 0 0.772968 0 0.791242 0.507708 
0.564164 0 0.773903 0 0.79171 0.507712 
0.564378 0 0.774864 0 0.792202 0.507715 
0.5646 0 0.775861 0 0.79272 0.507719 
0.56483 0 0.776893 0 0.793265 0.507722 
0.565062 0 0.777953 0 0.793835 0.507725 
0.565296 0 0.779043 0 0.794433 0.507728 
0.56554 0 0.780171 0 0.795061 0.507731 
0.565792 0 0.781338 0 0.795719 0.507734 
0.566046 0 0.782535 0 0.796405 0.507737 
0.566304 0 0.783761 0 0.79712 0.50774 
0.566571 0 0.785027 0 0.797867 0.507743 
0.566847 0 0.78633 0 0.798643 0.507746 
0.567349 0 0.787818 0 0.799631 0.507748 
0.567984 0 0.789408 0 0.800765 0.507751 
0.568699 0 0.791065 0 0.801987 0.507753 
0.56946 0 0.792771 0 0.803262 0.507756 
0.570246 0 0.794509 0 0.804579 0.507758 
0.571051 0 0.796275 0 0.805932 0.507761 
0.571879 0 0.798073 0 0.807317 0.507763 
0.572725 0 0.799896 0 0.808728 0.507765 
0.57358 0 0.801731 0 0.810155 0.507767 
0.574443 0 0.803574 0 0.811596 0.507769 
0.57532 0 0.805431 0 0.813046 0.507771 
0.576207 0 0.807296 0 0.814501 0.507773 
0.577097 0 0.809157 0 0.815958 0.507775 
0.57799 0 0.811012 0 0.817415 0.507777 
0.578892 0 0.812867 0 0.818869 0.507779 
0.5798 0 0.814717 0 0.820316 0.507781 
0.580706 0 0.816551 0 0.821753 0.507783 
0.58161 0 0.818368 0 0.823178 0.507784 
0.582518 0 0.820174 0 0.824588 0.507786 
0.583429 0 0.821968 0 0.825982 0.507788 
0.584333 0 0.823739 0 0.827357 0.507789 
0.585233 0 0.825487 0 0.828711 0.507791 
0.586133 0 0.82722 0 0.830046 0.507792 
0.587032 0 0.828938 0 0.831358 0.507794 
0.587923 0 0.83063 0 0.832647 0.507795 
0.588807 0 0.832298 0 0.833911 0.507797 
0.589689 0 0.833951 0 0.835153 0.507798 
0.590569 0 0.835587 0 0.83637 0.507799 
0.591438 0 0.8372 0 0.837561 0.507801 
0.592299 0 0.838789 0 0.838728 0.507802 
0.593157 0 0.840365 0 0.83987 0.507803 
0.594011 0 0.841927 0 0.840987 0.507804 
0.594702 0 0.84337 0 0.841915 0.507806 
0.595269 0 0.844745 0 0.842628 0.507807 
0.595703 0 0.846013 0 0.843205 0.507808 
0.596048 0 0.847181 0 0.84371 0.507809 
0.59633 0 0.848266 0 0.844176 0.50781 
0.596571 0 0.849289 0 0.844616 0.507811 
0.596788 0 0.850268 0 0.845036 0.507812 
0.596988 0 0.851206 0 0.845438 0.507813 
0.597166 0 0.852091 0 0.845823 0.507814 
0.597327 0 0.852925 0 0.846193 0.507815 
0.59754 0 0.853817 0 0.846443 0.507816 
0.597776 0 0.854752 0 0.846612 0.507817 
0.598002 0 0.855687 0 0.846716 0.507817 
0.59819 0 0.856584 0 0.84678 0.507818 
0.598355 0 0.857438 0 0.84682 0.507819 
0.598501 0 0.858246 0 0.846843 0.50782 
0.598645 0 0.859019 0 0.846811 0.507821 
0.598778 0 0.859764 0 0.846729 0.507822 
0.598902 0 0.860487 0 0.846609 0.507822 
0.599013 0 0.861181 0 0.846454 0.507823 
0.599102 0 0.861831 0 0.846265 0.507824 
0.599353 0 0.862282 0 0.84665 0.507824 
0.599657 0 0.862613 0 0.847151 0.507825 
0.599963 0 0.862874 0 0.847628 0.507825 
0.600258 0 0.863106 0 0.848073 0.507826 
0.600549 0 0.86334 0 0.848509 0.507827 
0.600846 0 0.863589 0 0.848948 0.507827 
0.601147 0 0.86385 0 0.849389 0.507828 
0.601445 0 0.864109 0 0.849823 0.507828 
0.601736 0 0.864362 0 0.850247 0.507829 
0.602029 0 0.864618 0 0.850657 0.507829 
0.602321 0 0.864877 0 0.851053 0.50783 
0.602605 0 0.865134 0 0.851436 0.50783 
0.602816 1 0.865173 0 0.851964 0.50783 
0.603008 1 0.865163 0 0.852614 0.507829 
0.603189 1 0.865168 0 0.853236 0.507827 
0.603349 1 0.865135 0 0.853862 0.507828 
0.603531 1 0.865139 0 0.854504 0.507828 
0.603722 0 0.865157 0 0.855149 0.507829 
0.603899 0 0.865174 0 0.855821 0.507829 
0.604072 0 0.865204 0 0.856513 0.507829 
0.604304 0 0.865373 0 0.857041 0.507829 
0.604537 0 0.865552 0 0.857534 0.50783 
0.60469 1 0.865561 0 0.858016 0.50783 
0.604828 1 0.865568 0 0.858473 0.507832 
0.604952 1 0.865548 0 0.858944 0.507831 
0.605163 1 0.865672 0 0.859514 0.507831 
0.605424 0 0.865857 0 0.860127 0.50783 
0.605716 0 0.866076 0 0.860766 0.50783 
0.605864 0 0.866466 1 0.860786 0.50783 
0.606094 1 0.866193 1 0.860947 0.507831 
0.606306 1 0.866127 1 0.860944 0.50783 
0.60651 1 0.866086 1 0.860925 0.507822 
0.606707 1 0.86605 1 0.860903 0.507806 
0.606898 1 0.866018 1 0.860879 0.507774 
0.607084 1 0.865988 1 0.860856 0.507704 
0.607268 1 0.865961 1 0.860835 0.507562 
0.607455 1 0.865937 1 0.86082 0.507285 
0.607655 1 0.865919 1 0.860818 0.506759 
0.60791 1 0.865938 1 0.860851 0.505783 
0.608263 1 0.866009 1 0.860949 0.504029 
0.608779 1 0.866162 1 0.861159 0.500965 
0.609551 1 0.866448 1 0.861524 0.495813 
0.610721 1 0.866954 1 0.862104 0.487524 
0.612494 1 0.867766 1 0.863033 0.475258 
0.614937 1 0.868904 1 0.864385 0.459025 
0.617943 1 0.870311 1 0.866106 0.439942 
0.621311 1 0.871881 1 0.868061 0.419525 
0.62486 1 0.873519 1 0.870093 0.398715 
0.628494 1 0.875157 1 0.87213 0.378031 
0.632167 1 0.876753 1 0.874121 0.357687 
0.635866 1 0.87824 1 0.876021 0.337769 
0.639593 1 0.879621 1 0.877827 0.318312 
0.643222 1 0.880878 1 0.879538 0.299323 
0.646751 0 0.882004 0 0.881149 0.280799 
0.650176 0 0.883187 0 0.882849 0.262743 
0.653493 0 0.884393 0 0.884605 0.245145 
0.6567 0 0.885597 0 0.886389 0.227996 
0.659794 0 0.886775 0 0.888178 0.21129 
0.662773 0 0.887909 0 0.88995 0.19502 
0.665633 0 0.88898 0 0.891689 0.179181 
0.668373 0 0.889972 0 0.893375 0.163771 
0.671357 0 0.891041 1 0.894387 0.148791 
0.674364 0 0.892111 1 0.895268 0.134141 
0.677304 0 0.893163 1 0.896146 0.119827 
0.680175 0 0.894192 0 0.897019 0.105848 
0.683105 0 0.895203 1 0.897836 0.0922481 
0.68624 1 0.896059 1 0.898956 0.0789625 
0.689344 1 0.896856 1 0.9 0.0659737 
0.69241 1 0.897602 1 0.901019 0.0532938 
0.695446 1 0.898279 1 0.901993 0.0409278 
0.698465 1 0.898879 1 0.902912 0.0288562 
0.701474 1 0.899404 1 0.90376 0.0170877 
0.704482 1 0.899853 1 0.904535 0.0056109 
0.707443 0 0.900196 1 0.905226 -0.00558023 
0.710356 0 0.900611 0 0.906006 -0.0164918 
0.713243 0 0.901156 1 0.906665 -0.0271292 
0.716112 0 0.901798 1 0.90731 -0.037501 
0.718958 0 0.902514 1 0.907949 -0.0476133 
0.721774 0 0.903295 1 0.908565 -0.0574733 
0.724559 0 0.904132 1 0.90915 -0.0670866 
0.726214 0 0.904056 1 0.909251 -0.0764618 
0.72761 0 0.903808 1 0.90928 -0.0856013 
0.729004 0 0.903605 1 0.909296 -0.0945124 
0.730533 1 0.903506 1 0.909481 -0.1032 
0.732044 1 0.903406 1 0.909552 -0.111672 
0.73354 1 0.903245 1 0.909519 -0.119932 
0.735006 1 0.902976 1 0.909391 -0.127987 
0.736444 0 0.902566 0 0.909138 -0.13584 
0.73785 0 0.90222 0 0.908957 -0.143497 
0.739224 0 0.90192 0 0.908832 -0.150962 
0.740611 0 0.901679 1 0.908725 -0.15824 
0.741971 0 0.901501 1 0.908593 -0.165336 
0.743304 0 0.901363 1 0.908449 -0.172256 
0.744611 0 0.901247 1 0.908294 -0.179002 
0.745893 0 0.901141 1 0.908127 -0.18558 
0.747151 0 0.901037 1 0.907949 -0.191994 
0.748383 0 0.900921 0 0.90777 -0.198247 
0.749583 0 0.900812 1 0.907553 -0.204344 
0.750767 0 0.900692 1 0.907334 -0.210288 
0.751926 0 0.900558 0 0.90711 -0.216085 
0.753063 0 0.90042 1 0.906874 -0.221737 
0.754181 0 0.900273 1 0.906633 -0.227247 
0.755276 0 0.900115 0 0.90639 -0.232619 
0.756344 0 0.899966 1 0.906125 -0.237857 
0.757393 0 0.899818 1 0.905856 -0.242965 
0.758419 0 0.899663 0 0.905591 -0.247944 
0.759419 0 0.899533 1 0.905302 -0.252799 
0.760322 0 0.899666 1 0.904659 -0.257533 
0.761197 0 0.900026 0 0.903789 -0.262148 
0.762038 0 0.900498 0 0.902817 -0.266648 
0.762834 0 0.900988 0 0.901826 -0.271036 
0.763585 0 0.901464 0 0.900855 -0.275313 
0.764302 0 0.901938 0 0.899908 -0.279484 
0.765 0 0.902438 0 0.898978 -0.283551 
0.765438 0 0.90306 0 0.897661 -0.287516 
0.766296 0 0.90302 0 0.897606 -0.291381 
0.767422 0 0.902786 0 0.898135 -0.29515 
0.768566 0 0.902519 0 0.898752 -0.298825 
0.769709 0 0.902269 0 0.899381 -0.302408 
0.770849 0 0.902033 0 0.900019 -0.305902 
0.771988 0 0.901811 0 0.900665 -0.309308 
0.773124 0 0.901601 0 0.901317 -0.312629 
0.774259 0 0.9014 0 0.901973 -0.315867 
0.775392 0 0.901208 0 0.902631 -0.319024 
0.775901 0 0.901552 1 0.902165 -0.322101 
0.776408 0 0.901903 1 0.901712 -0.325102 
0.776913 0 0.902258 0 0.901269 -0.328028 
0.777417 0 0.902618 0 0.900835 -0.330881 
0.777919 0 0.902983 0 0.90041 -0.333663 
0.77842 0 0.903353 0 0.899992 -0.336375 
0.778919 0 0.903727 0 0.899581 -0.339019 
0.779418 0 0.904104 0 0.899175 -0.341597 
0.779915 0 0.904485 0 0.898775 -0.344111 
0.780411 0 0.904868 0 0.89838 -0.346562 
0.780363 1 0.904414 0 0.89817 -0.348946 
0.780316 1 0.903858 0 0.89785 -0.351276 
0.780447 0 0.902987 0 0.897748 -0.353547 
0.780662 0 0.902074 0 0.897851 -0.355762 
0.780898 0 0.901191 0 0.898016 -0.357922 
0.781132 0 0.900342 0 0.898211 -0.360028 
0.781366 0 0.899524 0 0.898433 -0.362081 
0.781599 0 0.898734 0 0.898678 -0.364082 
0.781831 0 0.89797 0 0.898944 -0.366034 
0.782062 0 0.89723 0 0.899229 -0.367937 
0.782293 0 0.896513 0 0.899533 -0.369792 
0.78296 0 0.896483 0 0.899821 -0.371601 
0.783951 0 0.896778 0 0.900269 -0.373365 
0.785149 0 0.89725 0 0.900851 -0.375084 
0.786452 0 0.897812 0 0.901506 -0.376761 
0.787753 0 0.898384 0 0.902172 -0.378395 
0.789054 0 0.898966 0 0.902848 -0.379989 
0.789837 0 0.899796 1 0.902613 -0.381548 
0.790636 0 0.900466 1 0.902543 -0.383063 
0.791444 0 0.90105 0 0.902558 -0.38454 
0.792247 0 0.901604 0 0.902599 -0.38598 
0.793225 0 0.902257 0 0.902794 -0.387385 
0.793612 1 0.902128 0 0.903081 -0.388758 
0.79421 1 0.902121 0 0.90333 -0.390093 
0.794999 1 0.902163 0 0.903519 -0.391395 
0.795934 0 0.90219 1 0.903611 -0.392663 
0.796815 0 0.902206 1 0.903758 -0.393897 
0.797693 0 0.902349 1 0.903885 -0.395105 
0.798529 0 0.902572 1 0.903974 -0.396281 
0.799315 0 0.902849 0 0.904018 -0.397427 
0.800085 0 0.903199 0 0.904037 -0.398545 
0.800854 0 0.903623 0 0.904037 -0.399635 
0.801626 0 0.904113 0 0.904026 -0.400698 
0.802402 0 0.904662 0 0.904006 -0.401734 
0.802862 1 0.904739 0 0.904136 -0.402743 
0.803365 1 0.904797 0 0.904059 -0.403729 
0.803891 0 0.904765 0 0.90379 -0.404689 
0.804379 0 0.904769 0 0.903569 -0.405626 
0.804863 0 0.904808 0 0.903414 -0.406539 
0.805319 0 0.904836 0 0.903327 -0.407429 
0.805756 0 0.904865 0 0.90329 -0.408297 
0.806185 0 0.904898 0 0.903299 -0.409143 
0.806611 0 0.90493 0 0.90335 -0.409968 
0.807154 0 0.905288 1 0.903391 -0.410774 
0.807802 0 0.905709 1 0.903544 -0.411559 
0.808496 0 0.906163 0 0.903717 -0.412324 
0.809203 0 0.906645 0 0.90389 -0.413069 
0.809918 0 0.907154 0 0.904061 -0.413796 
0.810628 0 0.907653 0 0.904246 -0.414505 
0.811368 0 0.908189 0 0.904424 -0.415196 
0.812148 0 0.908769 1 0.904673 -0.415869 
0.812967 0 0.909379 1 0.904906 -0.416526 
0.813806 0 0.910009 0 0.905121 -0.417167 
0.814564 1 0.910287 0 0.905644 -0.417793 
0.815323 1 0.910693 1 0.905887 -0.418401 
0.816192 1 0.91098 1 0.906142 -0.418994 
0.817193 1 0.911171 1 0.906345 -0.419573 
0.818253 0 0.911179 0 0.906444 -0.420137 
0.81928 0 0.911248 0 0.9066 -0.420687 
0.82029 0 0.911337 0 0.906841 -0.421224 
0.821321 0 0.91149 0 0.907131 -0.421747 
0.822371 0 0.911699 0 0.907456 -0.422257 
0.823435 0 0.911957 0 0.907806 -0.422754 
0.824515 0 0.912256 0 0.908169 -0.423239 
0.824171 0 0.911974 0 0.908096 -0.423712 
0.823971 0 0.911785 0 0.908015 -0.424172 
0.823763 0 0.911815 1 0.907792 -0.424622 
0.82361 0 0.911885 1 0.907626 -0.42506 
0.823493 0 0.911973 1 0.907505 -0.425487 
0.82339 0 0.912056 0 0.907417 -0.425904 
0.823295 0 0.912164 1 0.907326 -0.42631 
0.823209 0 0.912274 1 0.907247 -0.426706 
0.823132 0 0.912378 1 0.907185 -0.427092 
0.823002 1 0.912325 1 0.907241 -0.42747 
0.82286 1 0.912159 1 0.907149 -0.427838 
0.822765 1 0.911887 1 0.906891 -0.428196 
0.822705 0 0.911476 0 0.906448 -0.428544 
0.822673 0 0.91116 0 0.906076 -0.428885 
0.822673 0 0.910924 0 0.90577 -0.429216 
0.82271 0 0.910759 0 0.905527 -0.42954 
0.822785 0 0.910654 0 0.905342 -0.429855 
0.822897 0 0.910601 0 0.905211 -0.430162 
0.823045 0 0.910594 0 0.905129 -0.430462 
0.823229 0 0.910628 0 0.905089 -0.430754 
0.823446 0 0.9107 0 0.905085 -0.431039 
0.823697 0 0.910806 0 0.905112 -0.431316 
0.823982 0 0.910944 0 0.905165 -0.431587 
0.824301 0 0.911112 0 0.905239 -0.431851 
0.824519 1 0.911115 0 0.905481 -0.43211 
0.824587 1 0.911182 1 0.90531 -0.432364 
0.82471 1 0.911108 1 0.905009 -0.432608 
0.82487 0 0.910886 0 0.904558 -0.432847 
0.825058 0 0.910757 0 0.904214 -0.433079 
0.825276 0 0.910704 0 0.903964 -0.433306 
0.825526 0 0.910718 0 0.903792 -0.433527 
0.825809 0 0.910791 0 0.903684 -0.433743 
0.826126 0 0.910918 0 0.903627 -0.433953 
0.826475 0 0.911092 0 0.903611 -0.434157 
0.826856 0 0.911306 0 0.903628 -0.434357 
0.827266 0 0.911555 0 0.903672 -0.434552 
0.827608 1 0.911687 0 0.903883 -0.434741 
0.828001 1 0.911754 0 0.90393 -0.434926 
0.827861 0 0.911417 0 0.903736 -0.435106 
0.827722 0 0.91117 0 0.903591 -0.435282 
0.827629 0 0.91102 0 0.903471 -0.435453 
0.827561 0 0.910937 0 0.903388 -0.43562 
0.827515 0 0.910898 0 0.903352 -0.435783 
0.827494 0 0.910888 0 0.903364 -0.435941 
0.827504 0 0.910902 0 0.903422 -0.436096 
0.827547 0 0.910937 0 0.903517 -0.436246 
0.827625 0 0.910991 0 0.903644 -0.436393 
0.827736 0 0.911064 0 0.903795 -0.436535 
0.827877 0 0.911154 0 0.903962 -0.436674 
0.828007 0 0.911465 1 0.903998 -0.43681 
0.828074 1 0.911607 1 0.904209 -0.436946 
0.828108 1 0.911629 1 0.904309 -0.437073 
0.828036 1 0.911507 1 0.904213 -0.4372 
0.827964 1 0.911258 1 0.903959 -0.437324 
0.827917 0 0.910878 0 0.90355 -0.437444 
0.827884 0 0.9106 0 0.903234 -0.437562 
0.827859 0 0.910403 0 0.902998 -0.437677 
0.827838 0 0.910272 0 0.90283 -0.437788 
