0.394113 0 0.479044 0 0.462214 -0.383556 
0.394328 0 0.478387 0 0.461743 -0.385021 
0.394548 0 0.477755 0 0.461295 -0.386448 
0.394771 0 0.477148 0 0.460869 -0.38784 
0.394991 0 0.476558 0 0.460462 -0.389197 
0.395211 0 0.475987 0 0.460072 -0.39052 
0.395434 0 0.475441 0 0.459706 -0.391811 
0.395661 0 0.474918 0 0.45936 -0.393069 
0.395884 0 0.474412 0 0.459031 -0.394295 
0.396106 0 0.473923 0 0.458719 -0.395491 
0.396333 0 0.473458 0 0.458429 -0.396657 
0.396562 0 0.473015 0 0.458158 -0.397794 
0.396788 0 0.472587 0 0.457902 -0.398902 
0.397012 0 0.472175 0 0.457663 -0.399983 
0.397241 0 0.471785 0 0.457443 -0.401037 
0.397472 0 0.471415 0 0.457241 -0.402064 
0.3977 0 0.471058 0 0.457053 -0.403066 
0.397926 0 0.470716 0 0.456879 -0.404043 
0.398156 0 0.470393 0 0.456723 -0.404995 
0.398389 0 0.470088 0 0.456584 -0.405924 
0.398618 0 0.469795 0 0.456456 -0.406829 
0.398846 0 0.469513 0 0.456341 -0.407712 
0.399077 0 0.469249 0 0.456242 -0.408572 
0.399311 0 0.469001 0 0.456158 -0.409411 
0.399542 0 0.468763 0 0.456083 -0.41023 
0.39977 0 0.468533 0 0.456019 -0.411027 
0.400002 0 0.46832 0 0.45597 -0.411805 
0.400237 0 0.46812 0 0.455933 -0.412563 
0.400468 0 0.467926 0 0.455904 -0.413303 
0.400697 0 0.46774 0 0.455884 -0.414024 
0.40093 0 0.467568 0 0.455877 -0.414727 
0.401165 0 0.467406 0 0.45588 -0.415412 
0.401396 0 0.467249 0 0.45589 -0.41608 
0.401625 0 0.467097 0 0.455906 -0.416732 
0.401857 0 0.466955 0 0.455934 -0.417367 
0.402091 0 0.466823 0 0.455971 -0.417986 
0.402322 0 0.466693 0 0.456012 -0.41859 
0.402549 0 0.466565 0 0.456058 -0.419179 
0.40278 0 0.466446 0 0.456114 -0.419753 
0.403013 0 0.466334 0 0.456178 -0.420312 
0.403241 0 0.466222 0 0.456246 -0.420858 
0.403466 0 0.46611 0 0.456317 -0.42139 
0.403695 0 0.466005 0 0.456397 -0.421909 
0.403925 0 0.465905 0 0.456484 -0.422415 
0.40415 0 0.465803 0 0.456574 -0.422908 
0.404371 0 0.465699 0 0.456666 -0.423389 
0.404595 0 0.465601 0 0.456768 -0.423857 
0.40482 0 0.465505 0 0.456876 -0.424314 
0.40504 0 0.465406 0 0.456987 -0.42476 
0.404949 0 0.464706 0 0.456547 -0.425195 
0.404708 0 0.46378 0 0.455846 -0.425618 
0.404411 0 0.462813 0 0.455066 -0.426031 
0.404172 0 0.461974 0 0.454451 -0.426434 
0.403984 0 0.46122 0 0.45394 -0.426827 
0.403832 0 0.460513 0 0.45348 -0.427209 
0.403706 0 0.459839 0 0.453048 -0.427583 
0.403595 0 0.459192 0 0.452645 -0.427946 
0.403501 0 0.458577 0 0.452276 -0.428301 
0.403433 0 0.458003 0 0.451952 -0.428647 
0.403388 0 0.457469 0 0.451671 -0.428984 
0.403361 0 0.456968 0 0.451429 -0.429313 
0.40335 0 0.456501 0 0.451227 -0.429634 
0.403365 0 0.456076 0 0.451072 -0.429946 
0.403402 0 0.455692 0 0.450963 -0.430251 
0.403457 0 0.455344 0 0.450896 -0.430548 
0.403529 0 0.455031 0 0.450873 -0.430837 
0.403626 0 0.454762 0 0.450901 -0.431119 
0.403746 0 0.454536 0 0.450978 -0.431395 
0.403883 0 0.454347 0 0.451101 -0.431663 
0.404038 0 0.454196 0 0.451271 -0.431925 
0.404218 0 0.45409 0 0.451494 -0.43218 
0.404422 0 0.454029 0 0.451769 -0.432428 
0.404642 0 0.454005 0 0.452093 -0.43267 
0.404881 0 0.454021 0 0.452465 -0.432907 
0.405144 0 0.454082 0 0.452893 -0.433137 
0.40543 0 0.454189 0 0.453374 -0.433361 
0.405661 0 0.454263 0 0.453635 -0.43358 
0.405865 0 0.454301 0 0.453823 -0.433793 
0.405987 0 0.454203 0 0.453863 -0.434001 
0.406041 0 0.454029 0 0.453816 -0.434203 
0.406053 0 0.453826 0 0.453725 -0.434401 
0.40604 0 0.453619 0 0.453623 -0.434593 
0.406016 0 0.453421 0 0.453525 -0.43478 
0.40598 0 0.453227 0 0.453425 -0.434963 
0.405927 0 0.453025 0 0.453313 -0.435141 
0.405891 0 0.452874 0 0.453239 -0.435314 
0.405874 0 0.452766 0 0.453196 -0.435483 
0.405866 0 0.452685 0 0.45317 -0.435647 
0.405858 0 0.452618 0 0.453153 -0.435807 
0.405851 0 0.452566 0 0.453146 -0.435963 
0.405851 0 0.452537 0 0.453155 -0.436115 
0.405857 0 0.452532 0 0.453178 -0.436263 
0.405863 0 0.452542 0 0.453211 -0.436406 
0.40587 0 0.452569 0 0.453254 -0.436546 
0.405885 0 0.45262 0 0.453311 -0.436682 
0.405906 0 0.452692 0 0.453382 -0.436814 
0.405927 0 0.452779 0 0.453459 -0.436943 
0.405926 0 0.452795 0 0.453482 -0.437067 
0.405935 0 0.452802 0 0.453495 -0.437189 
0.405956 0 0.452824 0 0.453526 -0.437306 
0.405983 0 0.452864 0 0.453576 -0.43742 
0.406018 0 0.452925 0 0.453648 -0.43753 
0.406063 0 0.45301 0 0.453743 -0.437637 
0.406118 0 0.453116 0 0.453856 -0.43774 
0.406173 0 0.453231 0 0.453978 -0.43784 
0.406228 0 0.45335 0 0.454109 -0.437936 
0.40629 0 0.453482 0 0.45425 -0.438029 
0.406357 0 0.453624 0 0.454402 -0.438118 
0.406423 0 0.453769 0 0.454559 -0.438204 
0.406489 0 0.453919 0 0.454723 -0.438285 
0.406562 0 0.454081 0 0.454899 -0.438363 
0.406642 0 0.454253 0 0.455085 -0.438437 
0.40672 0 0.454429 0 0.455277 -0.438507 
0.4068 0 0.454607 0 0.455473 -0.438573 
0.406886 0 0.454795 0 0.45568 -0.438635 
0.406978 0 0.454992 0 0.455894 -0.438692 
0.407069 0 0.455189 0 0.456112 -0.438745 
0.40716 0 0.455387 0 0.456333 -0.438793 
0.407259 0 0.455594 0 0.456564 -0.438835 
0.407364 0 0.455809 0 0.456801 -0.438872 
0.407467 0 0.456023 0 0.45704 -0.438904 
0.407571 0 0.456237 0 0.457282 -0.438929 
0.407683 0 0.456458 0 0.457532 -0.438948 
0.4078 0 0.456686 0 0.457788 -0.43896 
0.407916 0 0.456913 0 0.458045 -0.438964 
0.408033 0 0.457138 0 0.458305 -0.438961 
0.408158 0 0.457371 0 0.458572 -0.438948 
0.408288 0 0.45761 0 0.458844 -0.438926 
0.408418 0 0.457847 0 0.459118 -0.438894 
0.408548 0 0.458083 0 0.459395 -0.43885 
0.408685 0 0.458327 0 0.459679 -0.438795 
0.408829 0 0.458577 0 0.459968 -0.438726 
0.408972 0 0.458825 0 0.46026 -0.438643 
0.409067 0 0.458996 0 0.460479 -0.438543 
0.409137 0 0.459134 0 0.460651 -0.438427 
0.409196 0 0.459265 0 0.4608 -0.438291 
0.409253 0 0.459398 0 0.460952 -0.438134 
0.409305 0 0.459536 0 0.461096 -0.437955 
0.409361 0 0.45968 0 0.461244 -0.43775 
0.40942 0 0.459829 0 0.461395 -0.437517 
0.409478 0 0.459977 0 0.461547 -0.437254 
0.409534 0 0.460125 0 0.461704 -0.436957 
0.409612 0 0.4603 0 0.461876 -0.436623 
0.409705 0 0.460498 0 0.462067 -0.436248 
0.409783 0 0.460682 0 0.462258 -0.435828 
0.409851 0 0.460857 0 0.462444 -0.435358 
0.409919 0 0.461039 0 0.462633 -0.434833 
0.409989 0 0.46123 0 0.46283 -0.434248 
0.410054 0 0.461427 0 0.463031 -0.433595 
0.410118 0 0.461632 0 0.463241 -0.432869 
0.410186 0 0.461854 0 0.463466 -0.432061 
0.410258 0 0.462094 0 0.463706 -0.431164 
0.410327 0 0.462345 0 0.463958 -0.430168 
0.410394 0 0.46261 0 0.464226 -0.429064 
0.410467 0 0.462901 0 0.464517 -0.42784 
0.410544 0 0.463216 0 0.464831 -0.426486 
0.410617 0 0.463552 0 0.465166 -0.424987 
0.41069 0 0.463912 0 0.465526 -0.423331 
0.410767 0 0.464307 0 0.465919 -0.421503 
0.410849 0 0.464738 0 0.466346 -0.419487 
0.410928 0 0.465202 0 0.466806 -0.417266 
0.411007 0 0.465702 0 0.467304 -0.414823 
0.41109 0 0.466251 0 0.467848 -0.412138 
0.411179 0 0.466852 0 0.468442 -0.409194 
0.411265 0 0.467501 0 0.469085 -0.405969 
0.411351 0 0.468205 0 0.469782 -0.402442 
0.411444 0 0.468975 0 0.470544 -0.398593 
0.411541 0 0.469815 0 0.471374 -0.394401 
0.411637 0 0.470724 0 0.472273 -0.389845 
0.411734 0 0.471706 0 0.473247 -0.384905 
0.411837 0 0.472777 0 0.474306 -0.379561 
0.411947 0 0.473939 0 0.475454 -0.373796 
0.412057 0 0.475191 0 0.476692 -0.367593 
0.412167 0 0.476538 0 0.478027 -0.360939 
0.412286 0 0.477994 0 0.479466 -0.353822 
0.412412 0 0.479561 0 0.481014 -0.346235 
0.412539 0 0.481236 0 0.48267 -0.338172 
0.412668 0 0.483023 0 0.484439 -0.329633 
0.412807 0 0.484932 0 0.486327 -0.320621 
0.412954 0 0.486965 0 0.488335 -0.311143 
0.413102 0 0.489114 0 0.490459 -0.301211 
0.413254 0 0.491381 0 0.492701 -0.290841 
0.413417 0 0.493771 0 0.495063 -0.280054 
0.413588 0 0.496282 0 0.497541 -0.268872 
0.413761 0 0.498902 0 0.500128 -0.257325 
0.413939 0 0.501627 0 0.502821 -0.245443 
0.414127 0 0.50446 0 0.505617 -0.233258 
0.414323 0 0.507393 0 0.508509 -0.220807 
0.414523 0 0.51041 0 0.511485 -0.208126 
0.414725 0 0.513504 0 0.514538 -0.195253 
0.414937 0 0.516673 0 0.517662 -0.182225 
0.415158 0 0.519908 0 0.520847 -0.16908 
0.415379 0 0.52319 0 0.52408 -0.155853 
0.415603 0 0.526511 0 0.527351 -0.14258 
0.415835 0 0.529869 0 0.530655 -0.129294 
0.416073 0 0.533252 0 0.53398 -0.116026 
0.416312 0 0.536643 0 0.537314 -0.102805 
0.41655 0 0.540035 0 0.540648 -0.0896562 
0.416795 0 0.543427 0 0.543978 -0.0766047 
0.417044 0 0.546809 0 0.547295 -0.0636712 
0.417291 0 0.550166 0 0.550588 -0.0508749 
0.417537 0 0.553492 0 0.553851 -0.0382323 
0.417787 0 0.55679 0 0.557081 -0.0257577 
0.418041 0 0.560052 0 0.560273 -0.0134633 
0.41829 0 0.563266 0 0.563417 -0.00135928 
0.418537 0 0.566428 0 0.566511 0.0105458 
0.418787 0 0.569543 0 0.569555 0.0222451 
0.419038 0 0.572606 0 0.572545 0.0337336 
0.419285 0 0.575608 0 0.575474 0.0450066 
0.419528 0 0.578546 0 0.578341 0.0560615 
0.419773 0 0.581427 0 0.581149 0.0668965 
0.42002 0 0.58425 0 0.583895 0.0775104 
0.420262 0 0.587005 0 0.586576 0.0879031 
0.420499 0 0.589692 0 0.589191 0.0980751 
0.420739 0 0.59232 0 0.591744 0.108027 
0.42098 0 0.594888 0 0.594234 0.117762 
0.421216 0 0.597388 0 0.596659 0.127279 
0.421448 0 0.599821 0 0.599019 0.136584 
0.421684 0 0.602198 0 0.60132 0.145677 
0.421922 0 0.604517 0 0.60356 0.154561 
0.422156 0 0.606772 0 0.605739 0.163241 
0.422387 0 0.608965 0 0.607858 0.171719 
0.422623 0 0.611107 0 0.609923 0.179998 
0.422862 0 0.613197 0 0.611933 0.188082 
0.423099 0 0.615229 0 0.613888 0.195975 
0.423335 0 0.617207 0 0.61579 0.20368 
0.423578 0 0.61914 0 0.617645 0.211202 
0.423827 0 0.621029 0 0.619454 0.218542 
0.424076 0 0.622869 0 0.621216 0.225707 
0.424327 0 0.624662 0 0.622933 0.232698 
0.424588 0 0.626419 0 0.624613 0.239521 
0.424858 0 0.628141 0 0.626256 0.246177 
0.425131 0 0.629823 0 0.627861 0.252673 
0.425411 0 0.631468 0 0.629433 0.259009 
0.425704 0 0.633087 0 0.630979 0.265192 
0.426012 0 0.634681 0 0.632499 0.271223 
0.426328 0 0.636245 0 0.633995 0.277106 
0.426657 0 0.637783 0 0.635471 0.282845 
0.427006 0 0.639306 0 0.636935 0.288444 
0.427378 0 0.640816 0 0.638388 0.293904 
0.427768 0 0.64231 0 0.639834 0.299231 
0.428181 0 0.643791 0 0.641278 0.304426 
0.428628 0 0.645273 0 0.642729 0.309494 
0.429081 0 0.646726 0 0.644184 0.314436 
0.429581 0 0.64819 0 0.645645 0.319257 
0.430091 0 0.649622 0 0.647125 0.323958 
0.430629 0 0.65104 0 0.648622 0.328544 
0.431205 0 0.652453 0 0.650143 0.333016 
0.431822 0 0.653863 0 0.651696 0.337377 
0.432486 0 0.655279 0 0.653289 0.34163 
0.43321 0 0.656716 0 0.654931 0.345779 
0.433994 0 0.658179 0 0.656623 0.349824 
0.434828 0 0.659661 0 0.658362 0.353769 
0.43571 0 0.661168 0 0.660147 0.357616 
0.436639 0 0.662709 0 0.661977 0.361368 
0.437605 0 0.664282 0 0.663844 0.365026 
0.438592 0 0.66588 0 0.665738 0.368594 
0.439591 0 0.667503 0 0.667655 0.372073 
0.4406 0 0.669159 0 0.669593 0.375465 
0.441568 0 0.670852 0 0.671503 0.378772 
0.442554 0 0.672598 0 0.673412 0.381997 
0.443452 0 0.674315 0 0.675359 0.385142 
0.44436 0 0.676068 0 0.67734 0.388208 
0.445276 0 0.677857 0 0.679356 0.391198 
0.446193 0 0.679679 0 0.681407 0.394113 
0.447113 0 0.681535 0 0.683498 0.396955 
0.448126 0 0.683543 0 0.685387 0.399727 
0.44918 0 0.685633 0 0.687193 0.402429 
0.450249 0 0.687783 0 0.688986 0.405064 
0.451201 0 0.689748 0 0.691031 0.407632 
0.452182 0 0.691833 0 0.693036 0.410137 
0.453141 0 0.694213 0 0.695 0.412579 
0.454032 0 0.696563 0 0.696852 0.41496 
0.454854 0 0.698843 0 0.698593 0.417282 
0.45578 0 0.70119 0 0.700354 0.419545 
0.456555 0 0.703554 0 0.702019 0.421752 
0.457428 0 0.7059 0 0.703727 0.423904 
0.458302 0 0.708238 0 0.705431 0.426002 
0.459185 0 0.710574 0 0.707131 0.428048 
0.45994 0 0.712896 0 0.70874 0.430042 
0.460737 0 0.715092 0 0.710282 0.431987 
0.461502 0 0.71725 0 0.711856 0.433883 
0.462246 0 0.71935 0 0.713402 0.435731 
0.46297 0 0.721391 0 0.714901 0.437534 
0.463751 0 0.723401 0 0.716451 0.439291 
0.464495 0 0.725388 0 0.717941 0.441005 
0.465224 0 0.72734 0 0.719388 0.442675 
0.465945 0 0.729253 0 0.720796 0.444304 
0.466657 0 0.731122 0 0.722169 0.445892 
0.467368 0 0.732954 0 0.723512 0.44744 
0.468087 0 0.73476 0 0.724835 0.44895 
0.468816 0 0.736541 0 0.72614 0.450422 
0.469552 0 0.738294 0 0.727429 0.451857 
0.470298 0 0.740019 0 0.728707 0.453256 
0.471064 0 0.741729 0 0.729979 0.454621 
0.47185 0 0.743423 0 0.731247 0.455951 
0.472652 0 0.745096 0 0.732512 0.457247 
0.473474 0 0.74675 0 0.733777 0.458512 
0.474322 0 0.748398 0 0.735048 0.459744 
0.475199 0 0.750038 0 0.736326 0.460946 
0.476098 0 0.751666 0 0.737611 0.462118 
0.477021 0 0.753283 0 0.738903 0.46326 
0.477976 0 0.7549 0 0.740209 0.464374 
0.478962 0 0.756516 0 0.741526 0.46546 
0.479971 0 0.758125 0 0.742851 0.466518 
0.481004 0 0.759727 0 0.744184 0.46755 
0.482065 0 0.761332 0 0.745528 0.468556 
0.483153 0 0.762937 0 0.746878 0.469537 
0.484258 0 0.764536 0 0.74823 0.470493 
0.485379 0 0.766127 0 0.749582 0.471425 
0.486521 0 0.76772 0 0.750933 0.472334 
0.48768 0 0.769312 0 0.75228 0.473219 
0.488847 0 0.770894 0 0.753615 0.474082 
0.49002 0 0.772466 0 0.754938 0.474923 
0.491203 0 0.774036 0 0.756247 0.475743 
0.492393 0 0.775601 0 0.757539 0.476541 
0.493581 0 0.777154 0 0.758807 0.477319 
0.494767 0 0.778693 0 0.76005 0.478077 
0.495954 0 0.780226 0 0.761267 0.478815 
0.49714 0 0.781752 0 0.762456 0.479534 
0.498317 0 0.783261 0 0.76361 0.480234 
0.499484 0 0.784754 0 0.764729 0.480915 
0.500646 0 0.786239 0 0.765813 0.481578 
0.501802 0 0.787713 0 0.76686 0.482222 
0.502944 0 0.789168 0 0.767865 0.482848 
0.504072 0 0.790605 0 0.768827 0.483457 
0.505192 0 0.79203 0 0.769748 0.484047 
0.506301 0 0.793443 0 0.770624 0.48462 
0.507393 0 0.794834 0 0.771453 0.485174 
0.508469 0 0.796205 0 0.772233 0.485711 
0.509535 0 0.797562 0 0.772966 0.486229 
0.510588 0 0.798904 0 0.77365 0.486729 
0.511339 0 0.799858 0 0.77415 0.48721 
0.511816 0 0.800434 0 0.774552 0.487672 
0.512109 0 0.800763 0 0.774884 0.488113 
0.51229 0 0.800968 0 0.775132 0.488532 
0.51247 0 0.801172 0 0.77537 0.48893 
0.512649 0 0.801375 0 0.775599 0.489304 
0.512834 0 0.801585 0 0.775821 0.489653 
0.513022 0 0.8018 0 0.776036 0.489975 
0.513209 0 0.802013 0 0.77624 0.490269 
0.513395 0 0.802224 0 0.776435 0.49053 
0.513586 0 0.802442 0 0.776624 0.490758 
0.513781 0 0.802665 0 0.776804 0.490948 
0.514068 0 0.802985 0 0.777044 0.491097 
0.514407 0 0.803344 0 0.77734 0.491201 
0.514772 0 0.803714 0 0.777674 0.491254 
0.515145 0 0.804081 0 0.778023 0.49125 
0.515514 0 0.804436 0 0.778373 0.491185 
0.515877 0 0.80478 0 0.778719 0.49105 
0.516242 0 0.80512 0 0.779063 0.490838 
0.516604 0 0.805451 0 0.779405 0.49054 
0.516956 0 0.805764 0 0.779742 0.490145 
0.5173 0 0.806059 0 0.780075 0.489644 
0.517641 0 0.806342 0 0.780407 0.489023 
0.517917 0 0.806554 0 0.780683 0.488271 
0.518159 0 0.806735 0 0.780906 0.487371 
0.518447 0 0.806944 0 0.781182 0.486309 
0.518769 0 0.807182 0 0.781472 0.485068 
0.51911 0 0.807435 0 0.781761 0.48363 
0.519455 0 0.807687 0 0.782035 0.481975 
0.519719 0 0.807854 0 0.782211 0.480085 
0.519941 0 0.807963 0 0.78234 0.477938 
0.520143 0 0.808032 0 0.782437 0.475512 
0.52033 0 0.808066 0 0.782501 0.472786 
0.520509 0 0.80807 0 0.782534 0.469738 
0.520687 0 0.808047 0 0.782536 0.466347 
0.520863 0 0.807991 0 0.782503 0.462591 
0.521029 0 0.807887 0 0.782426 0.458451 
0.521187 0 0.807731 0 0.782304 0.453909 
0.521344 0 0.807524 0 0.782132 0.448947 
0.521497 0 0.807256 0 0.781902 0.443552 
0.521641 0 0.806913 0 0.781606 0.437711 
0.521776 0 0.806487 0 0.781237 0.431417 
0.521909 0 0.805978 0 0.780789 0.424663 
0.522038 0 0.805375 0 0.780252 0.417445 
0.522156 0 0.804661 0 0.779616 0.409765 
0.522263 0 0.803828 0 0.778871 0.401624 
0.522365 0 0.802874 0 0.778012 0.393028 
0.522459 0 0.801788 0 0.777027 0.383983 
0.522536 0 0.800553 0 0.775905 0.374496 
0.522595 0 0.799159 0 0.774636 0.364575 
0.52264 0 0.797605 0 0.773212 0.354226 
0.522663 0 0.795878 0 0.771619 0.343452 
0.522652 0 0.793958 0 0.769842 0.332254 
0.522602 0 0.791834 0 0.767867 0.320629 
0.52251 0 0.789499 0 0.765679 0.308569 
0.522363 0 0.786935 0 0.76326 0.296067 
0.522147 0 0.784126 0 0.760594 0.28312 
0.521859 0 0.781066 0 0.757676 0.26974 
0.521506 0 0.777772 0 0.754514 0.255961 
0.521097 0 0.774262 0 0.75113 0.241845 
0.520656 0 0.770575 0 0.747572 0.227474 
0.52026 0 0.766798 0 0.743945 0.212941 
0.520018 0 0.763039 0 0.740383 0.198339 
0.519955 0 0.759352 0 0.736917 0.183749 
0.519988 0 0.755711 0 0.733498 0.169241 
0.520074 0 0.752097 0 0.7301 0.154868 
0.520192 0 0.748513 0 0.726718 0.140675 
0.520328 0 0.744962 0 0.723352 0.126695 
0.520469 0 0.741451 0 0.720007 0.11295 
0.520614 0 0.73799 0 0.716694 0.0994586 
0.520767 0 0.734595 0 0.713421 0.0862328 
0.520926 0 0.731271 0 0.710195 0.0732804 
0.521084 0 0.728018 0 0.707019 0.0606057 
0.521242 0 0.724842 0 0.703899 0.0482109 
0.521406 0 0.721754 0 0.700842 0.0360963 
0.521575 0 0.718756 0 0.697849 0.0242602 
0.521742 0 0.715845 0 0.694921 0.0127005 
0.521909 0 0.713021 0 0.69206 0.00141378 
0.522082 0 0.710295 0 0.689271 -0.00960401 
0.522003 0 0.707382 0 0.686277 -0.0203569 
0.521697 0 0.704304 0 0.683032 -0.0308501 
0.521174 0 0.70109 0 0.679677 -0.0410885 
0.520515 0 0.697812 0 0.67628 -0.0510769 
0.519768 0 0.694524 0 0.672886 -0.0608207 
0.518964 0 0.691258 0 0.66952 -0.0703253 
