0.619815 0 0.830127 0 0.833725 0.49161 
0.620545 0 0.832628 0 0.835294 0.491639 
0.621346 0 0.83519 0 0.836832 0.491668 
0.622016 0 0.837586 0 0.838203 0.491698 
0.622761 0 0.840031 0 0.839564 0.491727 
0.623464 0 0.842353 0 0.840862 0.491756 
0.624144 0 0.844608 0 0.842095 0.491786 
0.624806 0 0.846813 0 0.843262 0.491815 
0.625448 0 0.848966 0 0.844365 0.491844 
0.626078 0 0.851071 0 0.845406 0.491872 
0.626705 0 0.853138 0 0.846388 0.491901 
0.627329 0 0.855168 0 0.847312 0.491929 
0.627944 0 0.85715 0 0.84818 0.491956 
0.628552 0 0.859087 0 0.848994 0.491983 
0.62916 0 0.860988 0 0.849754 0.492009 
0.629766 0 0.862854 0 0.850461 0.492035 
0.630364 0 0.864676 0 0.851114 0.49206 
0.630955 0 0.866454 0 0.851715 0.492085 
0.631546 0 0.8682 0 0.852264 0.492108 
0.632136 0 0.869912 0 0.85276 0.492131 
0.632718 0 0.871581 0 0.853204 0.492153 
0.633293 0 0.873208 0 0.853597 0.492174 
0.633869 0 0.874804 0 0.853939 0.492194 
0.634443 0 0.876366 0 0.854228 0.492213 
0.635009 0 0.877886 0 0.854466 0.492231 
0.635569 0 0.879364 0 0.854653 0.492248 
0.636129 0 0.88081 0 0.854789 0.492263 
0.636688 0 0.882222 0 0.854873 0.492278 
0.637238 0 0.883592 0 0.854906 0.492291 
0.637783 0 0.884919 0 0.854888 0.492302 
0.638327 0 0.886212 0 0.854819 0.492312 
0.638869 0 0.88747 0 0.854698 0.492321 
0.639403 0 0.888683 0 0.854526 0.492328 
0.639778 0 0.889805 0 0.854675 0.492334 
0.639981 0 0.890832 0 0.855053 0.492339 
0.640074 0 0.891746 0 0.855546 0.492341 
0.640109 0 0.892539 0 0.856047 0.492342 
0.640153 1 0.89224 0 0.85752 0.492345 
0.640256 1 0.891881 0 0.859055 0.492272 
0.64033 1 0.891493 0 0.860426 0.492111 
0.640391 0 0.891092 0 0.861735 0.491851 
0.640443 0 0.890985 0 0.862711 0.491601 
0.640489 0 0.890857 0 0.863644 0.491358 
0.640527 0 0.890707 0 0.864527 0.491124 
0.640559 0 0.890605 0 0.86531 0.490899 
0.640616 1 0.890414 0 0.866438 0.49068 
0.640694 1 0.890205 0 0.867631 0.490351 
0.640779 1 0.889985 0 0.868565 0.489894 
0.64087 1 0.889841 0 0.869551 0.48929 
0.640959 1 0.889709 0 0.870526 0.488521 
0.641042 1 0.889574 0 0.871478 0.487562 
0.641121 1 0.889436 0 0.872403 0.486383 
0.641199 1 0.889299 0 0.873306 0.484956 
0.641277 1 0.889159 0 0.874184 0.483246 
0.641358 1 0.889004 0 0.875025 0.481211 
0.641448 0 0.888884 0 0.875885 0.478809 
0.641517 1 0.888793 0 0.876774 0.476492 
0.641548 1 0.888575 0 0.877648 0.473765 
0.641568 1 0.888261 0 0.878562 0.470564 
0.641574 1 0.887971 0 0.879577 0.466832 
0.641567 0 0.887708 0 0.880658 0.462502 
0.641422 0 0.887903 1 0.880369 0.458288 
0.641498 1 0.887155 1 0.880405 0.454421 
0.64156 1 0.88679 1 0.880304 0.450175 
0.641608 1 0.88646 1 0.880147 0.445507 
0.641653 1 0.886114 1 0.879949 0.44038 
0.641699 1 0.885752 1 0.879718 0.434759 
0.641749 1 0.885368 1 0.879459 0.4286 
0.641774 1 0.885017 1 0.879142 0.421877 
0.641761 1 0.884613 1 0.878774 0.414543 
0.64173 1 0.884144 1 0.878365 0.406545 
0.641703 1 0.883621 1 0.877926 0.397869 
0.641698 1 0.883058 1 0.877462 0.388484 
0.641723 1 0.882467 1 0.876973 0.378375 
0.641786 1 0.881853 1 0.876461 0.367535 
0.641893 1 0.88122 1 0.875926 0.355979 
0.642052 1 0.880572 1 0.875372 0.343737 
0.642272 1 0.879912 1 0.874804 0.330862 
0.642564 1 0.879249 1 0.874231 0.317399 
0.642941 1 0.878591 1 0.873661 0.303434 
0.643412 1 0.877947 1 0.873105 0.28906 
0.643987 1 0.877326 1 0.872571 0.274362 
0.644674 1 0.876739 1 0.872071 0.25943 
0.645475 1 0.876193 1 0.871611 0.244352 
0.646396 1 0.875695 1 0.871199 0.229211 
0.647436 1 0.875252 1 0.870841 0.214076 
0.648596 1 0.874868 1 0.870543 0.199004 
0.649874 1 0.874545 1 0.870306 0.184051 
0.651264 1 0.874286 1 0.870133 0.169265 
0.652764 1 0.874092 1 0.870024 0.15467 
0.654366 1 0.873962 1 0.86998 0.140297 
0.656066 1 0.873894 1 0.869998 0.12617 
0.657858 1 0.873888 1 0.870078 0.1123 
0.659735 1 0.873941 1 0.870217 0.0987047 
0.661692 1 0.874051 1 0.870414 0.0853892 
0.663724 1 0.874217 1 0.870664 0.0723569 
0.665825 1 0.874436 1 0.870967 0.0596156 
0.667989 1 0.874705 1 0.871318 0.0471586 
0.670211 1 0.875023 1 0.871716 0.0349934 
0.672487 1 0.875388 1 0.87215 0.0231152 
0.674809 1 0.875796 1 0.872622 0.0115201 
0.677173 1 0.876242 1 0.873135 0.000203308 
0.679572 1 0.876724 1 0.873679 -0.0108336 
0.682002 1 0.877238 1 0.874254 -0.0216013 
0.684457 1 0.87778 1 0.87486 -0.0321042 
0.686934 1 0.878347 1 0.875491 -0.042345 
0.689426 1 0.878939 1 0.876145 -0.0523319 
0.691932 1 0.879551 1 0.876823 -0.0620708 
0.694447 1 0.880183 1 0.877519 -0.0715691 
0.696969 1 0.880833 1 0.878233 -0.0808318 
0.699495 1 0.8815 1 0.878963 -0.0898635 
0.702022 1 0.882182 1 0.879707 -0.0986692 
0.70455 1 0.882877 1 0.880464 -0.107256 
0.707072 1 0.883582 1 0.88123 -0.115627 
0.709594 1 0.884302 1 0.882008 -0.123791 
0.712112 1 0.885033 1 0.882798 -0.13175 
0.714624 1 0.885773 1 0.883596 -0.139508 
0.717129 1 0.886521 1 0.884403 -0.147075 
0.719621 1 0.887273 1 0.885212 -0.154451 
0.722111 1 0.888035 1 0.886031 -0.161643 
0.724593 1 0.888805 1 0.886858 -0.168655 
0.727065 1 0.88958 1 0.88769 -0.175491 
0.729528 1 0.890359 1 0.888526 -0.182158 
0.731982 1 0.891143 1 0.889366 -0.188659 
0.734426 1 0.891929 1 0.890209 -0.194998 
0.73686 1 0.892719 1 0.891056 -0.201175 
0.739284 1 0.89351 1 0.891905 -0.207198 
0.741698 1 0.894303 1 0.892757 -0.213071 
0.744103 1 0.895097 1 0.89361 -0.218798 
0.746498 1 0.895892 1 0.894463 -0.224382 
0.748883 1 0.896686 1 0.895318 -0.229827 
0.751259 1 0.897472 1 0.896175 -0.235136 
0.753628 1 0.898255 1 0.897037 -0.240312 
0.755991 1 0.899039 1 0.897903 -0.245358 
0.758349 1 0.899827 1 0.898772 -0.25028 
0.760703 1 0.900614 1 0.899641 -0.255076 
0.763052 1 0.901403 1 0.90051 -0.259753 
0.765396 1 0.90219 1 0.901378 -0.264311 
0.767737 1 0.902974 1 0.902243 -0.268759 
0.769997 1 0.903445 1 0.903133 -0.273108 
0.772201 1 0.904128 1 0.903948 -0.277334 
0.774332 1 0.904869 1 0.904687 -0.281456 
0.776445 1 0.905541 1 0.905402 -0.285475 
0.778542 1 0.906195 1 0.906102 -0.289392 
0.780761 1 0.906927 1 0.906839 -0.293212 
0.783026 1 0.907715 1 0.907577 -0.296935 
0.785293 1 0.908493 1 0.908374 -0.300566 
0.787543 1 0.909237 1 0.90916 -0.304105 
0.789784 1 0.909961 1 0.909917 -0.307557 
0.79202 1 0.910671 1 0.910663 -0.310922 
0.794248 1 0.911366 1 0.911398 -0.314204 
0.796465 1 0.911994 1 0.912154 -0.317403 
0.79869 1 0.912612 1 0.91289 -0.320522 
0.800948 1 0.913292 1 0.913614 -0.323562 
0.803218 1 0.913949 1 0.914326 -0.326525 
0.805489 1 0.914592 1 0.915017 -0.329414 
0.807753 1 0.915219 1 0.915682 -0.332232 
0.810006 1 0.915824 1 0.916321 -0.33498 
0.812248 1 0.916406 1 0.916932 -0.337659 
0.814476 1 0.916963 1 0.917516 -0.340272 
0.816693 1 0.917493 1 0.918072 -0.342819 
0.818896 1 0.917996 1 0.9186 -0.345302 
0.821085 1 0.918471 1 0.919098 -0.347723 
0.823258 1 0.918917 1 0.919566 -0.350084 
0.825415 1 0.919333 1 0.920001 -0.352387 
0.827553 1 0.919718 1 0.920402 -0.354632 
0.82967 1 0.92007 1 0.92077 -0.356821 
0.831765 1 0.920389 1 0.921102 -0.358954 
0.833836 1 0.920673 1 0.921399 -0.361035 
0.835881 1 0.920922 1 0.921658 -0.363064 
0.837897 1 0.921134 1 0.921881 -0.365041 
