0.584251 0 0.775239 0 0.812445 0.506098 
0.584796 0 0.776047 0 0.814171 0.506142 
0.585339 0 0.776833 0 0.815892 0.506184 
0.585874 0 0.777587 0 0.817607 0.506226 
0.586401 0 0.778311 0 0.819318 0.506267 
0.586929 0 0.779014 0 0.821028 0.506306 
0.587456 0 0.779696 0 0.822734 0.506345 
0.587975 0 0.780346 0 0.824437 0.506383 
0.588486 0 0.780966 0 0.826138 0.506419 
0.588998 0 0.781565 0 0.827838 0.506455 
0.58951 0 0.782143 0 0.829537 0.50649 
0.590012 0 0.78269 0 0.831235 0.506524 
0.590508 0 0.783206 0 0.832931 0.506557 
0.591005 0 0.783702 0 0.834629 0.50659 
0.5915 0 0.784176 0 0.836327 0.506621 
0.591986 0 0.784619 0 0.838024 0.506652 
0.592389 0 0.785706 0 0.839226 0.506681 
0.592682 0 0.786865 0 0.840317 0.50671 
0.592873 0 0.787866 0 0.841428 0.506738 
0.592977 0 0.788685 0 0.84255 0.506766 
0.593082 0 0.789496 0 0.843674 0.506793 
0.593195 0 0.79031 0 0.844802 0.50682 
0.593316 0 0.791128 0 0.845934 0.506846 
0.593387 0 0.791842 0 0.847068 0.506871 
0.593424 0 0.792501 0 0.848196 0.506895 
0.593471 0 0.793168 0 0.849333 0.506919 
0.593525 0 0.793843 0 0.850477 0.506943 
0.593557 0 0.794471 0 0.851622 0.506965 
0.59367 0 0.795354 0 0.852693 0.506987 
0.593824 0 0.796364 0 0.853733 0.507009 
0.594001 0 0.797448 0 0.854753 0.50703 
0.594185 0 0.798571 0 0.855756 0.507051 
0.594373 0 0.799716 0 0.856751 0.507071 
0.594573 0 0.800885 0 0.857741 0.50709 
0.594781 0 0.802075 0 0.858723 0.507109 
0.594989 0 0.803275 0 0.859693 0.507128 
0.595197 0 0.804485 0 0.860649 0.507146 
0.595411 0 0.805714 0 0.861587 0.507163 
0.595629 0 0.806959 0 0.862506 0.507181 
0.595845 0 0.80821 0 0.8634 0.507197 
0.59606 0 0.809464 0 0.86427 0.507214 
0.596282 0 0.810731 0 0.865115 0.50723 
0.596509 0 0.812008 0 0.865933 0.507245 
0.596735 0 0.813284 0 0.86672 0.50726 
0.596961 0 0.814562 0 0.867475 0.507275 
0.597194 0 0.815848 0 0.868198 0.50729 
0.597433 0 0.817142 0 0.868888 0.507304 
0.597672 0 0.818434 0 0.869543 0.507317 
0.597912 0 0.819722 0 0.870165 0.507331 
0.598159 0 0.821014 0 0.870756 0.507344 
0.598412 0 0.822308 0 0.871316 0.507356 
0.598664 0 0.823593 0 0.871845 0.507369 
0.598914 0 0.824866 0 0.872342 0.507381 
0.599171 0 0.826138 0 0.872813 0.507392 
0.599441 0 0.827415 0 0.873261 0.507404 
0.599704 0 0.828671 0 0.873678 0.507415 
0.599998 0 0.829948 0 0.874089 0.507426 
0.600281 0 0.831195 0 0.874469 0.507437 
0.600638 0 0.832511 0 0.874868 0.507447 
0.600953 0 0.833754 0 0.875223 0.507457 
0.601395 0 0.835122 0 0.875635 0.507467 
0.601653 0 0.836232 0 0.87592 0.507476 
0.602071 0 0.83763 0 0.876209 0.507485 
0.602573 0 0.839154 0 0.876505 0.507494 
0.602855 0 0.840231 0 0.876747 0.507503 
0.603285 0 0.8416 0 0.876964 0.507512 
0.603633 0 0.842808 0 0.877155 0.507521 
0.604089 0 0.844214 0 0.877328 0.507529 
0.604357 0 0.845309 0 0.877413 0.507537 
0.604745 0 0.846634 0 0.877494 0.507545 
0.605198 0 0.84806 0 0.877575 0.507552 
0.605456 0 0.849094 0 0.877595 0.50756 
0.605804 0 0.850348 0 0.877591 0.507567 
0.606081 0 0.851465 0 0.877548 0.507574 
0.606446 0 0.852753 0 0.877481 0.507581 
0.607049 0 0.854091 0 0.877439 0.507587 
0.607753 0 0.855451 0 0.877473 0.507593 
0.608517 0 0.856932 0 0.877508 0.507599 
0.609284 0 0.858398 0 0.877507 0.507605 
0.610047 0 0.859839 0 0.877467 0.507611 
0.610807 0 0.861255 0 0.877387 0.507617 
0.61157 0 0.862656 0 0.87727 0.507622 
0.612336 0 0.86404 0 0.877111 0.507627 
0.613097 0 0.865396 0 0.876909 0.507633 
0.613855 0 0.866725 0 0.876664 0.507637 
0.614617 0 0.868035 0 0.876375 0.507642 
0.615379 0 0.869324 0 0.87604 0.507646 
0.616103 0 0.870599 0 0.875647 0.507651 
0.616787 0 0.87186 0 0.875183 0.507655 
0.617441 0 0.873105 0 0.874651 0.507659 
0.618067 0 0.874323 0 0.874052 0.507662 
0.618662 0 0.8755 0 0.873389 0.507665 
0.619228 0 0.876639 0 0.872666 0.507668 
0.619509 0 0.877536 0 0.872223 0.507671 
0.619568 0 0.87821 0 0.871926 0.507674 
0.619484 0 0.878707 0 0.871619 0.507676 
0.619399 0 0.879184 0 0.871294 0.507678 
0.619321 0 0.879649 0 0.87095 0.50768 
0.619248 0 0.880103 0 0.870586 0.507681 
0.619315 1 0.879958 0 0.871024 0.507683 
0.619443 1 0.879767 0 0.871623 0.507682 
0.619555 1 0.879561 0 0.872139 0.50768 
0.619662 0 0.879346 0 0.872625 0.507675 
0.619675 0 0.879942 1 0.872321 0.507669 
0.619962 1 0.879634 1 0.872337 0.50766 
0.620283 1 0.879585 1 0.872315 0.507644 
0.620597 1 0.879577 1 0.872302 0.507617 
0.620895 1 0.879555 1 0.872332 0.50756 
0.621182 1 0.879524 1 0.872378 0.507459 
0.621465 1 0.879487 1 0.872431 0.507303 
0.621747 1 0.879443 1 0.872486 0.50705 
0.622024 1 0.879391 1 0.872541 0.506642 
0.622296 1 0.87933 1 0.872592 0.506011 
0.622561 1 0.879258 1 0.872635 0.505038 
0.622816 1 0.879168 1 0.872664 0.503543 
0.623057 1 0.879055 1 0.872662 0.50129 
0.623276 1 0.878904 1 0.872611 0.497947 
0.623468 1 0.878699 1 0.872496 0.493094 
0.623632 1 0.87842 1 0.872296 0.486221 
0.623724 1 0.878148 1 0.871889 0.476861 
0.623726 1 0.877743 1 0.871291 0.4647 
0.623675 1 0.8772 1 0.870567 0.449776 
0.623452 1 0.876456 1 0.869908 0.432561 
0.623188 1 0.875584 1 0.869084 0.413843 
0.623019 1 0.874652 1 0.868211 0.394279 
0.623027 1 0.873773 1 0.867347 0.374426 
0.623273 1 0.873007 1 0.866564 0.354603 
0.623746 1 0.872341 1 0.865885 0.335024 
0.624442 1 0.871784 1 0.865319 0.315783 
0.625352 1 0.871335 1 0.864872 0.29695 
0.626467 1 0.870998 1 0.864544 0.278538 
0.627779 1 0.870773 1 0.864331 0.260558 
0.629279 1 0.870655 1 0.864233 0.243014 
0.630954 1 0.870638 1 0.864239 0.225898 
0.632791 1 0.870718 1 0.864341 0.209204 
0.634779 1 0.870892 1 0.864534 0.192924 
0.636908 1 0.871155 1 0.86481 0.177052 
0.639168 1 0.871501 1 0.865166 0.161576 
0.641547 1 0.871925 1 0.865594 0.146485 
0.644038 1 0.87242 1 0.866091 0.131773 
0.646628 1 0.872983 1 0.866651 0.117425 
0.64931 1 0.873607 1 0.867269 0.103437 
0.652072 1 0.874286 1 0.86794 0.089797 
0.654909 1 0.875016 1 0.868659 0.0764994 
0.65781 1 0.875793 1 0.86942 0.0635328 
0.660767 1 0.876612 1 0.870221 0.0508901 
0.663774 1 0.877467 1 0.871057 0.0385659 
0.666823 1 0.878356 1 0.871923 0.026549 
0.669907 1 0.879274 1 0.872816 0.0148321 
0.673021 1 0.880218 1 0.873733 0.00340673 
0.676159 1 0.881183 1 0.87467 -0.00773106 
0.679315 1 0.882169 1 0.875623 -0.0185907 
0.682486 1 0.883172 1 0.876591 -0.0291805 
0.685666 1 0.884189 1 0.877571 -0.0395046 
0.688851 1 0.885217 1 0.87856 -0.0495702 
0.692039 1 0.886256 1 0.879555 -0.0593842 
0.695225 1 0.887299 1 0.880556 -0.0689539 
0.698406 1 0.888351 1 0.88156 -0.0782842 
0.701581 1 0.889406 1 0.882565 -0.0873794 
0.704747 1 0.890463 1 0.883569 -0.0962479 
0.707684 1 0.891294 1 0.884422 -0.104896 
0.710538 1 0.892123 1 0.885206 -0.113327 
0.713376 1 0.892946 1 0.885996 -0.121546 
0.716187 1 0.893766 1 0.886784 -0.129559 
0.718969 1 0.894585 1 0.887564 -0.137375 
0.721723 1 0.8954 1 0.888336 -0.144994 
0.724449 1 0.896211 1 0.8891 -0.152422 
0.727146 1 0.897017 1 0.889856 -0.159666 
0.729814 1 0.897818 1 0.890604 -0.166728 
0.732453 1 0.898614 1 0.891344 -0.173615 
0.735064 1 0.899404 1 0.892075 -0.180328 
0.737647 1 0.900189 1 0.892797 -0.186876 
0.740202 1 0.900967 1 0.893512 -0.193258 
0.742729 1 0.90174 1 0.894217 -0.199477 
0.745228 1 0.902507 1 0.894913 -0.205544 
0.747624 1 0.903194 1 0.895582 -0.211459 
0.749963 1 0.903869 1 0.896203 -0.217228 
0.752293 1 0.904556 1 0.896818 -0.222851 
0.754599 1 0.90524 1 0.897428 -0.228332 
0.756878 1 0.90592 1 0.898029 -0.233676 
0.759132 1 0.906595 1 0.898622 -0.238887 
0.761339 1 0.907227 1 0.899211 -0.243968 
0.763509 1 0.907839 1 0.899784 -0.248922 
0.765659 1 0.908475 1 0.900354 -0.253754 
0.767795 1 0.909108 1 0.900919 -0.258463 
0.769919 1 0.909746 1 0.901478 -0.263054 
0.772023 1 0.910375 1 0.902028 -0.267531 
0.774104 1 0.911005 1 0.902567 -0.271897 
0.776165 1 0.911631 1 0.903096 -0.276152 
0.778205 1 0.912253 1 0.903615 -0.280301 
0.780225 1 0.91287 1 0.904125 -0.284347 
0.782225 1 0.913483 1 0.904626 -0.28829 
0.784195 1 0.914085 1 0.905113 -0.292137 
0.786152 1 0.914683 1 0.905593 -0.295887 
0.7881 1 0.915282 1 0.906068 -0.299544 
0.790047 1 0.915885 1 0.906542 -0.303109 
0.791983 1 0.916488 1 0.907008 -0.306584 
0.793907 1 0.917087 1 0.907464 -0.309973 
0.795821 1 0.917682 1 0.907912 -0.313276 
0.797723 1 0.918271 1 0.908352 -0.316496 
0.799616 1 0.918853 1 0.908784 -0.319637 
0.801497 1 0.91943 1 0.909207 -0.322703 
0.803369 1 0.920001 1 0.909619 -0.325687 
0.80523 1 0.920563 1 0.91002 -0.328596 
0.807081 1 0.921117 1 0.910411 -0.331432 
0.808922 1 0.921663 1 0.91079 -0.3342 
0.810754 1 0.922203 1 0.911157 -0.336901 
0.812576 1 0.922731 1 0.911512 -0.339532 
0.814388 1 0.92325 1 0.911854 -0.342099 
0.816191 1 0.92376 1 0.912184 -0.3446 
0.817985 1 0.924259 1 0.912501 -0.347037 
0.819769 1 0.924746 1 0.912804 -0.349414 
0.821698 1 0.925079 1 0.913176 -0.351735 
0.823679 1 0.925419 1 0.913646 -0.353994 
0.825665 1 0.925893 1 0.914053 -0.356194 
0.827633 1 0.926433 1 0.914368 -0.358347 
0.829595 1 0.926958 1 0.914619 -0.360444 
0.83155 1 0.927436 1 0.914842 -0.362486 
0.833495 1 0.927893 1 0.915042 -0.364475 
0.835429 1 0.928332 1 0.915217 -0.366415 
0.837352 1 0.92875 1 0.915369 -0.368311 
0.839264 1 0.929147 1 0.915498 -0.37015 
0.841163 1 0.929521 1 0.915605 -0.371948 
0.843044 1 0.929895 1 0.91567 -0.373707 
0.844914 1 0.930238 1 0.915717 -0.375421 
0.846774 1 0.930549 1 0.915749 -0.377091 
0.848649 1 0.930816 1 0.915774 -0.378716 
0.85054 1 0.931028 1 0.915798 -0.380297 
0.85242 1 0.931226 1 0.915813 -0.381845 
0.854276 1 0.931408 1 0.9158 -0.383356 
0.856119 1 0.931573 1 0.915749 -0.384832 
0.857945 1 0.931714 1 0.915669 -0.38626 
0.859756 1 0.931825 1 0.915567 -0.387652 
0.861568 1 0.931906 1 0.91544 -0.389011 
0.861697 1 0.931787 1 0.915523 -0.390344 
0.861984 1 0.931859 1 0.915696 -0.391629 
0.862316 1 0.931877 1 0.915833 -0.392897 
0.862655 1 0.931947 1 0.915915 -0.394124 
0.862994 1 0.932002 1 0.915988 -0.395325 
0.863339 1 0.932064 1 0.916054 -0.396492 
0.863681 1 0.932137 1 0.916113 -0.397639 
0.86402 1 0.932217 1 0.916165 -0.398753 
0.864355 1 0.932303 1 0.916213 -0.399836 
0.864686 1 0.932394 1 0.916258 -0.400896 
0.865013 1 0.93249 1 0.916299 -0.401929 
0.865335 1 0.93259 1 0.916337 -0.402937 
0.865653 1 0.932695 1 0.916373 -0.403913 
0.865967 1 0.932803 1 0.916407 -0.404871 
0.866277 1 0.932916 1 0.916439 -0.405805 
0.866583 1 0.933031 1 0.91647 -0.406711 
