0.699107 0 0.922863 0 0.909048 0.429685 
0.699443 0 0.922613 0 0.91011 0.425836 
0.699798 0 0.922388 0 0.91113 0.421619 
0.700173 0 0.922189 0 0.912112 0.417 
0.700566 0 0.922019 0 0.913058 0.411942 
0.700978 0 0.921881 0 0.913969 0.406407 
0.701409 0 0.921775 0 0.914847 0.400359 
0.701858 0 0.921703 0 0.915692 0.393759 
0.702325 0 0.921667 0 0.916505 0.38657 
0.702809 0 0.921667 0 0.917287 0.378761 
0.702861 0 0.921812 0 0.918196 0.370301 
0.703398 1 0.921107 0 0.919606 0.361178 
0.703671 1 0.92014 0 0.921317 0.350332 
0.70493 0 0.921079 1 0.921076 0.337885 
0.706318 1 0.920508 1 0.921089 0.325179 
0.707817 1 0.920348 1 0.921049 0.311417 
0.7095 1 0.920311 1 0.920945 0.29682 
0.711314 1 0.9203 1 0.920755 0.281598 
0.713249 1 0.920252 1 0.920684 0.265957 
0.715269 1 0.920159 1 0.92067 0.250084 
0.717389 1 0.920062 1 0.920606 0.234134 
0.719594 1 0.919967 1 0.920526 0.218227 
0.72187 1 0.919872 1 0.920443 0.202451 
0.724203 1 0.919777 1 0.920359 0.18687 
0.726581 1 0.919683 1 0.920275 0.171535 
0.728995 1 0.91959 1 0.920191 0.156481 
0.731436 1 0.919498 1 0.920106 0.141726 
0.733897 1 0.919406 1 0.920022 0.127282 
0.736369 1 0.919316 1 0.919938 0.113161 
0.738849 1 0.919228 1 0.919854 0.0993612 
0.741331 1 0.91914 1 0.919771 0.0858858 
0.74381 1 0.919054 1 0.919688 0.0727328 
0.746281 1 0.91897 1 0.919605 0.0598943 
0.748742 1 0.918886 1 0.919523 0.0473665 
0.75119 1 0.918805 1 0.919442 0.0351472 
0.753622 1 0.918724 1 0.919362 0.0232288 
0.756035 1 0.918645 1 0.919282 0.0116048 
0.758427 1 0.918566 1 0.919203 0.000269182 
0.760796 1 0.91849 1 0.919124 -0.0107831 
0.76314 1 0.918414 1 0.919046 -0.0215619 
0.765459 1 0.91834 1 0.918969 -0.0320743 
0.767751 1 0.918266 1 0.918893 -0.0423233 
0.770014 1 0.918195 1 0.918817 -0.0523132 
0.772248 1 0.918124 1 0.918743 -0.0620562 
0.774451 1 0.918054 1 0.918668 -0.0715578 
0.776623 1 0.917985 1 0.918595 -0.0808215 
0.778765 1 0.917917 1 0.918523 -0.089856 
0.780874 1 0.91785 1 0.918451 -0.0986637 
0.78295 1 0.917784 1 0.91838 -0.107248 
0.784993 1 0.917719 1 0.918309 -0.115621 
0.787004 1 0.917655 1 0.91824 -0.123783 
0.788981 1 0.917592 1 0.918171 -0.131744 
0.790925 1 0.917529 1 0.918103 -0.139503 
0.792835 1 0.917468 1 0.918036 -0.147069 
0.794712 1 0.917407 1 0.917969 -0.154446 
0.796555 1 0.917348 1 0.917903 -0.161638 
0.798378 1 0.91718 1 0.917839 -0.168646 
0.800178 1 0.917102 1 0.917764 -0.175483 
0.801968 1 0.917096 1 0.917737 -0.182148 
0.803694 1 0.9171 1 0.917689 -0.188649 
0.805359 1 0.917081 1 0.917664 -0.194986 
0.806987 1 0.917053 1 0.917634 -0.201165 
0.808583 1 0.917026 1 0.917597 -0.20719 
0.810145 1 0.917 1 0.91756 -0.213063 
0.811675 1 0.916975 1 0.917525 -0.218791 
0.813173 1 0.916951 1 0.917491 -0.224375 
0.814639 1 0.916928 1 0.917458 -0.229818 
0.816069 1 0.916903 1 0.917429 -0.235126 
0.817469 1 0.916882 1 0.917397 -0.2403 
0.818841 1 0.916864 1 0.917368 -0.245346 
0.820183 1 0.916848 1 0.917342 -0.250267 
0.821497 1 0.916833 1 0.917316 -0.255065 
0.822783 1 0.916819 1 0.917292 -0.259743 
0.824041 1 0.916806 1 0.917269 -0.264302 
0.825271 1 0.916794 1 0.917247 -0.268749 
0.826474 1 0.916782 1 0.917226 -0.273084 
0.827651 1 0.916772 1 0.917206 -0.27731 
0.828846 1 0.916773 1 0.917223 -0.281431 
0.829987 1 0.91678 1 0.917261 -0.285449 
0.831074 1 0.916791 1 0.917289 -0.289366 
0.832112 1 0.916819 1 0.917301 -0.293185 
0.833129 1 0.916844 1 0.917306 -0.296908 
0.834123 1 0.916862 1 0.917314 -0.30054 
0.835086 1 0.91688 1 0.917324 -0.304079 
0.836025 1 0.916899 1 0.917335 -0.307531 
0.836962 1 0.916923 1 0.917346 -0.310896 
0.837873 1 0.916947 1 0.91736 -0.314177 
0.838763 1 0.916964 1 0.917382 -0.317378 
0.839625 1 0.916969 1 0.91741 -0.320497 
0.840459 1 0.916985 1 0.917439 -0.323538 
0.841259 1 0.917005 1 0.917471 -0.326503 
0.842037 1 0.917031 1 0.917502 -0.329394 
