0.192927 0 0.267843 0 0.27321 -0.440815 
0.19339 0 0.268527 0 0.273624 -0.44084 
0.193611 0 0.269108 0 0.27392 -0.440863 
0.193831 0 0.269694 0 0.274217 -0.440883 
0.194055 0 0.270291 0 0.274524 -0.4409 
0.194385 0 0.270868 0 0.274799 -0.440913 
0.194781 0 0.271487 0 0.275099 -0.440922 
0.195174 0 0.272108 0 0.275401 -0.440927 
0.195572 0 0.27274 0 0.275712 -0.440925 
0.195974 0 0.273381 0 0.27603 -0.440916 
0.196111 0 0.273913 0 0.276228 -0.440898 
0.196363 0 0.274463 0 0.276454 -0.44087 
0.196508 0 0.274935 0 0.276638 -0.440829 
0.196573 0 0.275315 0 0.276735 -0.440772 
0.196573 0 0.275622 0 0.276756 -0.440695 
0.196532 0 0.275896 0 0.276737 -0.440594 
0.196472 0 0.276168 0 0.27671 -0.440464 
0.196399 0 0.276451 0 0.276686 -0.440298 
0.196312 0 0.276739 0 0.276664 -0.440089 
0.196212 0 0.277037 0 0.276647 -0.439825 
0.196107 0 0.277352 0 0.276643 -0.439496 
0.195995 0 0.277686 0 0.276652 -0.439087 
0.195871 0 0.278036 0 0.276674 -0.438581 
0.195736 0 0.278411 0 0.276716 -0.437959 
0.195597 0 0.278823 0 0.276789 -0.437196 
0.195454 0 0.279279 0 0.276901 -0.436265 
0.195301 0 0.27978 0 0.277053 -0.435134 
0.19514 0 0.280337 0 0.277256 -0.433767 
0.194977 0 0.280967 0 0.277528 -0.432122 
0.194812 0 0.281682 0 0.277878 -0.430153 
0.194639 0 0.282488 0 0.278314 -0.427809 
0.194461 0 0.283401 0 0.278853 -0.425036 
0.194283 0 0.284445 0 0.279516 -0.421775 
0.194106 0 0.285634 0 0.280319 -0.417967 
0.193924 0 0.286981 0 0.281273 -0.41355 
0.193739 0 0.288503 0 0.282397 -0.408467 
0.193557 0 0.290226 0 0.283714 -0.402663 
0.193379 0 0.292163 0 0.285238 -0.396091 
0.193198 0 0.294323 0 0.286978 -0.388713 
0.193017 0 0.296719 0 0.288946 -0.380504 
0.192843 0 0.299366 0 0.291156 -0.371453 
0.192674 0 0.302266 0 0.29361 -0.361565 
0.192505 0 0.305413 0 0.296302 -0.350861 
0.192339 0 0.308804 0 0.299229 -0.339379 
0.192181 0 0.312436 0 0.302385 -0.32717 
0.192032 0 0.316293 0 0.305756 -0.314299 
0.191885 0 0.320351 0 0.309317 -0.300839 
0.191742 0 0.32459 0 0.313049 -0.286871 
0.191611 0 0.328994 0 0.316934 -0.272477 
0.19149 0 0.333536 0 0.320945 -0.257741 
0.191372 0 0.338183 0 0.32505 -0.242744 
0.191261 0 0.342912 0 0.329227 -0.227564 
0.191163 0 0.347703 0 0.333454 -0.21227 
0.191077 0 0.352532 0 0.337706 -0.196928 
0.190996 0 0.357369 0 0.341958 -0.181595 
0.190924 0 0.362195 0 0.346189 -0.166322 
0.190865 0 0.366999 0 0.350386 -0.151152 
0.19082 0 0.371762 0 0.354531 -0.136123 
0.190783 0 0.376463 0 0.358606 -0.121264 
0.190755 0 0.381092 0 0.3626 -0.106602 
0.190744 0 0.385643 0 0.366506 -0.0921582 
0.190747 0 0.390106 0 0.370316 -0.0779486 
0.19076 0 0.394468 0 0.374017 -0.0639867 
0.190572 0 0.397981 0 0.377271 -0.0502817 
0.190192 0 0.401031 0 0.380212 -0.0368417 
0.189744 0 0.403932 0 0.383028 -0.0236721 
0.189206 0 0.406685 0 0.38566 -0.0107757 
0.188668 0 0.409333 0 0.388188 0.00184594 
0.188137 0 0.411884 0 0.390617 0.0141922 
0.187609 0 0.414336 0 0.392946 0.0262643 
0.187081 0 0.416683 0 0.395171 0.0380635 
0.186552 0 0.418929 0 0.397295 0.0495924 
0.18603 0 0.42108 0 0.399324 0.0608541 
0.185513 0 0.423138 0 0.401257 0.0718519 
0.184995 0 0.425098 0 0.403093 0.0825895 
0.184558 0 0.427071 0 0.404933 0.0930712 
0.184211 0 0.429056 0 0.406773 0.103301 
0.183948 0 0.431038 0 0.408604 0.113284 
0.18376 0 0.433004 0 0.41042 0.123023 
0.183646 0 0.434955 0 0.412223 0.132524 
0.183613 0 0.436902 0 0.414021 0.141792 
0.183661 0 0.438847 0 0.415816 0.150829 
0.183785 0 0.44079 0 0.417608 0.159642 
0.183987 0 0.442734 0 0.4194 0.168234 
0.184275 0 0.444688 0 0.4212 0.17661 
0.184645 0 0.446652 0 0.423007 0.184773 
0.185092 0 0.448622 0 0.424818 0.192728 
0.185613 0 0.450599 0 0.426635 0.200478 
0.186213 0 0.452588 0 0.42846 0.208026 
0.186886 0 0.454586 0 0.43029 0.215376 
0.187622 0 0.456585 0 0.432118 0.22253 
0.188417 0 0.458584 0 0.433941 0.229493 
0.189271 0 0.460585 0 0.435759 0.236265 
0.190178 0 0.462582 0 0.437568 0.24285 
0.191124 0 0.464566 0 0.439356 0.24925 
0.192106 0 0.466535 0 0.441122 0.255466 
0.193124 0 0.46849 0 0.442864 0.261501 
0.193936 0 0.470157 0 0.444368 0.267356 
0.194606 0 0.471602 0 0.445719 0.273033 
0.195192 0 0.472906 0 0.446966 0.278533 
0.195744 0 0.474135 0 0.448147 0.283858 
0.196313 0 0.475344 0 0.449308 0.28901 
0.196946 0 0.47658 0 0.450502 0.293991 
0.197663 0 0.477863 0 0.451746 0.298803 
0.198445 0 0.479182 0 0.453012 0.303448 
0.199271 0 0.480517 0 0.454283 0.30793 
0.199981 0 0.481709 0 0.455391 0.312253 
0.200622 0 0.482795 0 0.456411 0.316419 
0.201165 0 0.483757 0 0.457311 0.320435 
0.201649 0 0.484629 0 0.458138 0.324305 
0.202093 0 0.485434 0 0.458914 0.328037 
0.202518 0 0.486195 0 0.459661 0.331636 
0.202943 0 0.486932 0 0.460398 0.33511 
0.203455 0 0.487744 0 0.461183 0.338468 
0.204024 0 0.488598 0 0.461997 0.341719 
0.204629 0 0.489472 0 0.462829 0.344871 
0.205262 0 0.490359 0 0.463673 0.347934 
0.205916 0 0.491254 0 0.464525 0.350917 
0.206582 0 0.492149 0 0.465377 0.353829 
0.207262 0 0.493046 0 0.466231 0.35668 
0.207962 0 0.493953 0 0.467093 0.359476 
0.20868 0 0.494869 0 0.467962 0.362226 
0.209409 0 0.495787 0 0.468833 0.364936 
0.21015 0 0.496709 0 0.469707 0.367611 
0.21091 0 0.497641 0 0.470588 0.370257 
0.211684 0 0.49858 0 0.471475 0.372878 
0.212468 0 0.49952 0 0.472359 0.375475 
0.213261 0 0.50046 0 0.473243 0.37805 
0.214067 0 0.501406 0 0.474128 0.380606 
0.214885 0 0.502355 0 0.475011 0.383141 
0.215706 0 0.503298 0 0.475887 0.385657 
0.216532 0 0.504235 0 0.476753 0.388152 
0.217366 0 0.505171 0 0.477612 0.390624 
0.218207 0 0.506102 0 0.478462 0.393074 
0.219046 0 0.507022 0 0.479296 0.395499 
0.219884 0 0.507928 0 0.480112 0.397898 
0.220726 0 0.508827 0 0.480915 0.400269 
0.22157 0 0.509715 0 0.481702 0.402612 
0.222408 0 0.510586 0 0.482466 0.404923 
0.223242 0 0.511439 0 0.483209 0.407203 
0.224076 0 0.51228 0 0.483934 0.40945 
0.224908 0 0.513107 0 0.48464 0.411662 
0.225733 0 0.513915 0 0.485322 0.413839 
0.226551 0 0.514703 0 0.485984 0.41598 
0.227368 0 0.51548 0 0.486629 0.418084 
0.228182 0 0.516243 0 0.487258 0.42015 
0.228988 0 0.516988 0 0.487869 0.422179 
0.229786 0 0.517716 0 0.488463 0.424169 
0.230583 0 0.518436 0 0.489049 0.426121 
0.231378 0 0.519147 0 0.489628 0.428034 
0.232165 0 0.519846 0 0.490197 0.429909 
0.232946 0 0.520535 0 0.490762 0.431744 
0.233727 0 0.521222 0 0.49133 0.433541 
0.234508 0 0.52191 0 0.491904 0.4353 
0.235284 0 0.522593 0 0.492482 0.43702 
0.236056 0 0.523276 0 0.49307 0.438702 
0.236831 0 0.523968 0 0.493675 0.440347 
0.237609 0 0.524671 0 0.4943 0.441955 
0.238385 0 0.525379 0 0.494944 0.443525 
0.239162 0 0.526097 0 0.495611 0.44506 
0.239946 0 0.526834 0 0.496308 0.446558 
0.240736 0 0.527591 0 0.497036 0.448021 
0.241529 0 0.528362 0 0.497792 0.44945 
0.242327 0 0.529151 0 0.498579 0.450844 
0.243136 0 0.529965 0 0.499402 0.452204 
0.243942 0 0.53079 0 0.500243 0.453531 
0.2447 0 0.531575 0 0.50105 0.454825 
0.245416 0 0.532328 0 0.501837 0.456087 
0.245854 0 0.532825 0 0.50245 0.457318 
0.2461 0 0.533158 0 0.502946 0.458518 
0.246175 0 0.533322 0 0.503302 0.459687 
0.246149 0 0.533379 0 0.503559 0.460827 
0.246109 0 0.533427 0 0.503796 0.461938 
0.246073 0 0.53348 0 0.504033 0.463021 
0.246033 0 0.53353 0 0.504265 0.464076 
0.245992 0 0.533578 0 0.50449 0.465104 
0.245887 0 0.533557 0 0.504649 0.466105 
0.245727 0 0.533486 0 0.504752 0.467081 
0.245518 0 0.533367 0 0.5048 0.468031 
0.245269 0 0.53321 0 0.504804 0.468956 
0.244993 0 0.533025 0 0.504774 0.469857 
0.244692 0 0.532812 0 0.504711 0.470735 
0.24436 0 0.532566 0 0.504613 0.471589 
0.243997 0 0.532283 0 0.504482 0.472422 
0.243711 0 0.532045 0 0.504565 0.473232 
0.243446 0 0.531795 0 0.504759 0.474021 
0.243173 0 0.531504 0 0.505 0.474789 
0.24282 0 0.531102 0 0.505179 0.475538 
0.242413 0 0.530623 0 0.505309 0.476267 
