0.277007 0 0.532188 0 0.53972 0.243722 
0.277123 0 0.532742 0 0.540284 0.246181 
0.277247 0 0.533284 0 0.540842 0.248535 
0.277372 0 0.533806 0 0.541368 0.250785 
0.27751 0 0.534278 0 0.541866 0.252933 
0.277657 0 0.534721 0 0.542351 0.254982 
0.277821 0 0.535156 0 0.542839 0.256932 
0.277999 0 0.535587 0 0.543328 0.258786 
0.278185 0 0.536011 0 0.543814 0.260544 
0.278381 0 0.536432 0 0.544296 0.262206 
0.278594 0 0.536859 0 0.544782 0.263774 
0.278825 0 0.537291 0 0.545271 0.265247 
0.279065 0 0.537722 0 0.545758 0.266626 
0.279317 0 0.538152 0 0.546242 0.267909 
0.279587 0 0.538588 0 0.546731 0.269096 
0.279833 0 0.538981 0 0.54716 0.270185 
0.280056 0 0.539339 0 0.547536 0.271177 
0.280269 0 0.539676 0 0.547879 0.27207 
0.280512 0 0.540026 0 0.548235 0.272861 
0.280744 0 0.540363 0 0.548563 0.273549 
0.280966 0 0.540679 0 0.548861 0.274133 
0.281182 0 0.540975 0 0.549133 0.27461 
0.281398 0 0.541261 0 0.549386 0.274979 
0.281615 0 0.541535 0 0.549619 0.275237 
0.281824 0 0.541788 0 0.549823 0.275383 
0.282027 0 0.542022 0 0.550001 0.275414 
0.282229 0 0.542242 0 0.550156 0.275328 
0.282428 0 0.542447 0 0.550286 0.275122 
0.282617 0 0.542627 0 0.550384 0.274796 
0.282796 0 0.542782 0 0.55045 0.274344 
0.282973 0 0.54292 0 0.550489 0.273765 
0.283145 0 0.543037 0 0.550497 0.273054 
0.283305 0 0.543124 0 0.550468 0.272205 
0.283454 0 0.54318 0 0.550398 0.271211 
0.283599 0 0.543211 0 0.550291 0.270058 
0.283739 0 0.543213 0 0.55014 0.268734 
0.283867 0 0.543174 0 0.549932 0.267215 
0.283983 0 0.543089 0 0.549661 0.265474 
0.284095 0 0.542959 0 0.54932 0.263471 
0.284341 0 0.542858 0 0.549052 0.261158 
0.284674 0 0.542756 0 0.548801 0.258476 
0.285068 0 0.542622 0 0.548518 0.255353 
0.285511 0 0.542428 0 0.548165 0.251709 
0.28599 0 0.542142 0 0.547707 0.247453 
0.286493 0 0.541731 0 0.54711 0.242492 
0.287016 0 0.541169 0 0.546352 0.236723 
0.287565 0 0.540436 0 0.545414 0.230045 
0.288133 0 0.539497 0 0.544261 0.22237 
0.288708 0 0.538304 0 0.542849 0.213654 
0.289286 0 0.536825 0 0.541141 0.203932 
0.289866 0 0.535055 0 0.539128 0.193321 
0.290439 0 0.533004 0 0.536816 0.181988 
0.290984 0 0.530679 0 0.534215 0.170108 
0.291473 0 0.528089 0 0.53134 0.157846 
0.291959 0 0.52532 0 0.52826 0.145337 
0.292363 0 0.522676 0 0.525132 0.132693 
0.292734 0 0.519995 0 0.521919 0.120002 
0.293049 0 0.517164 0 0.518531 0.107332 
0.29337 0 0.514227 0 0.515056 0.0947357 
0.29369 0 0.511256 0 0.511537 0.0822547 
0.294002 0 0.508261 0 0.507987 0.0699213 
0.294309 0 0.505259 0 0.504424 0.0577606 
0.294617 0 0.502272 0 0.500868 0.0457921 
0.294925 0 0.499311 0 0.497329 0.0340309 
0.295226 0 0.496378 0 0.493814 0.022488 
0.295521 0 0.493484 0 0.490333 0.0111715 
0.295817 0 0.490644 0 0.486899 8.66864e-05 
0.295982 0 0.487816 0 0.48346 -0.0107627 
0.29614 0 0.485047 0 0.480074 -0.0213755 
0.296293 0 0.482343 0 0.476748 -0.0317513 
0.296448 0 0.479716 0 0.473489 -0.0418908 
0.296458 0 0.476956 0 0.470184 -0.0517961 
0.296403 0 0.474191 0 0.466927 -0.0614696 
0.296329 0 0.471483 0 0.463742 -0.0709143 
0.296267 0 0.468865 0 0.460652 -0.0801339 
0.296291 0 0.466397 0 0.457696 -0.0891319 
0.296409 0 0.464084 0 0.454906 -0.0979124 
0.296482 0 0.461681 0 0.452067 -0.10648 
0.296457 0 0.459182 0 0.44916 -0.114838 
0.296349 0 0.456641 0 0.446245 -0.122992 
0.296183 0 0.454108 0 0.443358 -0.130945 
0.29598 0 0.451612 0 0.440518 -0.138703 
0.295758 0 0.449165 0 0.437735 -0.14627 
0.295521 0 0.446762 0 0.435008 -0.15365 
0.295267 0 0.44439 0 0.432333 -0.160847 
0.295241 0 0.442242 0 0.429957 -0.167866 
0.29548 0 0.440379 0 0.427922 -0.174711 
0.295918 0 0.438771 0 0.426158 -0.181386 
0.296498 0 0.43736 0 0.424602 -0.187895 
0.297183 0 0.436107 0 0.423213 -0.194242 
0.297952 0 0.434994 0 0.421969 -0.200431 
0.298784 0 0.434008 0 0.420849 -0.206466 
0.299659 0 0.43313 0 0.419834 -0.212352 
0.300566 0 0.432353 0 0.418915 -0.21809 
0.301505 0 0.431678 0 0.418085 -0.223686 
0.302466 0 0.431096 0 0.417336 -0.229141 
0.303197 0 0.430394 0 0.416367 -0.234461 
0.303696 0 0.429549 0 0.415205 -0.239649 
0.304044 0 0.428602 0 0.413942 -0.244707 
0.304291 0 0.427593 0 0.412632 -0.249638 
0.304465 0 0.426551 0 0.411303 -0.254447 
0.304592 0 0.425499 0 0.409978 -0.259136 
0.304691 0 0.424453 0 0.408671 -0.263707 
0.304772 0 0.423414 0 0.407387 -0.268165 
0.304832 0 0.422377 0 0.406125 -0.272511 
0.304876 0 0.421342 0 0.404888 -0.276749 
0.304912 0 0.420318 0 0.403681 -0.280881 
0.304942 0 0.419303 0 0.402504 -0.284909 
0.304959 0 0.41829 0 0.401353 -0.288838 
0.304966 0 0.417281 0 0.400228 -0.292668 
0.304969 0 0.416283 0 0.399134 -0.296402 
0.304967 0 0.415292 0 0.398068 -0.300043 
0.304954 0 0.414303 0 0.397026 -0.303593 
0.304931 0 0.413314 0 0.396009 -0.307054 
0.304904 0 0.412334 0 0.39502 -0.310429 
0.304872 0 0.41136 0 0.394057 -0.31372 
0.30483 0 0.410384 0 0.393116 -0.316928 
0.304777 0 0.409408 0 0.392198 -0.320057 
0.304721 0 0.408438 0 0.391307 -0.323107 
0.30466 0 0.407473 0 0.390441 -0.326081 
0.304589 0 0.406506 0 0.389596 -0.32898 
0.304699 0 0.405959 0 0.389071 -0.331808 
0.304926 0 0.405617 0 0.388733 -0.334564 
0.305196 0 0.405326 0 0.388469 -0.337252 
0.305467 0 0.405042 0 0.388234 -0.339872 
0.305735 0 0.404779 0 0.388034 -0.342428 
0.306004 0 0.404555 0 0.387881 -0.344919 
0.306276 0 0.404371 0 0.387776 -0.347348 
0.306543 0 0.404214 0 0.387713 -0.349717 
0.306805 0 0.404079 0 0.387689 -0.352026 
0.307068 0 0.40397 0 0.387706 -0.354278 
0.30733 0 0.40388 0 0.387759 -0.356473 
0.307586 0 0.4038 0 0.387843 -0.358613 
0.307838 0 0.40373 0 0.387955 -0.3607 
0.308092 0 0.403673 0 0.388099 -0.362735 
0.308349 0 0.403626 0 0.388269 -0.364719 
0.308602 0 0.40358 0 0.388459 -0.366654 
0.308853 0 0.403533 0 0.388668 -0.36854 
0.309109 0 0.403494 0 0.3889 -0.370379 
0.309369 0 0.403458 0 0.38915 -0.372172 
0.309626 0 0.403418 0 0.389413 -0.37392 
0.309882 0 0.403374 0 0.389689 -0.375624 
0.310143 0 0.403332 0 0.38998 -0.377286 
0.310407 0 0.40329 0 0.390282 -0.378906 
0.310686 0 0.403249 0 0.390607 -0.380486 
0.310959 0 0.403196 0 0.39093 -0.382026 
0.311317 0 0.403184 0 0.391332 -0.383527 
0.311639 0 0.403138 0 0.391688 -0.384991 
0.312162 0 0.403149 0 0.39225 -0.386419 
0.312405 0 0.403089 0 0.392512 -0.38781 
0.312875 0 0.402986 0 0.392991 -0.389167 
0.313436 0 0.402876 0 0.393552 -0.390489 
0.313993 0 0.402762 0 0.39411 -0.391778 
0.314256 0 0.402647 0 0.39438 -0.393035 
0.314523 0 0.402559 0 0.394679 -0.39426 
0.314951 0 0.402457 0 0.395158 -0.395453 
0.315461 0 0.402386 0 0.39574 -0.396617 
0.315967 0 0.402343 0 0.396341 -0.39775 
0.316209 0 0.402321 0 0.396703 -0.398855 
0.316452 0 0.40233 0 0.397094 -0.399932 
0.316804 0 0.402327 0 0.397606 -0.40098 
0.31721 0 0.402348 0 0.398188 -0.402002 
0.317619 0 0.402398 0 0.398791 -0.402996 
0.317819 0 0.402462 0 0.399224 -0.403965 
0.3181 0 0.402505 0 0.399742 -0.404908 
0.318418 0 0.402555 0 0.400306 -0.405825 
0.318572 0 0.402602 0 0.400718 -0.406718 
0.3188 0 0.402651 0 0.401213 -0.407586 
0.319056 0 0.40271 0 0.401746 -0.408429 
0.319323 0 0.402783 0 0.402297 -0.409247 
0.319592 0 0.402872 0 0.402859 -0.41004 
0.319856 0 0.402959 0 0.403412 -0.410806 
0.320103 0 0.403032 0 0.403946 -0.411544 
0.320253 0 0.402886 0 0.403932 -0.412252 
0.32037 0 0.402644 0 0.403655 -0.412923 
0.320494 0 0.40243 0 0.403336 -0.413551 
0.320784 0 0.40228 0 0.403347 -0.414122 
0.321166 0 0.402152 0 0.403439 -0.414617 
0.321572 0 0.402074 0 0.403546 -0.415004 
0.322 0 0.40206 0 0.403687 -0.415237 
0.322439 0 0.402114 0 0.403873 -0.415248 
0.322883 0 0.402252 0 0.404122 -0.41494 
0.323333 0 0.402509 0 0.404467 -0.41418 
0.323779 0 0.402917 0 0.404943 -0.412795 
0.324209 0 0.403515 0 0.405592 -0.410577 
0.324619 0 0.404355 0 0.406468 -0.407299 
0.325094 0 0.405541 0 0.407809 -0.402743 
0.325882 0 0.407707 0 0.410099 -0.396743 
0.326898 0 0.410662 0 0.413157 -0.389215 
0.328013 0 0.414135 0 0.416709 -0.380172 
0.329084 0 0.417961 0 0.420591 -0.369715 
0.330119 0 0.422111 0 0.42479 -0.358007 
0.331115 0 0.426539 0 0.429266 -0.345242 
0.332075 0 0.431203 0 0.433973 -0.331618 
0.333009 0 0.436065 0 0.438872 -0.317326 
0.333915 0 0.441082 0 0.44392 -0.302534 
0.334788 0 0.446209 0 0.449073 -0.287388 
0.33563 0 0.451412 0 0.454297 -0.272011 
0.336447 0 0.45667 0 0.459568 -0.256505 
0.33724 0 0.461955 0 0.464859 -0.240954 
0.338002 0 0.467237 0 0.47014 -0.225426 
0.338734 0 0.472495 0 0.475391 -0.209975 
0.339444 0 0.47772 0 0.480602 -0.194648 
0.34013 0 0.482897 0 0.485755 -0.179479 
0.340787 0 0.488004 0 0.490831 -0.164497 
0.341415 0 0.493031 0 0.495819 -0.149724 
0.342022 0 0.497978 0 0.500717 -0.135179 
0.342662 0 0.50293 0 0.50566 -0.120875 
0.343216 0 0.507646 0 0.510375 -0.106823 
0.343721 0 0.512183 0 0.514935 -0.0930316 
0.344187 0 0.516594 0 0.51938 -0.079506 
0.34467 0 0.520939 0 0.523767 -0.0662501 
0.34515 0 0.525198 0 0.528077 -0.053267 
0.345618 0 0.529364 0 0.532308 -0.0405578 
0.346078 0 0.53344 0 0.536464 -0.028123 
0.346523 0 0.537419 0 0.540539 -0.0159622 
0.346957 0 0.541267 0 0.544467 -0.0040742 
0.347332 0 0.544942 0 0.5482 0.00754249 
0.347672 0 0.548472 0 0.551779 0.0188899 
0.347991 0 0.551878 0 0.555235 0.0299707 
0.34829 0 0.555165 0 0.558578 0.0407875 
0.348571 0 0.558335 0 0.56181 0.0513432 
0.348842 0 0.561397 0 0.564936 0.0616405 
0.349102 0 0.564348 0 0.56795 0.0716831 
0.349343 0 0.567182 0 0.570849 0.0814739 
0.349568 0 0.569903 0 0.573634 0.0910165 
0.349785 0 0.572521 0 0.576316 0.100314 
0.349993 0 0.575038 0 0.578894 0.109369 
0.350186 0 0.577449 0 0.581368 0.118186 
0.350366 0 0.579758 0 0.583739 0.126767 
0.350542 0 0.581975 0 0.586017 0.135116 
0.350712 0 0.584103 0 0.588202 0.143234 
0.350871 0 0.586136 0 0.590292 0.151126 
0.35102 0 0.588078 0 0.59229 0.158793 
0.351167 0 0.58994 0 0.594204 0.166237 
0.351311 0 0.591725 0 0.596035 0.173461 
0.351447 0 0.593426 0 0.597781 0.180466 
0.351575 0 0.595048 0 0.599444 0.187254 
0.351704 0 0.596603 0 0.601032 0.193826 
0.351833 0 0.598091 0 0.602548 0.200184 
0.351955 0 0.599507 0 0.603986 0.206326 
0.352072 0 0.600854 0 0.60535 0.212254 
0.35219 0 0.602144 0 0.606647 0.217968 
0.352309 0 0.603376 0 0.607878 0.223467 
0.352422 0 0.604546 0 0.609038 0.228751 
0.352529 0 0.605654 0 0.61013 0.233817 
0.352638 0 0.606713 0 0.61116 0.238664 
0.352746 0 0.60772 0 0.612129 0.243292 
0.352846 0 0.608669 0 0.613031 0.247696 
0.352939 0 0.609563 0 0.613868 0.251876 
0.353032 0 0.61041 0 0.614647 0.255827 
0.353122 0 0.611209 0 0.615367 0.259547 
0.353202 0 0.611953 0 0.616023 0.263033 
0.353272 0 0.612643 0 0.616616 0.266281 
0.35334 0 0.613288 0 0.617154 0.269288 
0.353403 0 0.613887 0 0.617634 0.272052 
0.353454 0 0.614433 0 0.618053 0.274568 
0.353495 0 0.614926 0 0.618413 0.276834 
0.353532 0 0.615376 0 0.618719 0.278848 
0.353564 0 0.615781 0 0.618973 0.280609 
0.353584 0 0.616134 0 0.619168 0.282114 
0.353594 0 0.616438 0 0.619308 0.283363 
0.3536 0 0.616699 0 0.619399 0.284356 
0.353602 0 0.616919 0 0.619441 0.285094 
0.353594 0 0.617089 0 0.619429 0.285579 
0.353575 0 0.617212 0 0.619366 0.285811 
0.353555 0 0.617296 0 0.619258 0.285794 
0.353533 0 0.61734 0 0.619103 0.285527 
0.3535 0 0.617336 0 0.618895 0.285013 
0.35346 0 0.617285 0 0.618634 0.284248 
0.353419 0 0.617194 0 0.618323 0.283229 
0.353377 0 0.61706 0 0.617955 0.281944 
0.353325 0 0.61687 0 0.617515 0.280376 
0.353267 0 0.61662 0 0.616996 0.278498 
0.353207 0 0.61631 0 0.616387 0.276269 
0.353144 0 0.615925 0 0.61567 0.273638 
0.353242 0 0.615544 0 0.615018 0.270539 
0.353453 0 0.615144 0 0.614367 0.266896 
0.353748 0 0.614687 0 0.613658 0.262622 
0.354101 0 0.614129 0 0.612831 0.257625 
0.354488 0 0.613423 0 0.611835 0.251812 
0.354901 0 0.612535 0 0.610632 0.245088 
0.355339 0 0.611442 0 0.609191 0.237369 
0.355796 0 0.610105 0 0.607472 0.228602 
0.356259 0 0.608483 0 0.605439 0.218801 
0.356722 0 0.60656 0 0.603078 0.208065 
0.357187 0 0.60435 0 0.600407 0.196554 
0.357596 0 0.601825 0 0.597414 0.184451 
0.358084 0 0.599151 0 0.594228 0.17193 
0.358378 0 0.596104 0 0.590784 0.159141 
0.358809 0 0.593464 0 0.587526 0.146205 
0.35929 0 0.590798 0 0.58416 0.133219 
0.359741 0 0.587959 0 0.580577 0.120257 
0.36039 0 0.5852 0 0.577007 0.107377 
0.3609 0 0.582312 0 0.573379 0.0946213 
0.361411 0 0.579411 0 0.569732 0.082023 
0.361914 0 0.576505 0 0.566079 0.0696061 
0.362412 0 0.573609 0 0.562434 0.0573887 
0.36291 0 0.570742 0 0.558816 0.0453839 
0.363408 0 0.567915 0 0.555234 0.0336014 
0.363898 0 0.565128 0 0.551692 0.022048 
0.364383 0 0.562391 0 0.5482 0.0107285 
0.364868 0 0.559718 0 0.544768 -0.000354002 
0.365353 0 0.557113 0 0.541401 -0.011198 
0.36583 0 0.554574 0 0.538099 -0.0218032 
0.366303 0 0.552106 0 0.534866 -0.0321701 
0.366776 0 0.549719 0 0.531711 -0.0423003 
0.367022 0 0.547132 0 0.528513 -0.052196 
0.367098 0 0.544449 0 0.525272 -0.0618599 
0.367053 0 0.541738 0 0.522021 -0.0712952 
0.366924 0 0.539045 0 0.518792 -0.0805055 
