0.670396 1 0.876486 1 0.871378 0.0117496 
0.673363 1 0.877349 1 0.872318 0.00040731 
0.676359 1 0.878235 1 0.873282 -0.010649 
0.679379 1 0.879144 1 0.874269 -0.0214329 
0.68242 1 0.88007 1 0.875274 -0.0319483 
0.685475 1 0.881013 1 0.876295 -0.0421998 
0.688541 1 0.881969 1 0.877331 -0.0521965 
0.691615 1 0.882937 1 0.878378 -0.0619429 
0.694693 1 0.883914 1 0.879435 -0.0714457 
0.697773 1 0.884898 1 0.8805 -0.0807132 
0.700852 1 0.885889 1 0.881571 -0.0897485 
0.703927 1 0.886884 1 0.882647 -0.0985567 
0.706997 1 0.887883 1 0.883727 -0.107144 
0.710059 1 0.888883 1 0.884808 -0.115519 
0.713113 1 0.889884 1 0.885891 -0.123683 
0.716157 1 0.890881 1 0.886974 -0.131645 
0.719191 1 0.89187 1 0.888063 -0.139406 
0.722114 1 0.892605 1 0.88914 -0.146979 
0.724963 1 0.893445 1 0.890161 -0.15436 
0.727766 1 0.89433 1 0.891126 -0.161552 
0.730547 1 0.895188 1 0.892064 -0.168567 
0.733307 1 0.896028 1 0.89299 -0.175407 
0.736044 1 0.896862 1 0.893908 -0.182076 
0.738758 1 0.897693 1 0.894817 -0.188577 
0.741498 1 0.89854 1 0.895754 -0.194916 
0.744237 1 0.899405 1 0.896694 -0.201097 
0.746959 1 0.900268 1 0.897625 -0.207123 
0.749712 1 0.901144 1 0.89858 -0.213 
0.752472 1 0.902035 1 0.899545 -0.218729 
0.755188 1 0.90284 1 0.900514 -0.224313 
0.757881 1 0.903682 1 0.901457 -0.229761 
0.76056 1 0.904525 1 0.902383 -0.23507 
0.763228 1 0.905358 1 0.903295 -0.240248 
0.765881 1 0.906181 1 0.904194 -0.245294 
0.768519 1 0.906992 1 0.905081 -0.250215 
0.771141 1 0.907794 1 0.905953 -0.255014 
0.77375 1 0.908584 1 0.906811 -0.259692 
0.776346 1 0.909361 1 0.907656 -0.264253 
0.778929 1 0.910125 1 0.908487 -0.2687 
0.7815 1 0.910876 1 0.909304 -0.273037 
0.784059 1 0.911612 1 0.910105 -0.277265 
0.786622 1 0.912321 1 0.910902 -0.281387 
0.789183 1 0.913013 1 0.911697 -0.285406 
0.791738 1 0.913696 1 0.912477 -0.289325 
0.794283 1 0.914366 1 0.913236 -0.293145 
0.796817 1 0.915018 1 0.913971 -0.29687 
0.799341 1 0.915653 1 0.91468 -0.300502 
0.801855 1 0.916265 1 0.915364 -0.304044 
0.80436 1 0.916856 1 0.916022 -0.307497 
0.806854 1 0.917421 1 0.916654 -0.310863 
0.809338 1 0.917962 1 0.91726 -0.314145 
0.811811 1 0.918474 1 0.917838 -0.317345 
0.814273 1 0.918958 1 0.918387 -0.320465 
0.81672 1 0.91941 1 0.918905 -0.323508 
0.819154 1 0.919831 1 0.919392 -0.326473 
0.821573 1 0.92022 1 0.919845 -0.329364 
0.823975 1 0.920575 1 0.920263 -0.332184 
0.826359 1 0.920896 1 0.920644 -0.334933 
0.828724 1 0.921179 1 0.920988 -0.337614 
0.831068 1 0.921428 1 0.921293 -0.340227 
0.83339 1 0.921637 1 0.921558 -0.342776 
0.835688 1 0.921808 1 0.921782 -0.34526 
0.837959 1 0.921938 1 0.921965 -0.347682 
0.840203 1 0.922029 1 0.922106 -0.350043 
0.842416 1 0.922078 1 0.922205 -0.352345 
