0.242989 0 0.370346 0 0.38118 -0.297804 
0.243025 0 0.370165 0 0.380948 -0.298847 
0.243055 0 0.369936 0 0.380666 -0.300035 
0.243086 0 0.369667 0 0.380341 -0.301367 
0.243116 0 0.369357 0 0.379973 -0.302835 
0.243138 0 0.369 0 0.379557 -0.304435 
0.243153 0 0.368601 0 0.379094 -0.306156 
0.243167 0 0.368168 0 0.378596 -0.30799 
0.243179 0 0.367703 0 0.378061 -0.309926 
0.243181 0 0.367202 0 0.377488 -0.311953 
0.243175 0 0.366668 0 0.376878 -0.314057 
0.243166 0 0.366112 0 0.376242 -0.316229 
0.243153 0 0.365535 0 0.37558 -0.318456 
0.243129 0 0.364933 0 0.374888 -0.320728 
0.243094 0 0.364308 0 0.374171 -0.323035 
0.243056 0 0.363671 0 0.373436 -0.325366 
0.243011 0 0.363023 0 0.372683 -0.327713 
0.242954 0 0.362357 0 0.371907 -0.330069 
0.242885 0 0.361676 0 0.371111 -0.332425 
0.242811 0 0.36099 0 0.370302 -0.334777 
0.242731 0 0.360297 0 0.369478 -0.337117 
0.242636 0 0.35959 0 0.368633 -0.339442 
0.242529 0 0.358871 0 0.367766 -0.341746 
0.242416 0 0.358146 0 0.366882 -0.344026 
0.242296 0 0.357415 0 0.365978 -0.346278 
0.242324 0 0.356762 0 0.365204 -0.3485 
0.242454 0 0.356188 0 0.364535 -0.35069 
0.242659 0 0.355674 0 0.363934 -0.352845 
0.242916 0 0.355189 0 0.36336 -0.354964 
0.243204 0 0.354708 0 0.362784 -0.357045 
0.243518 0 0.354223 0 0.362195 -0.359088 
0.243865 0 0.353738 0 0.361593 -0.361092 
0.244242 0 0.35325 0 0.360977 -0.363055 
0.244643 0 0.352753 0 0.360341 -0.364979 
0.245068 0 0.352249 0 0.359687 -0.366862 
0.245524 0 0.351749 0 0.359027 -0.368705 
0.246008 0 0.351256 0 0.358366 -0.370508 
0.246509 0 0.350766 0 0.357703 -0.372271 
0.247026 0 0.350285 0 0.357046 -0.373994 
0.247561 0 0.349824 0 0.356406 -0.375678 
0.248111 0 0.349383 0 0.355785 -0.377323 
0.248665 0 0.348957 0 0.355177 -0.37893 
0.249219 0 0.348545 0 0.354585 -0.380499 
0.249779 0 0.348156 0 0.354016 -0.382031 
0.250341 0 0.347789 0 0.353466 -0.383526 
0.250894 0 0.347433 0 0.352929 -0.384984 
0.251439 0 0.347091 0 0.352406 -0.386408 
0.251982 0 0.346769 0 0.351903 -0.387797 
0.252519 0 0.346465 0 0.351415 -0.389152 
0.253043 0 0.346171 0 0.350938 -0.390474 
0.253554 0 0.345888 0 0.350471 -0.391763 
0.25406 0 0.345623 0 0.35002 -0.39302 
0.254558 0 0.345373 0 0.349583 -0.394247 
0.255041 0 0.34513 0 0.349152 -0.395443 
0.25551 0 0.344895 0 0.348728 -0.396609 
0.255973 0 0.344675 0 0.348315 -0.397747 
0.256427 0 0.344466 0 0.347912 -0.398856 
0.256866 0 0.34426 0 0.347511 -0.399937 
0.257291 0 0.344057 0 0.34711 -0.400992 
0.257709 0 0.343862 0 0.346715 -0.40202 
0.258118 0 0.343672 0 0.346322 -0.403023 
0.258571 0 0.343891 0 0.346297 -0.404001 
0.259039 0 0.344145 0 0.3463 -0.404954 
0.259476 0 0.344303 0 0.346195 -0.405884 
0.260034 0 0.34453 0 0.346137 -0.40679 
0.260587 0 0.34475 0 0.346074 -0.407674 
0.261137 0 0.344964 0 0.346007 -0.408535 
0.261691 0 0.34518 0 0.34594 -0.409376 
0.262247 0 0.345399 0 0.345874 -0.410195 
0.262799 0 0.345612 0 0.345803 -0.410994 
0.263349 0 0.345823 0 0.345727 -0.411772 
0.263902 0 0.34604 0 0.345654 -0.412532 
0.264458 0 0.346263 0 0.345582 -0.413272 
0.264853 0 0.346424 0 0.345429 -0.413994 
0.265244 0 0.346587 0 0.345274 -0.414698 
0.26564 0 0.34676 0 0.34512 -0.415384 
0.266039 0 0.346943 0 0.344967 -0.416053 
0.266433 0 0.347129 0 0.34481 -0.416706 
0.266825 0 0.34732 0 0.344648 -0.417342 
0.26722 0 0.347526 0 0.34449 -0.417962 
0.267618 0 0.347745 0 0.344334 -0.418566 
0.268012 0 0.347975 0 0.344175 -0.419156 
0.268403 0 0.348217 0 0.344018 -0.419731 
0.268798 0 0.348481 0 0.343869 -0.420291 
0.269195 0 0.348768 0 0.343729 -0.420838 
0.269561 0 0.349124 0 0.34362 -0.421371 
0.269906 0 0.349497 0 0.343506 -0.42189 
0.270253 0 0.349901 0 0.343406 -0.422396 
0.270638 0 0.35023 0 0.343227 -0.42289 
0.271066 0 0.350653 0 0.343175 -0.423372 
0.27151 0 0.3511 0 0.343153 -0.423841 
0.271959 0 0.351556 0 0.343137 -0.424299 
0.27241 0 0.352041 0 0.343136 -0.424745 
0.272858 0 0.352548 0 0.343146 -0.42518 
0.273302 0 0.353079 0 0.343167 -0.425604 
0.27375 0 0.353639 0 0.343206 -0.426018 
0.274201 0 0.354227 0 0.343258 -0.426421 
0.274647 0 0.354835 0 0.34332 -0.426814 
0.275101 0 0.355484 0 0.343421 -0.427198 
0.275562 0 0.356157 0 0.343539 -0.427572 
0.276025 0 0.356848 0 0.343666 -0.427936 
0.276483 0 0.357551 0 0.343795 -0.428291 
0.276936 0 0.358271 0 0.34393 -0.428638 
0.277393 0 0.359017 0 0.344078 -0.428975 
0.277853 0 0.359787 0 0.344238 -0.429305 
0.278308 0 0.360574 0 0.344403 -0.429626 
0.27876 0 0.361379 0 0.344574 -0.429939 
0.279216 0 0.362207 0 0.344753 -0.430244 
0.279673 0 0.363057 0 0.34494 -0.430542 
0.280125 0 0.363923 0 0.345129 -0.430832 
0.280574 0 0.364806 0 0.34532 -0.431115 
0.281025 0 0.365714 0 0.345518 -0.431391 
0.281476 0 0.366646 0 0.345722 -0.43166 
0.281922 0 0.367597 0 0.345925 -0.431922 
0.282136 0 0.368021 0 0.345817 -0.432178 
0.282162 0 0.368071 0 0.345477 -0.432427 
0.282082 0 0.367958 0 0.345055 -0.43267 
0.282022 0 0.367902 0 0.344675 -0.432907 
0.281979 0 0.36791 0 0.344338 -0.433138 
0.281959 0 0.367989 0 0.344047 -0.433363 
0.281957 0 0.36814 0 0.3438 -0.433583 
0.281967 0 0.368358 0 0.343591 -0.433797 
0.281987 0 0.368647 0 0.343424 -0.434006 
0.282025 0 0.369018 0 0.343302 -0.43421 
0.282077 0 0.369472 0 0.343224 -0.434408 
0.282138 0 0.370006 0 0.343187 -0.434602 
0.282207 0 0.370623 0 0.343192 -0.43479 
0.282292 0 0.371333 0 0.343245 -0.434974 
0.282389 0 0.372136 0 0.343341 -0.435154 
0.282493 0 0.373023 0 0.343478 -0.435328 
0.282603 0 0.373997 0 0.343654 -0.435499 
0.282727 0 0.375061 0 0.343872 -0.435665 
0.28277 0 0.375952 0 0.344086 -0.435827 
0.282745 0 0.376737 0 0.344296 -0.435985 
0.282681 0 0.377495 0 0.344529 -0.436139 
0.282608 0 0.378283 0 0.344804 -0.43629 
0.282557 0 0.379142 0 0.345131 -0.436436 
0.282519 0 0.380061 0 0.345496 -0.436579 
0.282491 0 0.381036 0 0.345894 -0.436718 
0.282455 0 0.382012 0 0.346321 -0.436854 
0.28241 0 0.382979 0 0.346767 -0.436986 
0.282352 0 0.38393 0 0.347224 -0.437115 
0.282286 0 0.38487 0 0.347695 -0.437241 
0.282221 0 0.38581 0 0.348185 -0.437364 
0.282158 0 0.386751 0 0.348689 -0.437483 
0.282092 0 0.387685 0 0.349204 -0.4376 
0.282024 0 0.388609 0 0.349728 -0.437714 
0.281961 0 0.389529 0 0.350263 -0.437825 
0.2819 0 0.39044 0 0.350805 -0.437933 
0.281836 0 0.391335 0 0.351351 -0.438038 
0.281771 0 0.392212 0 0.351898 -0.438141 
0.281709 0 0.393078 0 0.352452 -0.438241 
0.281651 0 0.393931 0 0.353008 -0.438339 
0.28159 0 0.394763 0 0.353563 -0.438434 
0.281528 0 0.395574 0 0.354116 -0.438527 
0.281471 0 0.396372 0 0.354672 -0.438618 
0.281418 0 0.397155 0 0.355228 -0.438706 
0.281363 0 0.397915 0 0.355779 -0.438792 
0.281307 0 0.398654 0 0.356327 -0.438876 
0.281258 0 0.399378 0 0.356876 -0.438958 
0.281213 0 0.400086 0 0.357423 -0.439037 
0.281168 0 0.400772 0 0.357966 -0.439115 
0.281123 0 0.401437 0 0.358504 -0.439191 
0.281087 0 0.402088 0 0.359043 -0.439265 
0.281056 0 0.402725 0 0.359581 -0.439337 
0.281027 0 0.40334 0 0.360115 -0.439407 
0.28096 0 0.403847 0 0.360566 -0.439476 
0.280877 0 0.404325 0 0.360973 -0.439543 
0.280799 0 0.404817 0 0.361355 -0.439608 
0.280706 0 0.405296 0 0.361711 -0.439671 
0.280614 0 0.405767 0 0.362057 -0.439733 
0.280527 0 0.406237 0 0.362398 -0.439794 
0.280445 0 0.406704 0 0.362731 -0.439852 
0.280347 0 0.407171 0 0.363027 -0.43991 
0.280286 0 0.407651 0 0.36335 -0.439966 
0.28026 0 0.408155 0 0.363694 -0.44002 
0.280264 0 0.408681 0 0.364053 -0.440074 
0.280287 0 0.409217 0 0.364421 -0.440126 
0.28033 0 0.409761 0 0.3648 -0.440176 
0.280399 0 0.410319 0 0.365194 -0.440225 
0.280493 0 0.410892 0 0.365603 -0.440273 
0.280607 0 0.411474 0 0.366025 -0.44032 
0.280745 0 0.412065 0 0.366463 -0.440366 
0.280916 0 0.412677 0 0.366923 -0.440411 
0.281118 0 0.413308 0 0.367407 -0.440454 
0.28135 0 0.413953 0 0.367914 -0.440497 
0.281613 0 0.414614 0 0.368447 -0.440538 
0.281915 0 0.415301 0 0.369011 -0.440578 
0.282258 0 0.416013 0 0.369609 -0.440617 
0.282636 0 0.416744 0 0.370237 -0.440656 
0.283051 0 0.417496 0 0.370898 -0.440693 
0.28351 0 0.418276 0 0.371596 -0.440729 
0.28401 0 0.419084 0 0.372329 -0.440765 
0.284545 0 0.419909 0 0.37309 -0.4408 
0.285112 0 0.420754 0 0.373878 -0.440833 
0.285717 0 0.421622 0 0.374694 -0.440866 
0.286352 0 0.422512 0 0.375531 -0.440898 
0.287009 0 0.423411 0 0.376381 -0.440929 
0.287684 0 0.42432 0 0.377239 -0.44096 
0.288379 0 0.425242 0 0.378103 -0.44099 
0.289089 0 0.426174 0 0.378966 -0.441019 
0.289802 0 0.427105 0 0.37982 -0.441047 
0.290517 0 0.428034 0 0.380661 -0.441075 
0.291092 0 0.42879 0 0.381413 -0.441101 
0.291632 0 0.42951 0 0.382134 -0.441128 
0.292155 0 0.43021 0 0.382835 -0.441153 
0.292681 0 0.430915 0 0.383522 -0.441178 
0.293296 0 0.431691 0 0.384297 -0.441202 
0.29397 0 0.432528 0 0.38511 -0.441226 
0.294678 0 0.433401 0 0.385936 -0.441249 
0.29532 0 0.434224 0 0.386677 -0.441272 
0.295922 0 0.434997 0 0.38739 -0.441293 
0.296498 0 0.435729 0 0.38809 -0.441315 
0.297053 0 0.436428 0 0.388782 -0.441336 
0.297599 0 0.437107 0 0.389472 -0.441356 
0.298148 0 0.437781 0 0.390166 -0.441376 
0.298701 0 0.438454 0 0.390865 -0.441395 
0.299252 0 0.439118 0 0.391566 -0.441414 
0.299804 0 0.439775 0 0.392272 -0.441432 
0.300363 0 0.440433 0 0.392987 -0.44145 
0.300927 0 0.441092 0 0.393709 -0.441468 
0.301491 0 0.441743 0 0.394435 -0.441485 
0.302056 0 0.442388 0 0.395166 -0.441501 
0.302628 0 0.443036 0 0.395905 -0.441517 
0.303206 0 0.443686 0 0.39665 -0.441533 
0.303784 0 0.444328 0 0.397398 -0.441549 
0.304362 0 0.444965 0 0.398149 -0.441564 
0.304946 0 0.445604 0 0.398906 -0.441578 
0.305426 0 0.44603 0 0.399673 -0.441592 
0.305874 0 0.446271 0 0.400577 -0.441606 
0.306299 0 0.446382 0 0.401573 -0.44162 
0.306647 0 0.446378 0 0.402531 -0.441633 
0.306945 0 0.446314 0 0.403444 -0.441646 
0.3072 0 0.446208 0 0.404311 -0.441658 
0.307424 0 0.446074 0 0.40514 -0.44167 
0.307628 0 0.445927 0 0.405938 -0.441682 
0.307885 0 0.446035 0 0.406587 -0.441693 
0.308244 0 0.446353 0 0.407218 -0.441704 
0.308673 0 0.446783 0 0.407862 -0.441715 
0.309151 0 0.44728 0 0.408521 -0.441725 
0.309637 0 0.447799 0 0.409163 -0.441736 
0.310149 0 0.448339 0 0.409832 -0.441745 
0.310663 0 0.448882 0 0.410494 -0.441755 
0.311181 0 0.449429 0 0.411155 -0.441763 
0.311699 0 0.449973 0 0.411814 -0.441772 
0.312209 0 0.450504 0 0.412465 -0.44178 
0.312712 0 0.451021 0 0.41311 -0.441788 
0.313213 0 0.451532 0 0.413752 -0.441794 
0.313711 0 0.452037 0 0.41439 -0.441801 
0.314084 0 0.452335 0 0.414996 -0.441806 
0.314384 0 0.452543 0 0.415559 -0.441811 
0.314653 0 0.452719 0 0.416091 -0.441815 
0.314908 0 0.452888 0 0.4166 -0.441818 
0.315103 0 0.452996 0 0.417038 -0.44182 
0.31531 0 0.453118 0 0.417493 -0.44182 
0.315526 0 0.453252 0 0.417948 -0.441819 
0.315747 0 0.453394 0 0.418398 -0.441816 
0.315963 0 0.453535 0 0.418834 -0.441811 
0.316133 0 0.45363 0 0.41922 -0.441803 
0.316319 0 0.453745 0 0.419617 -0.441792 
0.316509 0 0.45387 0 0.42001 -0.441778 
0.316696 0 0.453996 0 0.42039 -0.44176 
0.316878 0 0.454121 0 0.420758 -0.441737 
0.317034 0 0.454219 0 0.421093 -0.441709 
0.317198 0 0.454333 0 0.42143 -0.441675 
0.317359 0 0.454445 0 0.421756 -0.441634 
0.317515 0 0.454557 0 0.422072 -0.441585 
0.317672 0 0.454675 0 0.422378 -0.441528 
0.317827 0 0.454795 0 0.422674 -0.44146 
0.317974 0 0.45491 0 0.422955 -0.441381 
0.318113 0 0.45502 0 0.423224 -0.44129 
0.31825 0 0.455131 0 0.423482 -0.441185 
0.318384 0 0.455243 0 0.423731 -0.441064 
0.318508 0 0.455348 0 0.423967 -0.440926 
0.318625 0 0.455446 0 0.424191 -0.44077 
0.318741 0 0.455547 0 0.424406 -0.440593 
0.318854 0 0.455648 0 0.424613 -0.440394 
0.318959 0 0.455741 0 0.424808 -0.440172 
0.319056 0 0.455829 0 0.424992 -0.439924 
0.319153 0 0.455919 0 0.425169 -0.439649 
0.319248 0 0.45601 0 0.425338 -0.439345 
0.319335 0 0.456094 0 0.425496 -0.439011 
0.319416 0 0.456172 0 0.425645 -0.438644 
0.319496 0 0.456252 0 0.425788 -0.438245 
0.319575 0 0.456334 0 0.425924 -0.437811 
0.319647 0 0.456408 0 0.42605 -0.437342 
0.319712 0 0.456477 0 0.426168 -0.436837 
0.319779 0 0.456548 0 0.426281 -0.436294 
0.319844 0 0.45662 0 0.426389 -0.435714 
0.319902 0 0.456685 0 0.426488 -0.435096 
0.319955 0 0.456744 0 0.426579 -0.43444 
0.320009 0 0.456806 0 0.426667 -0.433747 
0.320062 0 0.456869 0 0.426751 -0.433016 
0.320109 0 0.456925 0 0.426826 -0.432249 
0.320151 0 0.456975 0 0.426895 -0.431446 
0.320194 0 0.457028 0 0.426962 -0.430609 
0.320237 0 0.457081 0 0.427025 -0.429738 
0.320274 0 0.457128 0 0.427081 -0.428835 
0.320306 0 0.45717 0 0.427132 -0.427903 
0.32034 0 0.457213 0 0.427181 -0.426941 
0.320375 0 0.457258 0 0.427227 -0.425954 
0.320403 0 0.457296 0 0.427267 -0.424942 
0.320428 0 0.457329 0 0.427303 -0.423908 
0.320454 0 0.457364 0 0.427338 -0.422853 
0.320481 0 0.4574 0 0.42737 -0.421781 
0.320502 0 0.457429 0 0.427398 -0.420694 
0.32052 0 0.457452 0 0.427422 -0.419593 
0.320539 0 0.457478 0 0.427445 -0.418481 
0.32056 0 0.457506 0 0.427468 -0.41736 
0.320575 0 0.457526 0 0.427486 -0.416233 
0.320586 0 0.457541 0 0.427501 -0.415101 
0.3206 0 0.457558 0 0.427516 -0.413967 
0.320614 0 0.457576 0 0.427531 -0.412833 
0.320624 0 0.457587 0 0.427543 -0.4117 
0.32063 0 0.457593 0 0.427552 -0.410571 
0.320639 0 0.457601 0 0.427562 -0.409447 
0.320648 0 0.45761 0 0.427572 -0.40833 
0.320653 0 0.457612 0 0.427579 -0.40722 
0.320654 0 0.457608 0 0.427585 -0.406121 
0.320658 0 0.457606 0 0.427592 -0.405032 
0.320663 0 0.457605 0 0.4276 -0.403955 
0.320664 0 0.457597 0 0.427606 -0.402891 
0.32066 0 0.457582 0 0.42761 -0.401841 
0.32066 0 0.45757 0 0.427617 -0.400805 
0.32066 0 0.457559 0 0.427625 -0.399785 
0.320656 0 0.457539 0 0.427631 -0.398781 
0.320649 0 0.457514 0 0.427636 -0.397793 
0.320644 0 0.45749 0 0.427644 -0.396822 
0.32064 0 0.457466 0 0.427654 -0.395868 
0.320631 0 0.457435 0 0.427662 -0.394931 
0.320619 0 0.457396 0 0.42767 -0.394011 
0.320609 0 0.457359 0 0.427681 -0.393108 
0.320601 0 0.457322 0 0.427694 -0.392223 
0.320587 0 0.457276 0 0.427706 -0.391354 
0.32057 0 0.457223 0 0.427718 -0.390502 
0.320555 0 0.45717 0 0.427734 -0.389666 
0.320541 0 0.457117 0 0.427752 -0.388847 
0.320521 0 0.457055 0 0.42777 -0.388042 
0.320498 0 0.456984 0 0.427787 -0.387253 
0.320477 0 0.456914 0 0.427809 -0.386478 
0.320456 0 0.456841 0 0.427833 -0.385717 
0.32043 0 0.456759 0 0.427856 -0.384969 
0.320399 0 0.456667 0 0.427881 -0.384233 
0.320371 0 0.456575 0 0.427909 -0.383509 
0.320342 0 0.45648 0 0.427941 -0.382796 
0.320307 0 0.456373 0 0.427972 -0.382093 
0.320268 0 0.456256 0 0.428004 -0.381398 
0.320229 0 0.456137 0 0.42804 -0.380713 
0.320191 0 0.456013 0 0.42808 -0.380034 
0.320145 0 0.455877 0 0.42812 -0.379362 
0.320094 0 0.455728 0 0.428161 -0.378694 
0.320043 0 0.455576 0 0.428206 -0.378031 
0.319992 0 0.455417 0 0.428256 -0.377372 
0.319933 0 0.455243 0 0.428305 -0.376714 
0.319867 0 0.455055 0 0.428356 -0.376057 
0.319801 0 0.454861 0 0.428412 -0.375399 
0.319732 0 0.454657 0 0.428472 -0.37474 
0.319655 0 0.454437 0 0.428533 -0.374078 
0.31957 0 0.454199 0 0.428596 -0.373412 
0.319484 0 0.453951 0 0.428664 -0.372741 
0.319394 0 0.453692 0 0.428736 -0.372063 
0.319293 0 0.453411 0 0.42881 -0.371376 
0.319184 0 0.453109 0 0.428886 -0.37068 
0.319071 0 0.452794 0 0.428968 -0.369973 
0.319041 0 0.452609 0 0.429086 -0.369253 
0.319068 0 0.452498 0 0.429231 -0.368519 
0.319136 0 0.452433 0 0.4294 -0.367768 
0.319235 0 0.452403 0 0.429592 -0.367 
0.319355 0 0.452392 0 0.4298 -0.366211 
0.319481 0 0.452383 0 0.430018 -0.3654 
0.319611 0 0.452374 0 0.430246 -0.364566 
0.319751 0 0.45237 0 0.430487 -0.363705 
0.3199 0 0.452369 0 0.430741 -0.362815 
0.32005 0 0.452361 0 0.431003 -0.361895 
0.320204 0 0.452349 0 0.431275 -0.360941 
0.320368 0 0.45234 0 0.431561 -0.359953 
0.32054 0 0.452333 0 0.43186 -0.358927 
0.320714 0 0.45232 0 0.432167 -0.357862 
0.320891 0 0.452301 0 0.432484 -0.356754 
