0.33846 0 0.472384 0 0.445325 -0.438658 
0.338555 0 0.472469 0 0.445499 -0.438218 
0.338649 0 0.472556 0 0.445667 -0.437732 
0.338742 0 0.472645 0 0.445827 -0.437201 
0.338826 0 0.472726 0 0.445976 -0.43662 
0.338904 0 0.472802 0 0.446115 -0.435989 
0.338982 0 0.47288 0 0.446249 -0.435307 
0.339059 0 0.472959 0 0.446375 -0.434572 
0.339128 0 0.473031 0 0.446492 -0.433784 
0.339191 0 0.473097 0 0.4466 -0.432941 
0.339255 0 0.473166 0 0.446703 -0.432045 
0.339318 0 0.473235 0 0.4468 -0.431096 
0.339374 0 0.473298 0 0.446889 -0.430095 
0.339424 0 0.473355 0 0.446969 -0.429042 
0.339476 0 0.473415 0 0.447046 -0.427939 
0.339527 0 0.473476 0 0.447118 -0.426789 
0.339571 0 0.473529 0 0.447182 -0.425592 
0.33961 0 0.473577 0 0.44724 -0.424353 
0.339651 0 0.473628 0 0.447294 -0.423074 
0.339691 0 0.473679 0 0.447345 -0.421757 
0.339726 0 0.473724 0 0.447388 -0.420407 
0.339755 0 0.473763 0 0.447425 -0.419025 
0.339786 0 0.473804 0 0.447461 -0.417617 
0.339818 0 0.473847 0 0.447494 -0.416185 
0.339843 0 0.473883 0 0.44752 -0.414733 
0.339865 0 0.473912 0 0.447542 -0.413265 
0.339888 0 0.473945 0 0.447563 -0.411784 
0.339912 0 0.473979 0 0.447582 -0.410294 
0.33993 0 0.474005 0 0.447595 -0.408799 
0.339944 0 0.474026 0 0.447605 -0.407302 
0.33996 0 0.47405 0 0.447614 -0.405805 
0.339977 0 0.474075 0 0.447623 -0.404313 
0.339989 0 0.474092 0 0.447627 -0.402828 
0.339997 0 0.474104 0 0.447628 -0.401354 
0.340007 0 0.474119 0 0.447629 -0.399891 
0.340019 0 0.474134 0 0.447631 -0.398444 
0.340025 0 0.474143 0 0.447629 -0.397014 
0.340028 0 0.474145 0 0.447625 -0.395604 
0.340033 0 0.47415 0 0.447623 -0.394214 
0.340039 0 0.474156 0 0.447621 -0.392848 
0.340041 0 0.474154 0 0.447616 -0.391505 
0.340039 0 0.474147 0 0.44761 -0.390188 
0.340039 0 0.474141 0 0.447606 -0.388898 
0.340041 0 0.474137 0 0.447604 -0.387635 
0.340038 0 0.474124 0 0.4476 -0.3864 
0.340032 0 0.474106 0 0.447595 -0.385193 
0.340028 0 0.474089 0 0.447593 -0.384016 
0.340025 0 0.474073 0 0.447592 -0.382867 
0.340018 0 0.474048 0 0.447591 -0.381748 
0.340007 0 0.474017 0 0.447589 -0.380658 
0.339999 0 0.473988 0 0.447591 -0.379597 
0.339992 0 0.473958 0 0.447595 -0.378564 
0.33998 0 0.47392 0 0.447598 -0.37756 
0.339965 0 0.473875 0 0.447602 -0.376584 
0.339952 0 0.47383 0 0.447609 -0.375634 
0.33994 0 0.473785 0 0.44762 -0.37471 
0.339923 0 0.47373 0 0.447629 -0.373813 
0.339902 0 0.473668 0 0.44764 -0.372939 
0.339883 0 0.473605 0 0.447655 -0.37209 
0.339866 0 0.473541 0 0.447673 -0.371262 
0.339842 0 0.473467 0 0.447691 -0.370457 
0.339815 0 0.473384 0 0.44771 -0.369671 
0.339789 0 0.473299 0 0.447733 -0.368905 
0.339764 0 0.473213 0 0.44776 -0.368157 
0.339732 0 0.473114 0 0.447787 -0.367426 
0.339696 0 0.473006 0 0.447816 -0.366709 
0.339661 0 0.472895 0 0.447849 -0.366007 
0.339626 0 0.47278 0 0.447886 -0.365318 
0.339585 0 0.472652 0 0.447923 -0.36464 
0.339538 0 0.472511 0 0.447962 -0.363971 
0.339491 0 0.472367 0 0.448006 -0.363311 
0.339443 0 0.472216 0 0.448054 -0.362658 
0.339388 0 0.47205 0 0.448103 -0.36201 
0.339326 0 0.47187 0 0.448153 -0.361366 
0.339264 0 0.471683 0 0.448209 -0.360724 
0.3392 0 0.471487 0 0.448269 -0.360083 
0.339127 0 0.471273 0 0.44833 -0.359441 
0.339046 0 0.471042 0 0.448394 -0.358796 
0.338963 0 0.470801 0 0.448463 -0.358147 
0.338876 0 0.470547 0 0.448537 -0.357492 
0.338779 0 0.470272 0 0.448612 -0.35683 
0.338673 0 0.469975 0 0.448689 -0.356158 
0.338563 0 0.469663 0 0.448773 -0.355474 
0.338534 0 0.469479 0 0.448891 -0.354778 
0.338559 0 0.469367 0 0.449036 -0.354067 
0.338624 0 0.469299 0 0.449204 -0.353338 
0.338721 0 0.469265 0 0.449394 -0.352591 
0.338837 0 0.46925 0 0.449601 -0.351822 
0.33896 0 0.469237 0 0.449818 -0.351029 
0.339087 0 0.469224 0 0.450044 -0.35021 
0.339224 0 0.469215 0 0.450284 -0.349362 
0.339369 0 0.469208 0 0.450536 -0.348484 
0.339516 0 0.469195 0 0.450797 -0.347572 
0.339666 0 0.469177 0 0.451068 -0.346625 
0.339826 0 0.469163 0 0.451353 -0.34564 
0.339994 0 0.46915 0 0.45165 -0.344614 
0.340164 0 0.46913 0 0.451956 -0.343546 
0.340337 0 0.469105 0 0.452272 -0.342432 
0.34052 0 0.469082 0 0.452602 -0.341271 
0.340709 0 0.469059 0 0.452944 -0.340061 
0.3409 0 0.469028 0 0.453293 -0.3388 
0.341093 0 0.46899 0 0.453652 -0.337486 
