0.319875 0 0.493651 0 0.460196 -0.0970476 
0.32043 0 0.492185 0 0.458697 -0.103631 
0.320991 0 0.490783 0 0.457263 -0.110066 
0.321563 0 0.489451 0 0.455895 -0.11635 
0.322142 0 0.488188 0 0.45459 -0.122484 
0.322723 0 0.486987 0 0.453344 -0.128469 
0.323305 0 0.485848 0 0.452157 -0.134306 
0.323893 0 0.484778 0 0.451029 -0.139997 
0.324485 0 0.483775 0 0.449959 -0.145544 
0.325074 0 0.482831 0 0.448941 -0.150947 
0.325661 0 0.481948 0 0.447976 -0.15621 
0.326252 0 0.48113 0 0.447065 -0.161331 
0.326845 0 0.480376 0 0.446205 -0.166313 
0.327434 0 0.479679 0 0.445393 -0.171155 
0.32802 0 0.479039 0 0.44463 -0.175854 
0.328479 0 0.478222 0 0.443733 -0.180408 
0.328864 0 0.47731 0 0.442799 -0.184813 
0.329272 0 0.476453 0 0.441902 -0.189063 
0.329813 0 0.47577 0 0.441192 -0.193154 
0.33046 0 0.475262 0 0.440644 -0.197079 
0.331182 0 0.474902 0 0.44023 -0.20083 
0.331955 0 0.474661 0 0.439924 -0.204401 
0.332763 0 0.474526 0 0.439716 -0.207783 
0.333605 0 0.474498 0 0.439602 -0.210969 
0.334473 0 0.474573 0 0.439575 -0.213953 
0.335355 0 0.474745 0 0.43963 -0.216727 
0.336074 0 0.474813 0 0.439659 -0.219286 
0.336501 0 0.474671 0 0.43944 -0.221624 
0.336759 0 0.474385 0 0.439096 -0.223735 
0.336919 0 0.474047 0 0.438721 -0.225618 
0.337025 0 0.473721 0 0.438368 -0.227268 
0.337107 0 0.47344 0 0.438056 -0.228684 
0.337169 0 0.473201 0 0.437782 -0.229866 
0.337208 0 0.472993 0 0.437541 -0.230813 
0.337224 0 0.472811 0 0.437331 -0.231526 
0.337225 0 0.47266 0 0.437158 -0.232009 
0.337209 0 0.472539 0 0.43702 -0.232262 
0.337171 0 0.47244 0 0.436913 -0.232292 
0.337112 0 0.472364 0 0.436837 -0.232101 
0.337039 0 0.472316 0 0.436793 -0.231695 
0.336948 0 0.472293 0 0.436779 -0.23108 
0.336835 0 0.472286 0 0.436789 -0.230261 
0.3367 0 0.472295 0 0.436822 -0.229245 
0.336768 0 0.472663 0 0.437144 -0.228037 
0.336922 0 0.473176 0 0.437594 -0.226644 
0.337092 0 0.47373 0 0.438091 -0.225072 
0.337161 0 0.474259 0 0.43853 -0.223326 
0.337173 0 0.474772 0 0.438944 -0.22141 
0.337144 0 0.475275 0 0.439351 -0.219331 
0.33708 0 0.475769 0 0.43976 -0.217093 
0.336987 0 0.476263 0 0.440175 -0.214698 
0.336873 0 0.476766 0 0.4406 -0.21215 
0.336737 0 0.477276 0 0.441032 -0.209452 
0.336574 0 0.477787 0 0.441466 -0.206604 
0.336544 0 0.478483 0 0.442113 -0.203608 
0.336578 0 0.479296 0 0.442868 -0.200463 
0.336632 0 0.48017 0 0.443674 -0.197168 
0.336681 0 0.481074 0 0.444508 -0.193722 
0.336717 0 0.482004 0 0.445366 -0.190122 
0.336744 0 0.482966 0 0.446253 -0.186364 
0.33676 0 0.48396 0 0.44717 -0.182444 
0.336759 0 0.484979 0 0.448114 -0.178358 
0.336742 0 0.486026 0 0.449089 -0.174101 
0.336713 0 0.48711 0 0.450097 -0.169668 
0.336672 0 0.488231 0 0.451139 -0.165053 
0.336612 0 0.489385 0 0.452213 -0.16025 
0.336534 0 0.490574 0 0.453322 -0.155255 
0.336443 0 0.491805 0 0.454471 -0.150061 
0.336338 0 0.493077 0 0.455659 -0.144666 
0.336213 0 0.494386 0 0.456886 -0.139065 
0.336067 0 0.495732 0 0.458153 -0.133257 
0.335908 0 0.497121 0 0.459465 -0.12724 
0.335733 0 0.498553 0 0.460822 -0.121015 
0.335536 0 0.50002 0 0.46222 -0.114584 
0.335319 0 0.50152 0 0.463662 -0.107953 
0.335087 0 0.50306 0 0.465151 -0.101128 
0.33484 0 0.504635 0 0.466685 -0.0941172 
0.334571 0 0.506234 0 0.468258 -0.0869317 
0.334324 0 0.507906 0 0.469864 -0.0795844 
0.334045 0 0.509583 0 0.471528 -0.0720906 
0.333741 0 0.511262 0 0.473223 -0.064467 
0.333473 0 0.513008 0 0.474932 -0.0567321 
0.333234 0 0.514818 0 0.476682 -0.0489057 
0.333023 0 0.516685 0 0.478472 -0.0410086 
0.332833 0 0.518586 0 0.480292 -0.0330628 
0.332653 0 0.520501 0 0.48213 -0.0250905 
0.332486 0 0.52242 0 0.483982 -0.0171145 
0.332337 0 0.524344 0 0.485845 -0.00915733 
0.332206 0 0.526264 0 0.487713 -0.0012417 
0.332088 0 0.528171 0 0.48958 0.00661014 
0.331986 0 0.530059 0 0.491441 0.0143761 
0.331908 0 0.53193 0 0.493297 0.0220349 
0.331693 0 0.533582 0 0.495149 0.0295653 
0.331376 0 0.535035 0 0.496947 0.0369472 
0.330948 0 0.536263 0 0.498712 0.0441607 
0.33047 0 0.537325 0 0.50044 0.0511866 
0.32992 0 0.538219 0 0.502106 0.0580066 
0.329385 0 0.539 0 0.503741 0.0646026 
0.328796 0 0.539636 0 0.505306 0.0709573 
0.328176 0 0.540164 0 0.506781 0.0770538 
0.327744 0 0.540923 0 0.508068 0.0828761 
0.327546 0 0.541909 0 0.50935 0.0884084 
0.3275 0 0.543001 0 0.510657 0.0936357 
