0.861628 1 0.920107 1 0.92111 -0.38858 
0.861979 1 0.920109 1 0.921112 -0.389922 
0.862323 1 0.920112 1 0.921113 -0.391228 
0.86266 1 0.920113 1 0.921114 -0.392502 
0.862988 1 0.920114 1 0.921115 -0.393744 
0.86331 1 0.920114 1 0.921115 -0.394953 
0.863625 1 0.920115 1 0.921116 -0.396133 
0.863933 1 0.920114 1 0.921116 -0.397285 
0.864235 1 0.920114 1 0.921117 -0.398406 
0.86453 1 0.920115 1 0.921116 -0.3995 
0.864819 1 0.920114 1 0.921116 -0.400567 
0.865101 1 0.920114 1 0.921115 -0.401606 
0.865378 1 0.920113 1 0.921114 -0.40262 
0.865648 1 0.920111 1 0.921113 -0.403606 
0.865953 1 0.920127 1 0.921096 -0.40457 
0.866256 1 0.920142 1 0.921083 -0.405511 
0.866532 1 0.920166 1 0.921068 -0.406428 
0.866792 1 0.920188 1 0.921053 -0.40732 
0.86704 1 0.920208 1 0.921038 -0.40819 
0.867294 1 0.920221 1 0.921022 -0.409039 
0.867515 1 0.920239 1 0.92101 -0.409866 
0.867749 1 0.920246 1 0.921 -0.410674 
0.86798 1 0.920255 1 0.920993 -0.41146 
0.868207 1 0.920263 1 0.920986 -0.412227 
0.868428 1 0.920271 1 0.920979 -0.412974 
0.86866 1 0.920264 1 0.920979 -0.413703 
0.868886 1 0.920257 1 0.92098 -0.414415 
0.869106 1 0.920251 1 0.920979 -0.41511 
0.869319 1 0.920246 1 0.920977 -0.415787 
0.869526 1 0.920244 1 0.920972 -0.416444 
0.869729 1 0.920243 1 0.920966 -0.417088 
0.869927 1 0.920242 1 0.920959 -0.417714 
0.87012 1 0.920243 1 0.920951 -0.418323 
0.87031 1 0.920244 1 0.920943 -0.418919 
