0.753928 1 0.913896 1 0.930818 0.00185853 
0.756154 1 0.913952 1 0.93091 -0.00850559 
0.758364 1 0.914006 1 0.931 -0.0186638 
0.760557 1 0.914059 1 0.93109 -0.0286225 
0.762732 1 0.914109 1 0.931179 -0.0383872 
0.76477 1 0.914191 1 0.931226 -0.0479577 
0.766764 1 0.914233 1 0.931243 -0.0573321 
0.768765 1 0.914258 1 0.931276 -0.0665239 
0.77074 1 0.914291 1 0.93133 -0.0755145 
0.77281 1 0.914326 1 0.931395 -0.084312 
0.774844 1 0.914384 1 0.931496 -0.0929356 
0.776729 1 0.914457 1 0.931573 -0.101364 
0.778677 1 0.914457 1 0.931628 -0.109615 
0.780587 1 0.91449 1 0.931712 -0.117684 
0.782413 1 0.914508 1 0.931818 -0.125568 
0.784227 1 0.914527 1 0.931896 -0.133284 
0.786015 1 0.914552 1 0.93197 -0.140824 
0.787774 1 0.914578 1 0.932046 -0.148187 
0.789504 1 0.914604 1 0.932122 -0.155388 
0.791142 1 0.914638 1 0.932185 -0.162424 
0.792774 1 0.914655 1 0.932242 -0.169291 
0.794375 1 0.914676 1 0.93231 -0.176003 
0.796057 1 0.914709 1 0.932379 -0.182554 
0.797593 1 0.914767 1 0.932466 -0.188946 
0.799188 1 0.914772 1 0.93254 -0.19519 
0.800755 1 0.914803 1 0.932639 -0.201292 
0.802223 1 0.914834 1 0.932736 -0.207236 
0.803682 1 0.914851 1 0.93282 -0.213045 
0.805112 1 0.914873 1 0.932907 -0.218717 
0.806513 1 0.914895 1 0.932995 -0.224252 
0.807887 1 0.914916 1 0.933085 -0.22966 
0.809235 1 0.914937 1 0.933176 -0.234924 
0.810602 1 0.91496 1 0.933274 -0.240066 
0.811954 1 0.914988 1 0.933384 -0.245087 
0.813288 1 0.915015 1 0.933497 -0.249983 
0.814544 1 0.91504 1 0.933605 -0.254756 
0.815808 1 0.915049 1 0.93372 -0.259414 
0.817042 1 0.915031 1 0.933844 -0.263953 
0.818245 1 0.915024 1 0.93397 -0.268385 
0.819419 1 0.915052 1 0.934089 -0.272708 
0.820541 1 0.915109 1 0.934187 -0.276927 
0.821653 1 0.915139 1 0.93429 -0.281039 
0.82275 1 0.915161 1 0.934398 -0.28505 
0.823872 1 0.915197 1 0.934505 -0.288962 
0.824982 1 0.915234 1 0.934626 -0.292773 
0.826054 1 0.915256 1 0.934762 -0.2965 
