0.557271 0 0.756587 0 0.782624 0.50276 
0.557337 0 0.756894 0 0.783069 0.502875 
0.557405 0 0.757173 0 0.783529 0.502988 
0.557467 0 0.757425 0 0.783989 0.503099 
0.557529 0 0.757656 0 0.784457 0.503208 
0.557603 0 0.757878 0 0.784939 0.503315 
0.557688 0 0.758093 0 0.785438 0.50342 
0.557781 0 0.758293 0 0.785954 0.503522 
0.557882 0 0.758481 0 0.786488 0.503623 
0.558 0 0.758666 0 0.787043 0.503722 
0.558134 0 0.75885 0 0.787619 0.503819 
0.558278 0 0.759023 0 0.788215 0.503913 
0.558431 0 0.759186 0 0.788831 0.504006 
0.558603 0 0.759351 0 0.789471 0.504097 
0.558792 0 0.759515 0 0.790133 0.504186 
0.55899 0 0.759671 0 0.790815 0.504273 
0.5592 0 0.760003 0 0.791299 0.504358 
0.559413 0 0.760425 0 0.791674 0.504441 
0.559633 0 0.760902 0 0.791991 0.504523 
0.559858 0 0.761407 0 0.792283 0.504603 
0.56009 0 0.761927 0 0.792568 0.504681 
0.560337 0 0.762465 0 0.792852 0.504757 
0.560594 0 0.763018 0 0.793131 0.504831 
0.560852 0 0.763577 0 0.793399 0.504904 
0.561112 0 0.764145 0 0.793653 0.504976 
0.56138 0 0.764732 0 0.793894 0.505045 
0.561583 0 0.765256 0 0.794052 0.505113 
0.561751 0 0.765712 0 0.794197 0.50518 
0.561855 0 0.766088 0 0.794317 0.505245 
0.561934 0 0.766423 0 0.794435 0.505308 
0.562003 0 0.766738 0 0.794558 0.50537 
0.562069 0 0.76704 0 0.794687 0.505431 
0.562196 0 0.767411 0 0.79483 0.50549 
0.562354 0 0.767816 0 0.794976 0.505548 
0.562524 0 0.768234 0 0.795119 0.505604 
0.562692 0 0.768647 0 0.795257 0.505659 
0.562859 0 0.769053 0 0.795391 0.505713 
0.563029 0 0.76946 0 0.795524 0.505765 
0.563201 0 0.769866 0 0.795654 0.505816 
0.563367 0 0.770264 0 0.795778 0.505866 
0.56353 0 0.770654 0 0.795897 0.505915 
0.563694 0 0.771045 0 0.796013 0.505963 
0.563861 0 0.771437 0 0.796125 0.506009 
0.564021 0 0.771821 0 0.796232 0.506055 
0.564178 0 0.772197 0 0.796335 0.506099 
0.564337 0 0.772574 0 0.796437 0.506142 
0.564497 0 0.772953 0 0.796535 0.506185 
0.564652 0 0.773323 0 0.796629 0.506226 
0.564803 0 0.773686 0 0.79672 0.506266 
0.564957 0 0.774051 0 0.796811 0.506305 
0.565112 0 0.774418 0 0.796899 0.506343 
0.565262 0 0.774776 0 0.796984 0.506381 
0.565407 0 0.775128 0 0.797067 0.506417 
0.565556 0 0.775482 0 0.79715 0.506452 
0.565706 0 0.775838 0 0.797232 0.506487 
0.565851 0 0.776187 0 0.797311 0.506521 
0.565993 0 0.77653 0 0.79739 0.506554 
0.566137 0 0.776876 0 0.797469 0.506586 
0.566283 0 0.777225 0 0.797547 0.506617 
0.566424 0 0.777567 0 0.797624 0.506648 
0.566562 0 0.777903 0 0.797701 0.506678 
0.566703 0 0.778244 0 0.797779 0.506707 
0.566846 0 0.778588 0 0.797857 0.506735 
0.566984 0 0.778926 0 0.797935 0.506763 
0.567119 0 0.77926 0 0.798013 0.50679 
0.567257 0 0.779598 0 0.798093 0.506816 
0.567398 0 0.779941 0 0.798175 0.506842 
0.567534 0 0.78028 0 0.798256 0.506867 
0.567668 0 0.780615 0 0.798339 0.506892 
0.567805 0 0.780956 0 0.798425 0.506915 
0.567945 0 0.781302 0 0.798513 0.506938 
0.56808 0 0.781646 0 0.798603 0.506961 
0.568315 0 0.782058 0 0.798796 0.506983 
0.568621 0 0.782517 0 0.79905 0.507005 
0.568963 0 0.783001 0 0.799328 0.507026 
0.569317 0 0.783495 0 0.799619 0.507047 
0.56968 0 0.783999 0 0.79992 0.507067 
0.570057 0 0.784521 0 0.800235 0.507086 
0.570445 0 0.785061 0 0.800559 0.507105 
0.570836 0 0.785608 0 0.800891 0.507124 
0.57123 0 0.786163 0 0.80123 0.507142 
0.571635 0 0.786737 0 0.801576 0.50716 
0.572048 0 0.787329 0 0.80193 0.507177 
0.572465 0 0.78793 0 0.80229 0.507193 
0.572885 0 0.788543 0 0.802659 0.50721 
0.573317 0 0.789177 0 0.803039 0.507226 
0.573759 0 0.789832 0 0.803428 0.507242 
0.574205 0 0.7905 0 0.803827 0.507257 
0.574656 0 0.791182 0 0.804237 0.507271 
0.575121 0 0.791889 0 0.804661 0.507286 
0.575596 0 0.792621 0 0.805096 0.5073 
0.576077 0 0.793369 0 0.805545 0.507314 
0.576565 0 0.794135 0 0.806007 0.507327 
0.577066 0 0.79493 0 0.806486 0.50734 
0.577581 0 0.795754 0 0.806981 0.507353 
0.578103 0 0.796599 0 0.807492 0.507365 
0.578633 0 0.797467 0 0.808021 0.507377 
0.579179 0 0.798368 0 0.808571 0.507389 
0.57974 0 0.799303 0 0.809142 0.507401 
0.580309 0 0.800264 0 0.809733 0.507412 
0.580792 0 0.801214 0 0.810243 0.507423 
0.581228 0 0.80214 0 0.810723 0.507433 
0.581638 0 0.803164 0 0.811089 0.507444 
0.581973 0 0.80404 0 0.811555 0.507454 
0.582336 0 0.804924 0 0.812071 0.507464 
0.582735 0 0.805855 0 0.812639 0.507473 
0.583228 0 0.806841 0 0.813313 0.507483 
0.583777 0 0.807877 0 0.814063 0.507492 
0.584364 0 0.808957 0 0.814872 0.507501 
0.584983 0 0.810087 0 0.815728 0.50751 
0.585627 0 0.811263 0 0.816623 0.507518 
0.586286 0 0.812476 0 0.817554 0.507526 
0.58696 0 0.813725 0 0.818522 0.507534 
0.587654 0 0.815019 0 0.819526 0.507542 
0.588367 0 0.816356 0 0.820563 0.50755 
0.589091 0 0.817725 0 0.821632 0.507557 
0.589827 0 0.819125 0 0.822731 0.507565 
0.59058 0 0.820563 0 0.82386 0.507572 
0.591349 0 0.822036 0 0.825014 0.507579 
0.592126 0 0.823532 0 0.826193 0.507585 
0.592912 0 0.825048 0 0.827394 0.507592 
0.593711 0 0.826591 0 0.828614 0.507598 
0.594523 0 0.828156 0 0.829849 0.507604 
0.595338 0 0.829732 0 0.831095 0.50761 
0.596157 0 0.831315 0 0.832352 0.507616 
0.596986 0 0.832913 0 0.833615 0.507622 
0.597822 0 0.834521 0 0.83488 0.507628 
0.598658 0 0.836127 0 0.836144 0.507633 
0.599349 0 0.837678 0 0.837257 0.507638 
0.599942 0 0.839269 0 0.838152 0.507644 
0.600466 0 0.84087 0 0.838877 0.507649 
0.600879 0 0.842412 0 0.839503 0.507653 
0.601219 0 0.843887 0 0.840081 0.507658 
0.601516 0 0.84531 0 0.840632 0.507663 
0.601782 0 0.846685 0 0.841162 0.507667 
0.60202 0 0.848006 0 0.841676 0.507672 
0.602235 0 0.849274 0 0.842176 0.507676 
0.602439 0 0.850498 0 0.842665 0.50768 
0.60263 0 0.851676 0 0.84314 0.507684 
0.602868 0 0.852894 0 0.843509 0.507688 
0.603118 0 0.854138 0 0.843793 0.507692 
0.60337 0 0.85539 0 0.844006 0.507696 
0.60359 0 0.856612 0 0.844172 0.507699 
0.603802 0 0.857794 0 0.844291 0.507703 
0.603997 0 0.858935 0 0.844361 0.507706 
0.60418 0 0.86004 0 0.844386 0.50771 
0.604523 0 0.860773 0 0.845028 0.507713 
0.60492 0 0.861345 0 0.845817 0.507716 
0.605327 0 0.861838 0 0.846605 0.507719 
0.605739 0 0.862306 0 0.847367 0.507722 
0.606154 0 0.862772 0 0.848111 0.507725 
0.606565 0 0.863233 0 0.848845 0.507728 
0.606974 0 0.863688 0 0.84957 0.507731 
0.607384 0 0.864141 0 0.850283 0.507734 
0.607793 0 0.86459 0 0.850975 0.507736 
0.608192 0 0.865025 0 0.851645 0.507739 
0.608583 0 0.865448 0 0.852293 0.507741 
0.608973 0 0.865869 0 0.85292 0.507744 
0.609361 0 0.86629 0 0.853527 0.507746 
0.60974 0 0.866702 0 0.854117 0.507749 
0.610112 0 0.867108 0 0.85469 0.507751 
0.610485 0 0.867516 0 0.855249 0.507753 
0.610811 0 0.867931 0 0.855846 0.507755 
0.611101 0 0.868348 0 0.856405 0.507757 
0.611384 0 0.868772 0 0.856914 0.507759 
0.611642 0 0.869185 0 0.85739 0.507762 
0.611883 0 0.869597 0 0.857832 0.507764 
0.612108 0 0.870005 0 0.858245 0.507766 
0.612323 0 0.870414 0 0.858636 0.507767 
0.612538 0 0.870836 0 0.859009 0.507769 
0.61275 0 0.871269 0 0.859362 0.507771 
0.612956 0 0.871706 0 0.859697 0.507773 
0.613239 0 0.872206 0 0.860072 0.507775 
0.613576 0 0.872752 0 0.860482 0.507776 
0.613939 0 0.873317 0 0.860903 0.507778 
0.614309 0 0.873883 0 0.861323 0.507779 
0.614558 1 0.873967 0 0.861923 0.507778 
0.614835 1 0.87398 0 0.862655 0.50778 
0.6151 1 0.873968 0 0.863362 0.507778 
0.615401 1 0.874056 0 0.864092 0.50778 
0.615702 0 0.874151 0 0.864812 0.507781 
0.61596 0 0.874222 0 0.865605 0.507782 
0.616207 0 0.874288 0 0.866291 0.507783 
0.616448 0 0.874377 0 0.866932 0.507784 
0.616679 0 0.874477 0 0.867523 0.507785 
0.616904 0 0.874589 0 0.868078 0.507787 
0.617195 0 0.87478 0 0.868665 0.507788 
0.617431 1 0.87483 0 0.869184 0.50779 
0.617664 1 0.874869 0 0.869694 0.507788 
0.617891 1 0.875099 1 0.869908 0.507791 
0.618133 1 0.87509 1 0.869884 0.507792 
0.61839 1 0.875034 1 0.869864 0.507792 
0.618648 1 0.874977 1 0.86986 0.507792 
0.618904 1 0.874921 1 0.869864 0.507787 
0.619155 1 0.874861 1 0.869875 0.507777 
0.619406 1 0.8748 1 0.869892 0.50776 
0.619642 1 0.874731 1 0.869914 0.507736 
0.619882 1 0.874664 1 0.86994 0.507696 
0.620108 1 0.874591 1 0.86997 0.507635 
0.62034 1 0.874523 1 0.870003 0.507545 
0.620578 1 0.874457 1 0.870039 0.507408 
0.620819 1 0.874394 1 0.870076 0.50721 
0.621064 1 0.874333 1 0.870115 0.506925 
0.621323 1 0.874284 1 0.870163 0.506521 
0.621602 1 0.874251 1 0.870223 0.505957 
0.621906 1 0.874235 1 0.870299 0.505183 
0.622245 1 0.874243 1 0.870396 0.504127 
0.62263 1 0.874279 1 0.87052 0.502697 
0.623074 1 0.87435 1 0.870679 0.500788 
0.623595 1 0.874465 1 0.870882 0.498253 
0.624235 1 0.874661 1 0.871094 0.494926 
0.625034 1 0.87495 1 0.871392 0.490557 
0.626021 1 0.875342 1 0.871806 0.484869 
0.627231 1 0.87585 1 0.872351 0.47756 
0.62871 1 0.876494 1 0.873042 0.468289 
0.630508 1 0.877295 1 0.87389 0.456774 
0.632659 1 0.878268 1 0.874903 0.442922 
0.63516 1 0.879405 1 0.876068 0.426941 
0.637969 1 0.880677 1 0.877358 0.40934 
0.641014 1 0.88204 1 0.87873 0.390665 
0.644218 1 0.883445 1 0.880138 0.371467 
0.647513 1 0.884852 1 0.881543 0.352131 
0.650852 1 0.886229 1 0.88292 0.332896 
0.654208 1 0.887557 1 0.884248 0.313915 
0.657577 1 0.888833 1 0.885535 0.295267 
0.660947 1 0.890055 1 0.886774 0.276999 
0.664309 1 0.891224 1 0.887964 0.259135 
0.667658 1 0.892339 1 0.889106 0.24168 
0.670987 1 0.893403 1 0.890198 0.224639 
0.674293 1 0.894419 1 0.891245 0.20801 
0.677573 1 0.895386 1 0.892247 0.191786 
0.680824 1 0.896308 1 0.893206 0.17596 
0.684044 1 0.897186 1 0.894123 0.160524 
0.687231 1 0.898023 1 0.895001 0.145471 
0.690384 1 0.898821 1 0.895841 0.130793 
0.693502 1 0.899582 1 0.896645 0.11648 
0.696582 1 0.900308 1 0.897415 0.102522 
0.699625 1 0.901001 1 0.898152 0.0889124 
0.70263 1 0.901662 1 0.898858 0.0756413 
0.705595 1 0.902294 1 0.899536 0.062702 
0.708327 1 0.902855 1 0.900047 0.0500861 
0.710916 1 0.903316 1 0.900491 0.0377847 
0.713397 1 0.903702 1 0.900886 0.0257911 
0.715788 1 0.904029 1 0.901252 0.0140964 
0.718098 1 0.904311 1 0.901588 0.00269396 
0.720335 1 0.904555 1 0.901896 -0.00842385 
0.722504 1 0.90477 1 0.902174 -0.0192627 
0.724612 1 0.904959 1 0.902426 -0.0298311 
0.726665 1 0.905125 1 0.902655 -0.0401363 
0.728666 1 0.905274 1 0.902864 -0.0501829 
0.73062 1 0.905406 1 0.903055 -0.0599796 
0.73253 1 0.905523 1 0.903231 -0.0695297 
0.734399 1 0.905629 1 0.903395 -0.078841 
0.736228 1 0.905724 1 0.903546 -0.0879205 
0.73802 1 0.905809 1 0.903688 -0.096772 
0.739775 1 0.905887 1 0.903821 -0.105403 
0.741497 1 0.905958 1 0.903946 -0.113819 
0.743186 1 0.906022 1 0.904064 -0.122023 
0.744843 1 0.906082 1 0.904175 -0.130022 
0.74647 1 0.906137 1 0.904281 -0.137821 
0.748067 1 0.906188 1 0.904383 -0.145424 
0.749636 1 0.906236 1 0.904481 -0.152838 
0.751177 1 0.906281 1 0.904575 -0.160067 
0.752691 1 0.906323 1 0.904667 -0.167114 
0.75418 1 0.906361 1 0.904756 -0.173985 
0.755645 1 0.906401 1 0.904844 -0.180684 
0.757088 1 0.906441 1 0.904932 -0.187217 
0.758508 1 0.906483 1 0.90502 -0.193584 
0.759908 1 0.906525 1 0.905108 -0.199795 
0.761286 1 0.906568 1 0.905196 -0.20585 
0.762645 1 0.906614 1 0.905285 -0.211754 
0.763984 1 0.90666 1 0.905374 -0.217509 
0.765303 1 0.906708 1 0.905465 -0.223124 
0.766603 1 0.906758 1 0.905557 -0.228597 
0.767886 1 0.906811 1 0.905651 -0.233934 
0.76915 1 0.906865 1 0.905746 -0.239137 
0.770398 1 0.906922 1 0.905843 -0.244211 
0.771629 1 0.906981 1 0.905943 -0.249157 
0.772844 1 0.907044 1 0.906045 -0.253981 
0.774044 1 0.907109 1 0.906149 -0.258685 
0.775229 1 0.907177 1 0.906255 -0.263271 
0.7764 1 0.907249 1 0.906364 -0.267743 
0.777556 1 0.907323 1 0.906476 -0.272101 
0.778699 1 0.907401 1 0.906591 -0.276352 
0.779829 1 0.907483 1 0.906708 -0.280497 
0.780946 1 0.907568 1 0.906829 -0.284537 
0.782158 1 0.907757 1 0.906927 -0.288475 
0.783425 1 0.907997 1 0.907052 -0.292319 
0.784706 1 0.908249 1 0.907192 -0.296065 
0.785973 1 0.908489 1 0.907363 -0.299715 
0.787212 1 0.908707 1 0.907548 -0.303277 
0.788421 1 0.908905 1 0.907737 -0.306748 
0.789603 1 0.90909 1 0.907921 -0.310133 
0.790763 1 0.909271 1 0.908102 -0.313435 
0.791906 1 0.909451 1 0.908281 -0.316652 
0.793036 1 0.909634 1 0.90846 -0.31979 
0.794153 1 0.909818 1 0.908639 -0.322848 
0.795256 1 0.910004 1 0.908821 -0.32583 
0.796345 1 0.910188 1 0.909002 -0.328739 
0.797419 1 0.910372 1 0.909182 -0.331574 
0.798477 1 0.910553 1 0.909364 -0.334337 
0.799519 1 0.910731 1 0.909544 -0.337032 
0.800546 1 0.910909 1 0.909723 -0.339659 
0.801559 1 0.911084 1 0.909901 -0.342221 
0.802557 1 0.911258 1 0.91008 -0.344718 
0.803543 1 0.91143 1 0.910256 -0.347154 
0.804516 1 0.911602 1 0.910434 -0.34953 
0.805478 1 0.911773 1 0.910612 -0.351847 
0.806429 1 0.911943 1 0.910788 -0.354105 
0.807369 1 0.912112 1 0.910966 -0.356307 
0.808301 1 0.912282 1 0.911143 -0.358453 
0.809223 1 0.912451 1 0.91132 -0.360545 
0.810138 1 0.912621 1 0.911498 -0.362584 
0.811045 1 0.91279 1 0.911677 -0.364571 
0.811944 1 0.91296 1 0.911855 -0.366511 
0.812839 1 0.91313 1 0.912034 -0.368401 
0.813264 1 0.913084 1 0.912054 -0.370243 
0.81364 1 0.913055 1 0.91205 -0.37204 
0.814026 1 0.913048 1 0.912041 -0.373791 
0.814414 1 0.913049 1 0.912034 -0.375499 
0.814798 1 0.913048 1 0.912031 -0.377165 
0.815176 1 0.913045 1 0.91203 -0.378791 
0.815541 1 0.913041 1 0.912027 -0.380378 
0.816004 1 0.912905 1 0.912254 -0.38191 
0.81643 1 0.912882 1 0.912323 -0.383411 
0.816804 1 0.912902 1 0.912339 -0.384883 
0.817137 1 0.912903 1 0.91233 -0.386314 
0.817459 1 0.912896 1 0.912323 -0.387711 
0.817771 1 0.912885 1 0.912318 -0.38907 
0.818074 1 0.912873 1 0.912313 -0.390397 
0.818368 1 0.91286 1 0.91231 -0.39169 
0.818654 1 0.912847 1 0.912306 -0.392951 
0.818932 1 0.912833 1 0.912302 -0.394182 
0.819202 1 0.912819 1 0.912298 -0.395381 
0.819464 1 0.912806 1 0.912293 -0.396551 
0.819718 1 0.912791 1 0.912289 -0.39769 
0.820024 1 0.912822 1 0.912279 -0.398801 
0.820358 1 0.912872 1 0.912283 -0.399887 
0.820703 1 0.912926 1 0.9123 -0.400943 
0.820908 1 0.912907 1 0.912282 -0.401974 
0.821123 1 0.912903 1 0.912265 -0.402978 
0.821395 1 0.91288 1 0.912326 -0.403961 
0.821634 1 0.912868 1 0.912341 -0.404911 
0.821862 1 0.912869 1 0.912347 -0.405845 
0.822083 1 0.912875 1 0.912348 -0.406756 
0.822296 1 0.912878 1 0.912346 -0.40764 
0.822502 1 0.912879 1 0.912344 -0.408505 
0.822704 1 0.912881 1 0.912343 -0.409349 
0.822902 1 0.912885 1 0.912342 -0.410168 
0.823096 1 0.91289 1 0.912341 -0.410966 
0.823284 1 0.912895 1 0.912339 -0.411744 
0.823467 1 0.912899 1 0.912338 -0.412504 
0.823645 1 0.912904 1 0.912337 -0.413245 
0.823819 1 0.912909 1 0.912335 -0.413968 
0.823987 1 0.912913 1 0.912335 -0.414672 
0.824152 1 0.912918 1 0.912334 -0.415358 
0.824312 1 0.912923 1 0.912334 -0.416028 
0.824468 1 0.912928 1 0.912334 -0.41668 
0.82462 1 0.912931 1 0.912335 -0.417317 
0.824767 1 0.912933 1 0.912339 -0.417939 
0.824911 1 0.912935 1 0.912343 -0.418546 
0.825052 1 0.912937 1 0.912348 -0.419135 
0.825188 1 0.91294 1 0.912353 -0.419708 
0.825321 1 0.912942 1 0.91236 -0.420271 
