0.405532 0 0.540899 0 0.537276 -0.135218 
0.405709 0 0.539335 0 0.535778 -0.142854 
0.405875 0 0.537775 0 0.534281 -0.150298 
0.406025 0 0.536218 0 0.532785 -0.157553 
0.406153 0 0.534656 0 0.531285 -0.164624 
0.406256 0 0.533089 0 0.529781 -0.171516 
0.406341 0 0.531525 0 0.528278 -0.17823 
0.406404 0 0.529959 0 0.526771 -0.184772 
0.406435 0 0.528384 0 0.525257 -0.191145 
0.406433 0 0.526799 0 0.523733 -0.197351 
0.406402 0 0.525209 0 0.522203 -0.203393 
0.406339 0 0.523612 0 0.520665 -0.209274 
0.406234 0 0.522 0 0.519113 -0.214995 
0.406086 0 0.520373 0 0.517549 -0.220558 
0.405902 0 0.518742 0 0.515978 -0.225963 
0.405679 0 0.517106 0 0.514402 -0.231211 
0.405412 0 0.515464 0 0.512822 -0.236301 
0.405105 0 0.513821 0 0.511242 -0.241233 
0.404769 0 0.512192 0 0.509676 -0.246005 
0.404407 0 0.510584 0 0.508129 -0.250615 
0.404019 0 0.508995 0 0.506604 -0.255061 
0.403609 0 0.507435 0 0.50511 -0.25934 
0.403192 0 0.505917 0 0.503659 -0.263449 
0.40277 0 0.504446 0 0.502255 -0.267385 
0.402341 0 0.503019 0 0.500899 -0.271144 
0.401909 0 0.501641 0 0.499595 -0.274724 
0.401485 0 0.500323 0 0.498351 -0.27812 
0.401067 0 0.499064 0 0.497167 -0.281329 
0.400652 0 0.49786 0 0.496041 -0.284348 
0.400241 0 0.49671 0 0.494973 -0.287174 
0.399842 0 0.495626 0 0.493968 -0.289804 
0.399453 0 0.494604 0 0.493026 -0.292237 
0.399068 0 0.493638 0 0.492142 -0.294469 
0.398689 0 0.492729 0 0.491316 -0.296499 
0.398322 0 0.491886 0 0.490554 -0.298324 
0.397966 0 0.491106 0 0.489855 -0.299942 
0.397678 0 0.490427 0 0.489238 -0.301351 
0.397433 0 0.489844 0 0.488712 -0.302548 
0.39722 0 0.489351 0 0.488269 -0.303525 
0.397027 0 0.488935 0 0.487899 -0.304276 
0.396841 0 0.488583 0 0.487593 -0.304783 
0.396659 0 0.488299 0 0.487358 -0.305019 
0.396487 0 0.4881 0 0.487206 -0.304938 
0.396323 0 0.488001 0 0.487154 -0.304469 
0.396162 0 0.488018 0 0.487221 -0.303505 
0.396004 0 0.488185 0 0.487441 -0.3019 
0.395856 0 0.488551 0 0.48786 -0.299471 
0.395719 0 0.48916 0 0.488521 -0.296016 
0.395584 0 0.490053 0 0.489468 -0.291331 
0.395453 0 0.49127 0 0.490741 -0.285252 
0.395335 0 0.492848 0 0.49237 -0.27768 
0.395228 0 0.494793 0 0.494362 -0.268604 
0.395126 0 0.497086 0 0.4967 -0.25811 
0.395031 0 0.4997 0 0.499355 -0.246354 
0.394953 0 0.502601 0 0.50229 -0.233544 
0.39489 0 0.505741 0 0.505455 -0.219899 
0.394838 0 0.509066 0 0.508796 -0.205635 
0.394799 0 0.512531 0 0.51227 -0.190946 
0.39478 0 0.516106 0 0.51584 -0.175996 
0.394782 0 0.519755 0 0.51947 -0.160918 
0.394799 0 0.523441 0 0.523126 -0.145822 
0.394831 0 0.527142 0 0.526784 -0.130789 
0.394887 0 0.530845 0 0.530431 -0.115884 
0.394963 0 0.534535 0 0.534048 -0.101155 
0.395053 0 0.538189 0 0.537619 -0.0866389 
0.395156 0 0.541798 0 0.541135 -0.0723614 
0.395279 0 0.545361 0 0.544592 -0.0583415 
0.395419 0 0.54887 0 0.547984 -0.0445922 
0.395567 0 0.552311 0 0.551301 -0.0311222 
0.395723 0 0.555681 0 0.554542 -0.0179366 
0.395893 0 0.558983 0 0.557708 -0.00503799 
0.396073 0 0.562214 0 0.560796 0.00757331 
0.396256 0 0.565365 0 0.563802 0.0198979 
0.396443 0 0.568433 0 0.566727 0.0319384 
0.396638 0 0.571427 0 0.569575 0.0436977 
0.396839 0 0.574345 0 0.572345 0.0551794 
0.397039 0 0.577178 0 0.575034 0.0663881 
0.397238 0 0.579929 0 0.577645 0.0773282 
0.397443 0 0.582606 0 0.580183 0.0880047 
0.397651 0 0.585208 0 0.582647 0.0984228 
0.397856 0 0.587728 0 0.585038 0.108588 
0.398057 0 0.59017 0 0.587356 0.118504 
0.398263 0 0.592541 0 0.589608 0.128178 
0.398471 0 0.594843 0 0.591795 0.137615 
0.398673 0 0.59707 0 0.593914 0.14682 
0.398872 0 0.599223 0 0.59597 0.155798 
0.399074 0 0.601313 0 0.597969 0.164554 
0.399278 0 0.603341 0 0.59991 0.173094 
0.399476 0 0.6053 0 0.601793 0.181422 
0.39967 0 0.607193 0 0.603621 0.189544 
0.399867 0 0.609031 0 0.6054 0.197465 
0.400066 0 0.610813 0 0.607131 0.205188 
0.400259 0 0.612535 0 0.608811 0.21272 
0.400448 0 0.614199 0 0.610446 0.220064 
0.40064 0 0.615815 0 0.612039 0.227225 
0.400834 0 0.617384 0 0.613593 0.234207 
0.401023 0 0.6189 0 0.615104 0.241015 
0.401208 0 0.620365 0 0.616578 0.247653 
0.401397 0 0.621789 0 0.618018 0.254125 
0.401587 0 0.623174 0 0.619426 0.260435 
0.401773 0 0.624512 0 0.620799 0.266587 
0.401956 0 0.625807 0 0.622141 0.272584 
0.402142 0 0.627067 0 0.623456 0.27843 
0.402331 0 0.628295 0 0.624746 0.284129 
0.402515 0 0.629481 0 0.626008 0.289685 
0.402697 0 0.63063 0 0.627244 0.2951 
0.402883 0 0.631751 0 0.628459 0.300379 
0.403071 0 0.632843 0 0.629654 0.305523 
0.403256 0 0.633901 0 0.630826 0.310536 
0.403438 0 0.634924 0 0.631978 0.315422 
0.403624 0 0.635924 0 0.633113 0.320183 
0.403814 0 0.6369 0 0.634232 0.324821 
0.404 0 0.637845 0 0.635333 0.329339 
0.404184 0 0.63876 0 0.636416 0.333741 
0.404373 0 0.639654 0 0.637487 0.338027 
0.404565 0 0.640527 0 0.638545 0.342201 
0.404754 0 0.641372 0 0.639587 0.346264 
0.404942 0 0.642189 0 0.640614 0.350218 
0.405134 0 0.642989 0 0.641632 0.354066 
0.40533 0 0.643769 0 0.642639 0.357809 
0.405524 0 0.644523 0 0.643632 0.361447 
0.405715 0 0.645251 0 0.644613 0.364984 
0.405913 0 0.645962 0 0.645586 0.368418 
0.406114 0 0.646656 0 0.646549 0.371753 
0.406314 0 0.647324 0 0.6475 0.374987 
0.406511 0 0.647967 0 0.648439 0.378121 
0.406715 0 0.648594 0 0.649372 0.381156 
0.406924 0 0.649203 0 0.650295 0.384091 
0.40713 0 0.649787 0 0.651207 0.386925 
0.407335 0 0.650347 0 0.652108 0.389659 
0.407547 0 0.65089 0 0.653003 0.39229 
0.407764 0 0.651416 0 0.653889 0.394816 
0.407979 0 0.651916 0 0.654763 0.397237 
0.408194 0 0.65239 0 0.655627 0.39955 
0.408416 0 0.652848 0 0.656484 0.401752 
0.408643 0 0.653288 0 0.657332 0.40384 
0.408869 0 0.653701 0 0.658169 0.405811 
0.409096 0 0.654087 0 0.658994 0.407661 
0.40933 0 0.654457 0 0.659812 0.409387 
0.40957 0 0.654807 0 0.660622 0.410985 
0.40981 0 0.655129 0 0.661419 0.412451 
0.41005 0 0.655424 0 0.662205 0.413781 
0.410299 0 0.6557 0 0.662984 0.414973 
0.410555 0 0.655956 0 0.663755 0.416022 
0.410811 0 0.656184 0 0.664513 0.416928 
0.411069 0 0.656385 0 0.665261 0.417689 
0.411336 0 0.656566 0 0.666002 0.418304 
0.411611 0 0.656728 0 0.666737 0.418775 
0.411888 0 0.656861 0 0.667461 0.419105 
0.412167 0 0.656968 0 0.668175 0.419298 
0.412456 0 0.657058 0 0.668887 0.419359 
0.412754 0 0.657129 0 0.669594 0.419298 
0.413055 0 0.657175 0 0.670295 0.419124 
0.413359 0 0.657196 0 0.67099 0.418849 
0.413675 0 0.657204 0 0.671688 0.418488 
0.414002 0 0.657198 0 0.672386 0.418054 
0.414332 0 0.65717 0 0.673084 0.417566 
0.414669 0 0.657124 0 0.673784 0.417041 
0.415018 0 0.657069 0 0.674493 0.416499 
0.41538 0 0.657006 0 0.675211 0.415959 
0.415748 0 0.656928 0 0.675937 0.415442 
0.416124 0 0.656838 0 0.676673 0.414966 
0.416517 0 0.656745 0 0.677426 0.414553 
0.416926 0 0.656652 0 0.678199 0.414219 
0.417344 0 0.656549 0 0.678988 0.413984 
0.417775 0 0.656441 0 0.679797 0.413862 
0.418227 0 0.656337 0 0.680633 0.413868 
0.4187 0 0.656238 0 0.681497 0.414015 
0.419189 0 0.656135 0 0.682387 0.414311 
0.419485 0 0.656003 0 0.682925 0.414763 
0.419568 0 0.655796 0 0.683142 0.415375 
0.41953 0 0.655561 0 0.683174 0.416148 
0.419437 0 0.655311 0 0.683136 0.417078 
0.419346 0 0.655059 0 0.683108 0.418159 
0.419262 0 0.654812 0 0.683093 0.419382 
0.419203 0 0.654586 0 0.683109 0.420732 
0.419166 0 0.654373 0 0.683153 0.422196 
0.419154 0 0.654176 0 0.683227 0.423755 
0.419176 0 0.654006 0 0.683337 0.425392 
0.419234 0 0.653864 0 0.683481 0.427087 
0.419321 0 0.65374 0 0.683655 0.428823 
0.41944 0 0.653637 0 0.68386 0.430583 
0.419599 0 0.653565 0 0.684103 0.432352 
0.419797 0 0.653523 0 0.68438 0.434119 
0.420027 0 0.653502 0 0.68469 0.435874 
0.42029 0 0.653503 0 0.685031 0.437609 
0.420594 0 0.653533 0 0.685411 0.439318 
0.420935 0 0.653591 0 0.685828 0.440997 
0.421307 0 0.653666 0 0.686275 0.442644 
0.421709 0 0.653758 0 0.686756 0.444256 
0.422147 0 0.653873 0 0.687273 0.445834 
0.422619 0 0.654008 0 0.687826 0.447375 
0.423115 0 0.654151 0 0.688408 0.44888 
0.423635 0 0.654301 0 0.689021 0.450349 
0.424186 0 0.654465 0 0.689667 0.451783 
0.424763 0 0.654639 0 0.690346 0.453182 
0.425359 0 0.65481 0 0.69105 0.454547 
0.425972 0 0.654978 0 0.69178 0.455879 
0.426609 0 0.655148 0 0.692541 0.457177 
0.427014 0 0.655166 0 0.693038 0.458443 
0.427168 0 0.655021 0 0.693255 0.459677 
0.427144 0 0.654775 0 0.693261 0.460881 
0.427007 0 0.654458 0 0.693137 0.462055 
0.426798 0 0.654082 0 0.692938 0.4632 
0.426536 0 0.653657 0 0.69269 0.464316 
0.426239 0 0.653202 0 0.692404 0.465404 
0.425921 0 0.652741 0 0.692089 0.466465 
0.425587 0 0.652283 0 0.691745 0.4675 
0.425232 0 0.651823 0 0.691371 0.468508 
0.42486 0 0.651364 0 0.690969 0.469492 
0.424481 0 0.650917 0 0.690547 0.470451 
0.424094 0 0.650482 0 0.690105 0.471386 
0.423693 0 0.65005 0 0.689639 0.472297 
0.423516 0 0.64981 0 0.689379 0.473186 
0.423481 0 0.649679 0 0.689257 0.474053 
0.42352 0 0.649614 0 0.689204 0.474898 
0.423588 0 0.649578 0 0.689178 0.475722 
0.423668 0 0.649554 0 0.689161 0.476525 
0.423762 0 0.649546 0 0.689153 0.477308 
0.423864 0 0.649549 0 0.689148 0.478072 
0.423966 0 0.649556 0 0.689138 0.478816 
0.424069 0 0.649567 0 0.689122 0.479542 
0.424177 0 0.649591 0 0.689105 0.48025 
0.424291 0 0.649627 0 0.689083 0.48094 
0.424402 0 0.649665 0 0.689053 0.481613 
0.424512 0 0.649705 0 0.689015 0.482268 
0.424628 0 0.649758 0 0.688974 0.482908 
0.424749 0 0.649823 0 0.688928 0.483532 
0.424868 0 0.64989 0 0.688873 0.48414 
0.424985 0 0.64996 0 0.68881 0.484732 
0.42511 0 0.650043 0 0.688742 0.48531 
0.425239 0 0.650139 0 0.688669 0.485874 
0.425367 0 0.650238 0 0.688586 0.486423 
0.425494 0 0.650342 0 0.688495 0.486959 
0.425609 0 0.650459 0 0.688481 0.487481 
0.425795 0 0.650681 0 0.688545 0.48799 
0.426021 0 0.650906 0 0.688674 0.488487 
0.426249 0 0.651127 0 0.688798 0.488971 
0.426483 0 0.651345 0 0.688929 0.489443 
0.426721 0 0.651559 0 0.689065 0.489903 
0.426956 0 0.65176 0 0.6892 0.490352 
0.427198 0 0.65193 0 0.689353 0.490789 
0.427455 0 0.652088 0 0.689523 0.491216 
0.427722 0 0.652239 0 0.689708 0.491632 
0.427991 0 0.652386 0 0.689912 0.492037 
0.428259 0 0.652519 0 0.690131 0.492433 
0.428534 0 0.652642 0 0.690368 0.492818 
0.428811 0 0.652751 0 0.690619 0.493194 
0.429085 0 0.652839 0 0.690876 0.49356 
0.429355 0 0.652907 0 0.691139 0.493918 
0.42963 0 0.652966 0 0.691413 0.494266 
0.429909 0 0.653015 0 0.691696 0.494606 
0.430185 0 0.653046 0 0.691985 0.494937 
0.430458 0 0.653061 0 0.69228 0.49526 
0.430689 0 0.653223 0 0.692475 0.495575 
0.430902 0 0.653456 0 0.692612 0.495882 
0.431143 0 0.653703 0 0.692783 0.496181 
0.43137 0 0.653895 0 0.692963 0.496473 
0.431597 0 0.65407 0 0.69315 0.496757 
0.431826 0 0.654233 0 0.693343 0.497035 
0.432127 0 0.654509 0 0.693582 0.497305 
0.432418 0 0.654833 0 0.69378 0.497569 
0.432716 0 0.655187 0 0.693976 0.497826 
0.433026 0 0.655566 0 0.69418 0.498077 
0.43334 0 0.655962 0 0.694387 0.498321 
0.433659 0 0.656379 0 0.694599 0.498559 
0.43399 0 0.656829 0 0.694823 0.498791 
0.434332 0 0.657314 0 0.69506 0.499018 
0.434676 0 0.657826 0 0.695307 0.499239 
0.435024 0 0.658372 0 0.695572 0.499454 
0.435381 0 0.658966 0 0.695864 0.499664 
0.435746 0 0.659613 0 0.696188 0.499868 
0.436112 0 0.660314 0 0.696547 0.500068 
0.436478 0 0.661082 0 0.69695 0.500263 
0.436851 0 0.661935 0 0.69741 0.500452 
0.43723 0 0.662885 0 0.697933 0.500637 
0.437606 0 0.663932 0 0.69852 0.500818 
0.437981 0 0.665084 0 0.699174 0.500993 
0.438361 0 0.666356 0 0.6999 0.501165 
0.438744 0 0.667745 0 0.700689 0.501332 
0.439123 0 0.669238 0 0.701528 0.501495 
0.439497 0 0.670828 0 0.702405 0.501654 
0.439875 0 0.672513 0 0.703312 0.501809 
0.440467 0 0.674382 0 0.704457 0.50196 
0.441175 0 0.676392 0 0.705738 0.502107 
0.441933 0 0.678502 0 0.707059 0.502251 
0.442725 0 0.680662 0 0.708386 0.50239 
0.443733 0 0.682983 0 0.709908 0.502527 
0.444492 0 0.685061 0 0.711103 0.50266 
0.445515 0 0.687353 0 0.712499 0.50279 
0.446542 0 0.689571 0 0.71384 0.502916 
0.44734 0 0.691518 0 0.714861 0.50304 
0.448372 0 0.693656 0 0.715995 0.50316 
0.449374 0 0.695584 0 0.71708 0.503277 
0.450361 0 0.697381 0 0.71808 0.503391 
0.451395 0 0.699083 0 0.719061 0.503503 
0.452418 0 0.70066 0 0.719948 0.503611 
0.453438 0 0.702125 0 0.720744 0.503717 
0.454464 0 0.703491 0 0.721458 0.503821 
0.455328 0 0.704682 0 0.721883 0.503921 
0.456395 0 0.705965 0 0.722414 0.50402 
0.457451 0 0.707103 0 0.722908 0.504115 
0.458519 0 0.708146 0 0.723373 0.504209 
0.459598 0 0.709113 0 0.723806 0.5043 
0.460687 0 0.71001 0 0.72421 0.504389 
0.461791 0 0.710848 0 0.724602 0.504475 
0.462923 0 0.711646 0 0.725002 0.504559 
0.464 0 0.712376 0 0.725313 0.504642 
0.465175 0 0.713153 0 0.725681 0.504722 
0.466392 0 0.713879 0 0.726136 0.5048 
0.467661 0 0.714584 0 0.72667 0.504876 
0.468977 0 0.715279 0 0.727276 0.50495 
0.470324 0 0.715964 0 0.727933 0.505022 
0.471728 0 0.716657 0 0.728676 0.505093 
0.473219 0 0.717386 0 0.729535 0.505162 
0.474807 0 0.718163 0 0.730527 0.505229 
0.476495 0 0.718985 0 0.731658 0.505294 
0.478284 0 0.719856 0 0.732931 0.505357 
0.480179 0 0.720785 0 0.734349 0.505419 
0.48217 0 0.72177 0 0.735901 0.50548 
0.484241 0 0.722798 0 0.737573 0.505538 
0.486381 0 0.723866 0 0.739351 0.505596 
0.488584 0 0.724978 0 0.741226 0.505651 
0.490835 0 0.72613 0 0.743179 0.505706 
0.493114 0 0.727308 0 0.745194 0.505759 
0.495412 0 0.728509 0 0.747258 0.50581 
0.497724 0 0.729739 0 0.749363 0.50586 
0.50004 0 0.730993 0 0.7515 0.505909 
0.502346 0 0.732266 0 0.753655 0.505956 
0.504651 0 0.733554 0 0.755838 0.506002 
0.506963 0 0.734867 0 0.758054 0.506047 
0.50925 0 0.736218 0 0.760268 0.506091 
0.511536 0 0.737584 0 0.762509 0.506133 
0.513821 0 0.738966 0 0.764778 0.506174 
0.516068 0 0.740397 0 0.76703 0.506214 
0.518322 0 0.741852 0 0.769314 0.506252 
0.520575 0 0.743322 0 0.771624 0.50629 
0.522829 0 0.744806 0 0.773963 0.506325 
0.525092 0 0.746313 0 0.776332 0.50636 
0.527361 0 0.74784 0 0.77873 0.506394 
0.529545 0 0.749436 0 0.781069 0.506425 
0.531731 0 0.751046 0 0.783436 0.506456 
0.533926 0 0.752677 0 0.785835 0.506485 
0.535666 0 0.753903 0 0.787922 0.506513 
0.536859 0 0.754861 0 0.789599 0.506539 
0.53786 0 0.755812 0 0.790853 0.506564 
0.538739 0 0.756755 0 0.791897 0.506586 
0.539553 0 0.7577 0 0.792889 0.506607 
0.540368 0 0.75866 0 0.793907 0.506626 
0.541187 0 0.759635 0 0.79495 0.506642 
0.542017 0 0.760634 0 0.796024 0.506656 
0.542857 0 0.761654 0 0.797126 0.506667 
0.543699 0 0.762687 0 0.79825 0.506675 
0.544545 0 0.763732 0 0.799399 0.506679 
0.54523 0 0.764644 0 0.800636 0.50668 
0.545925 0 0.765578 0 0.801899 0.506675 
0.546595 0 0.766603 0 0.802997 0.506666 
0.547222 0 0.767638 0 0.803965 0.506651 
0.547814 0 0.768676 0 0.804843 0.506628 
0.548379 0 0.769716 0 0.805672 0.506598 
0.548918 0 0.770751 0 0.806476 0.506559 
0.549357 0 0.771744 0 0.807268 0.506509 
0.549742 0 0.772729 0 0.808016 0.506447 
0.550156 0 0.773771 0 0.808715 0.50637 
0.550527 0 0.774785 0 0.809439 0.506277 
0.550863 0 0.775785 0 0.810127 0.506163 
0.551223 0 0.77682 0 0.810803 0.506026 
0.551556 0 0.77784 0 0.811467 0.505862 
0.551866 0 0.778848 0 0.812108 0.505665 
0.552161 0 0.779851 0 0.812728 0.50543 
0.552455 0 0.78086 0 0.813338 0.50515 
0.552748 0 0.781877 0 0.813937 0.504817 
0.553036 0 0.782892 0 0.814523 0.50442 
0.553321 0 0.783904 0 0.815095 0.503949 
0.55361 0 0.78492 0 0.815655 0.503389 
0.553902 0 0.785937 0 0.8162 0.502723 
0.55419 0 0.786945 0 0.816722 0.501933 
0.554474 0 0.787939 0 0.81722 0.500994 
0.554763 0 0.788927 0 0.817693 0.499878 
0.555055 0 0.789902 0 0.818134 0.498552 
0.555343 0 0.790852 0 0.818535 0.496975 
0.555627 0 0.79177 0 0.818888 0.495101 
0.555916 0 0.792659 0 0.819191 0.492874 
0.556207 0 0.79351 0 0.819432 0.490227 
0.556494 0 0.794301 0 0.819595 0.487086 
0.556777 0 0.795023 0 0.819666 0.483363 
0.557065 0 0.795668 0 0.819634 0.47896 
0.557355 0 0.796219 0 0.819477 0.473773 
0.55764 0 0.796646 0 0.819171 0.467693 
0.557921 0 0.796927 0 0.818691 0.460613 
0.558206 0 0.79705 0 0.818019 0.452445 
0.558493 0 0.796988 0 0.817127 0.443126 
0.558775 0 0.796714 0 0.815993 0.432631 
0.559051 0 0.796214 0 0.814604 0.420985 
0.559329 0 0.795487 0 0.812957 0.408263 
0.559074 0 0.79361 0 0.810037 0.394579 
0.558423 0 0.790851 0 0.806297 0.380075 
0.557579 0 0.787497 0 0.802131 0.364906 
0.556747 0 0.7839 0 0.797742 0.349229 
0.555925 0 0.780089 0 0.793163 0.333192 
0.555107 0 0.776088 0 0.788425 0.316928 
0.554296 0 0.771945 0 0.783602 0.30055 
0.5535 0 0.767708 0 0.778734 0.284154 
0.552717 0 0.763404 0 0.77384 0.267817 
0.551939 0 0.75905 0 0.768939 0.251601 
0.551167 0 0.754673 0 0.764055 0.235555 
0.550408 0 0.750303 0 0.75921 0.219718 
0.549663 0 0.745958 0 0.754421 0.204118 
0.548925 0 0.741649 0 0.749698 0.188777 
0.548198 0 0.737389 0 0.745054 0.173711 
0.547488 0 0.733199 0 0.740502 0.158931 
0.546796 0 0.729086 0 0.736047 0.144446 
0.546116 0 0.725054 0 0.731694 0.130259 
0.545451 0 0.721108 0 0.727448 0.116373 
0.544808 0 0.717263 0 0.723316 0.10279 
0.544187 0 0.713521 0 0.719301 0.0895075 
0.543582 0 0.709879 0 0.7154 0.0765245 
0.542995 0 0.70634 0 0.711617 0.0638381 
0.542435 0 0.702915 0 0.707955 0.0514446 
0.541899 0 0.699603 0 0.704414 0.0393402 
0.541382 0 0.696398 0 0.700991 0.0275204 
0.540886 0 0.693301 0 0.697685 0.0159805 
0.540418 0 0.69032 0 0.694501 0.00471564 
0.539978 0 0.687454 0 0.691436 -0.00627934 
0.539558 0 0.684696 0 0.688485 -0.0170096 
0.539161 0 0.682044 0 0.685648 -0.0274807 
0.538793 0 0.679507 0 0.682928 -0.0376977 
0.538454 0 0.677081 0 0.680321 -0.0476662 
0.538018 0 0.674373 0 0.677458 -0.0573913 
0.537524 0 0.671534 0 0.674504 -0.0668784 
0.537016 0 0.668698 0 0.671581 -0.0761327 
0.53652 0 0.66594 0 0.668753 -0.0851597 
0.536025 0 0.663265 0 0.666012 -0.0939643 
0.535534 0 0.660671 0 0.663355 -0.102552 
0.535052 0 0.658164 0 0.660786 -0.110927 
0.534606 0 0.655769 0 0.658325 -0.119095 
0.534191 0 0.653481 0 0.655975 -0.12706 
0.533807 0 0.651296 0 0.653731 -0.134828 
0.533457 0 0.649218 0 0.651593 -0.142402 
0.53311 0 0.64716 0 0.649479 -0.149788 
0.53276 0 0.645122 0 0.64739 -0.156989 
0.53241 0 0.643116 0 0.645343 -0.164011 
0.532072 0 0.641166 0 0.643354 -0.170857 
0.531749 0 0.639276 0 0.641429 -0.177531 
0.531434 0 0.637444 0 0.639566 -0.184038 
0.531129 0 0.63567 0 0.637763 -0.190382 
0.53084 0 0.633957 0 0.636023 -0.196565 
0.530566 0 0.632299 0 0.634339 -0.202593 
0.530298 0 0.630687 0 0.632704 -0.208469 
0.530038 0 0.629121 0 0.631118 -0.214196 
0.529792 0 0.627606 0 0.629584 -0.219777 
0.529559 0 0.62614 0 0.628101 -0.225217 
0.529332 0 0.624716 0 0.626664 -0.230519 
0.529112 0 0.623335 0 0.625272 -0.235685 
0.528906 0 0.622002 0 0.62393 -0.240719 
0.528712 0 0.620714 0 0.622634 -0.245624 
0.528524 0 0.619465 0 0.62138 -0.250403 
0.528342 0 0.618253 0 0.620166 -0.255059 
0.528174 0 0.617084 0 0.618997 -0.259595 
0.528017 0 0.615958 0 0.617871 -0.264013 
0.527865 0 0.614865 0 0.616782 -0.268316 
0.527719 0 0.613806 0 0.615729 -0.272507 
0.527585 0 0.612787 0 0.614719 -0.276589 
0.527463 0 0.611807 0 0.613748 -0.280563 
0.527345 0 0.610857 0 0.61281 -0.284432 
0.527232 0 0.609937 0 0.611907 -0.288199 
0.527132 0 0.609055 0 0.611042 -0.291865 
0.527042 0 0.608208 0 0.610212 -0.295434 
0.526956 0 0.607388 0 0.609414 -0.298906 
0.526875 0 0.606596 0 0.608647 -0.302285 
0.526805 0 0.605838 0 0.607916 -0.305571 
0.526745 0 0.605113 0 0.607217 -0.308768 
0.526689 0 0.604412 0 0.606548 -0.311877 
0.526638 0 0.603737 0 0.605906 -0.3149 
0.526597 0 0.603093 0 0.605299 -0.317838 
0.526567 0 0.602479 0 0.604722 -0.320694 
0.526539 0 0.601888 0 0.604171 -0.323469 
0.526515 0 0.60132 0 0.603647 -0.326164 
0.526503 0 0.600781 0 0.603154 -0.328782 
0.5265 0 0.60027 0 0.60269 -0.331323 
0.526499 0 0.599779 0 0.60225 -0.33379 
0.526502 0 0.599309 0 0.601835 -0.336184 
0.526516 0 0.598867 0 0.601449 -0.338505 
0.526539 0 0.598451 0 0.60109 -0.340756 
0.526564 0 0.598054 0 0.600754 -0.342938 
0.526593 0 0.597675 0 0.600441 -0.345051 
0.526632 0 0.597323 0 0.600156 -0.347098 
0.52668 0 0.596995 0 0.599897 -0.349079 
0.52673 0 0.596684 0 0.599659 -0.350995 
0.526784 0 0.596389 0 0.599442 -0.352848 
0.526847 0 0.59612 0 0.599252 -0.354638 
0.52692 0 0.595874 0 0.599086 -0.356367 
0.526994 0 0.595643 0 0.59894 -0.358035 
0.527071 0 0.595428 0 0.598815 -0.359644 
0.527159 0 0.595236 0 0.598715 -0.361193 
0.527255 0 0.595066 0 0.598639 -0.362684 
0.527353 0 0.59491 0 0.598581 -0.364118 
0.527453 0 0.594769 0 0.598543 -0.365496 
