0.59125 0 0.791498 0 0.808297 0.500544 
0.592169 0 0.794527 0 0.810578 0.500635 
0.59309 0 0.797496 0 0.8128 0.500721 
0.59402 0 0.800416 0 0.814965 0.500804 
0.594958 0 0.803288 0 0.817074 0.500883 
0.595897 0 0.806103 0 0.819127 0.500959 
0.596838 0 0.808864 0 0.821126 0.501032 
0.597789 0 0.811581 0 0.823073 0.501101 
0.598748 0 0.814254 0 0.824969 0.501167 
0.599556 0 0.816779 0 0.826641 0.50123 
0.60036 0 0.819277 0 0.828284 0.50129 
0.60109 0 0.821598 0 0.829887 0.501347 
0.601765 0 0.823831 0 0.831413 0.501401 
0.602399 0 0.825998 0 0.832858 0.501453 
0.603089 0 0.828197 0 0.834284 0.501502 
0.603686 0 0.830291 0 0.835549 0.501548 
0.604352 0 0.832413 0 0.836826 0.501592 
0.604979 0 0.834423 0 0.838058 0.501634 
0.605582 0 0.836364 0 0.839239 0.501673 
0.606172 0 0.838261 0 0.840367 0.50171 
0.606752 0 0.840121 0 0.841443 0.501745 
0.607321 0 0.841938 0 0.842467 0.501777 
0.607882 0 0.843715 0 0.843443 0.501808 
0.608443 0 0.845461 0 0.844374 0.501836 
0.609003 0 0.847176 0 0.845261 0.501862 
0.609556 0 0.848851 0 0.846104 0.501887 
0.610103 0 0.850489 0 0.846905 0.501909 
0.610652 0 0.8521 0 0.847665 0.50193 
0.611201 0 0.853683 0 0.848383 0.501949 
0.611743 0 0.855231 0 0.849058 0.501966 
0.612279 0 0.856743 0 0.849694 0.501981 
0.612818 0 0.858231 0 0.850289 0.501995 
0.613356 0 0.859694 0 0.850843 0.502007 
0.613888 0 0.861123 0 0.851356 0.502017 
0.614415 0 0.862519 0 0.85183 0.502025 
0.614945 0 0.863892 0 0.852264 0.502032 
0.615474 0 0.865242 0 0.852658 0.502038 
0.615998 0 0.866559 0 0.853011 0.502042 
0.616516 0 0.867845 0 0.853325 0.502044 
0.617037 0 0.869109 0 0.8536 0.502045 
0.617558 0 0.87035 0 0.853834 0.502044 
0.618074 0 0.871559 0 0.854028 0.502042 
0.618585 0 0.872738 0 0.854183 0.502038 
0.619097 0 0.873894 0 0.854297 0.502033 
0.61961 0 0.875028 0 0.854371 0.502027 
0.620118 0 0.87613 0 0.854404 0.502019 
0.62062 0 0.8772 0 0.854397 0.50201 
0.621124 0 0.878247 0 0.85435 0.501999 
0.621629 0 0.879272 0 0.854261 0.501987 
0.621973 1 0.878881 0 0.854938 0.501981 
0.622224 1 0.878811 0 0.85604 0.501907 
0.622439 1 0.878691 0 0.857144 0.501779 
0.622626 1 0.878539 0 0.858063 0.501584 
0.622812 1 0.878383 0 0.858959 0.501298 
0.622998 0 0.878224 0 0.859837 0.500897 
0.623184 0 0.878053 0 0.860687 0.500515 
0.623369 0 0.877869 0 0.861509 0.500149 
0.623554 0 0.877673 0 0.862303 0.4998 
0.623748 0 0.877462 0 0.862979 0.499467 
0.623946 0 0.877239 0 0.863605 0.499149 
0.624145 0 0.877006 0 0.864191 0.498846 
0.624355 0 0.876752 0 0.864662 0.498557 
0.624578 0 0.876486 0 0.865055 0.498282 
0.62481 0 0.87621 0 0.865387 0.498021 
0.62505 0 0.875922 0 0.865659 0.497772 
0.6253 0 0.875618 0 0.865867 0.497536 
0.625277 0 0.876307 1 0.865653 0.497312 
0.625082 0 0.876922 1 0.865345 0.497139 
0.625106 1 0.876668 1 0.865489 0.497016 
0.625158 1 0.87652 1 0.865517 0.496819 
0.625209 1 0.876387 1 0.865535 0.496552 
0.625254 1 0.876249 1 0.865562 0.496202 
0.625293 1 0.876106 1 0.865588 0.495765 
0.625327 1 0.875958 1 0.865611 0.495227 
0.625367 1 0.875815 1 0.86562 0.494565 
0.625415 1 0.875672 1 0.865621 0.493773 
0.625465 1 0.875528 1 0.865626 0.492834 
0.625568 1 0.87544 1 0.86561 0.491738 
0.625708 1 0.875344 1 0.865603 0.490452 
0.625855 1 0.875237 1 0.865612 0.488957 
0.625997 1 0.875117 1 0.865626 0.487231 
0.626105 1 0.874983 1 0.865637 0.485233 
0.626173 1 0.874815 1 0.865634 0.48294 
0.6262 1 0.874618 1 0.865605 0.480324 
0.626197 1 0.874382 1 0.865545 0.477331 
0.626168 1 0.874115 1 0.865458 0.473915 
0.626115 1 0.873826 1 0.86534 0.470015 
0.626036 1 0.873505 1 0.86519 0.465576 
0.625929 1 0.873148 1 0.865003 0.460533 
0.625792 1 0.872752 1 0.864777 0.454809 
0.62552 1 0.872439 1 0.864407 0.448331 
0.625133 1 0.871983 1 0.863939 0.440997 
0.624688 1 0.871421 1 0.86341 0.432723 
0.624231 1 0.870787 1 0.862841 0.423447 
0.623783 1 0.870105 1 0.862236 0.413107 
0.623362 1 0.869397 1 0.861599 0.401668 
0.622971 1 0.868664 1 0.860928 0.389135 
0.622627 1 0.867914 1 0.86023 0.375568 
0.622353 1 0.867159 1 0.859522 0.361062 
0.622181 1 0.866416 1 0.858823 0.345754 
0.622144 1 0.865708 1 0.858158 0.32983 
0.62227 1 0.865054 1 0.857551 0.313447 
0.622581 1 0.864475 1 0.857017 0.296782 
0.623089 1 0.863986 1 0.856565 0.279982 
0.623798 1 0.863597 1 0.856201 0.263171 
0.62471 1 0.863316 1 0.855931 0.246457 
0.625821 1 0.863145 1 0.855759 0.229915 
0.627124 1 0.863083 1 0.855683 0.213599 
0.628613 1 0.863129 1 0.855703 0.197556 
0.630277 1 0.863278 1 0.855815 0.181805 
0.632105 1 0.863527 1 0.856015 0.166373 
0.63409 1 0.863872 1 0.856296 0.151274 
0.636219 1 0.864311 1 0.856646 0.136514 
0.638482 1 0.864838 1 0.857068 0.122102 
0.640865 1 0.865444 1 0.857556 0.108027 
0.643378 1 0.866139 1 0.85814 0.0942974 
0.645989 1 0.866903 1 0.858778 0.0808986 
0.648686 1 0.867728 1 0.859468 0.0678326 
0.651458 1 0.868607 1 0.860204 0.0550921 
0.654298 1 0.869536 1 0.860981 0.0426668 
0.657197 1 0.870509 1 0.861795 0.0305468 
0.660148 1 0.871524 1 0.862642 0.0187294 
0.663143 1 0.872574 1 0.863518 0.0072081 
0.666177 1 0.873658 1 0.864419 -0.0040247 
0.669242 1 0.87477 1 0.865341 -0.0149816 
0.672335 1 0.87591 1 0.866282 -0.0256618 
0.675449 1 0.877072 1 0.867239 -0.036075 
0.678581 1 0.878255 1 0.868209 -0.0462214 
0.681726 1 0.879456 1 0.869189 -0.0561186 
0.68488 1 0.880673 1 0.870177 -0.0657727 
0.68804 1 0.881905 1 0.871172 -0.0751833 
0.691204 1 0.883148 1 0.872172 -0.0843608 
0.694368 1 0.884402 1 0.873174 -0.0933048 
0.697531 1 0.885665 1 0.874178 -0.102029 
0.70069 1 0.886936 1 0.875183 -0.110536 
0.703843 1 0.888215 1 0.876182 -0.118825 
0.70699 1 0.889498 1 0.877174 -0.126908 
0.71013 1 0.890786 1 0.878159 -0.13479 
0.713259 1 0.892077 1 0.879136 -0.142472 
0.716379 1 0.893368 1 0.880106 -0.149962 
0.719487 1 0.894659 1 0.881065 -0.157267 
0.722584 1 0.895949 1 0.882016 -0.164391 
0.725669 1 0.897238 1 0.882956 -0.171336 
0.728742 1 0.898524 1 0.883884 -0.178106 
0.731801 1 0.899807 1 0.884801 -0.184708 
0.734848 1 0.901085 1 0.885705 -0.191143 
0.737881 1 0.902358 1 0.886596 -0.197417 
0.740901 1 0.903626 1 0.887474 -0.203536 
0.743907 1 0.904887 1 0.888337 -0.209502 
0.7469 1 0.906141 1 0.889185 -0.21532 
0.74988 1 0.907387 1 0.890018 -0.22099 
0.752846 1 0.908623 1 0.890835 -0.226516 
0.755892 1 0.909896 1 0.891655 -0.231907 
0.759002 1 0.911107 1 0.892616 -0.237161 
0.762117 1 0.912347 1 0.893542 -0.242282 
0.765232 1 0.913623 1 0.894424 -0.247285 
0.76834 1 0.914903 1 0.89526 -0.252159 
0.771453 1 0.916183 1 0.89606 -0.256911 
0.774554 1 0.917456 1 0.896817 -0.26154 
0.777647 1 0.918708 1 0.897542 -0.266058 
0.780732 1 0.91994 1 0.898237 -0.270459 
0.783809 1 0.921153 1 0.898902 -0.27475 
0.786876 1 0.922341 1 0.899538 -0.278935 
0.789935 1 0.923508 1 0.900143 -0.283015 
0.792992 1 0.924638 1 0.900729 -0.286993 
0.796043 1 0.925757 1 0.901279 -0.290872 
0.79909 1 0.926851 1 0.901796 -0.294649 
0.802152 1 0.927892 1 0.902303 -0.298332 
0.80522 1 0.928911 1 0.902781 -0.301929 
0.808286 1 0.929906 1 0.903219 -0.305439 
0.811343 1 0.930867 1 0.903617 -0.308856 
0.814393 1 0.931788 1 0.903976 -0.312192 
0.817434 1 0.932666 1 0.904298 -0.315438 
0.820474 1 0.933505 1 0.904578 -0.318605 
0.82351 1 0.934297 1 0.904822 -0.321692 
0.82654 1 0.93504 1 0.90503 -0.3247 
0.829585 1 0.935615 1 0.905233 -0.327637 
0.832614 1 0.936116 1 0.905434 -0.330494 
0.835609 1 0.936613 1 0.905593 -0.333283 
0.838567 1 0.937096 1 0.905692 -0.336004 
