0.435861 0 0.586576 0 0.58466 -0.0396466 
0.436136 0 0.585074 0 0.583207 -0.0496489 
0.436403 0 0.583546 0 0.581727 -0.0594023 
0.43666 0 0.581996 0 0.580223 -0.0689125 
0.436901 0 0.580421 0 0.578696 -0.0781852 
0.437126 0 0.578826 0 0.577151 -0.087226 
0.437342 0 0.577221 0 0.575595 -0.0960402 
0.437545 0 0.575609 0 0.574028 -0.104633 
0.43773 0 0.573983 0 0.572449 -0.113009 
0.437894 0 0.572346 0 0.570861 -0.121174 
0.438045 0 0.570706 0 0.569267 -0.129133 
0.438178 0 0.569062 0 0.567666 -0.136888 
0.438285 0 0.567406 0 0.566055 -0.144446 
0.438366 0 0.565737 0 0.564431 -0.15181 
0.438423 0 0.564062 0 0.5628 -0.158983 
0.438452 0 0.562376 0 0.561155 -0.165969 
0.438443 0 0.56067 0 0.559492 -0.172771 
0.438393 0 0.558942 0 0.557809 -0.179391 
0.438306 0 0.557199 0 0.556108 -0.18583 
0.438175 0 0.555437 0 0.554387 -0.192091 
0.437992 0 0.55365 0 0.552643 -0.198172 
0.437756 0 0.551841 0 0.550879 -0.204075 
0.437475 0 0.550026 0 0.549106 -0.209798 
0.43715 0 0.548209 0 0.547331 -0.215338 
0.436779 0 0.546395 0 0.545559 -0.220693 
0.43637 0 0.544593 0 0.543802 -0.22586 
0.435938 0 0.542824 0 0.542077 -0.230836 
0.435488 0 0.541095 0 0.540393 -0.235617 
0.43502 0 0.539409 0 0.538755 -0.240199 
0.434543 0 0.537772 0 0.537171 -0.244577 
0.434067 0 0.536197 0 0.535653 -0.248749 
0.433595 0 0.534688 0 0.534203 -0.25271 
0.433123 0 0.533239 0 0.532818 -0.256457 
0.432654 0 0.531852 0 0.5315 -0.259986 
0.432196 0 0.530537 0 0.530257 -0.263294 
0.431836 0 0.529358 0 0.529116 -0.266377 
0.43153 0 0.528296 0 0.528085 -0.269231 
0.431257 0 0.527332 0 0.527147 -0.271854 
0.431008 0 0.526453 0 0.526292 -0.274242 
0.430772 0 0.525648 0 0.525507 -0.276391 
0.430538 0 0.524903 0 0.524786 -0.278298 
0.430305 0 0.524219 0 0.524129 -0.279961 
0.43008 0 0.523603 0 0.523539 -0.281377 
0.429861 0 0.523053 0 0.523016 -0.282544 
0.429642 0 0.522561 0 0.522555 -0.283461 
0.429423 0 0.52213 0 0.522156 -0.284128 
0.429211 0 0.521765 0 0.521825 -0.284543 
0.429005 0 0.521467 0 0.521558 -0.284709 
0.4288 0 0.521227 0 0.521353 -0.284625 
0.428595 0 0.521045 0 0.521209 -0.284293 
0.428398 0 0.520929 0 0.521131 -0.283714 
0.428208 0 0.520878 0 0.521116 -0.28289 
0.428017 0 0.520885 0 0.521161 -0.28182 
0.427829 0 0.520949 0 0.521268 -0.280503 
0.427648 0 0.521082 0 0.521441 -0.278935 
0.427474 0 0.521283 0 0.521682 -0.277107 
0.427301 0 0.521548 0 0.52199 -0.275007 
0.42713 0 0.521884 0 0.52237 -0.272612 
0.426968 0 0.522304 0 0.522836 -0.269896 
0.426813 0 0.522818 0 0.523393 -0.266817 
0.426659 0 0.523429 0 0.524051 -0.263327 
0.426508 0 0.524153 0 0.524825 -0.259364 
0.426366 0 0.525014 0 0.525736 -0.254861 
0.426233 0 0.526029 0 0.5268 -0.249746 
0.426101 0 0.527208 0 0.52803 -0.243949 
0.425972 0 0.528566 0 0.529443 -0.23741 
0.425854 0 0.530124 0 0.531055 -0.230087 
0.425744 0 0.531888 0 0.532871 -0.22196 
0.425637 0 0.533852 0 0.534888 -0.213036 
0.425535 0 0.53601 0 0.537102 -0.20335 
0.425444 0 0.53836 0 0.539504 -0.19296 
0.425363 0 0.540884 0 0.542077 -0.181944 
0.425287 0 0.543556 0 0.544798 -0.17039 
0.425216 0 0.546354 0 0.547644 -0.158392 
0.425159 0 0.549265 0 0.550598 -0.146045 
0.425114 0 0.552264 0 0.553635 -0.133437 
0.425076 0 0.555325 0 0.55673 -0.120651 
0.425045 0 0.558428 0 0.559865 -0.107759 
0.42503 0 0.561565 0 0.563026 -0.0948256 
0.425029 0 0.564718 0 0.566195 -0.081904 
0.425035 0 0.567867 0 0.569356 -0.0690401 
0.425051 0 0.571001 0 0.572497 -0.0562718 
0.425082 0 0.574119 0 0.575613 -0.0436302 
0.425127 0 0.577209 0 0.578693 -0.0311405 
0.42518 0 0.580259 0 0.581728 -0.0188228 
0.425242 0 0.583261 0 0.584712 -0.00669316 
0.425317 0 0.586221 0 0.587646 0.00523598 
0.425406 0 0.589131 0 0.590523 0.0169552 
0.425499 0 0.591981 0 0.593337 0.0284574 
0.425599 0 0.594769 0 0.596088 0.0397376 
0.42571 0 0.5975 0 0.598777 0.0507924 
0.425832 0 0.600172 0 0.601402 0.0616196 
0.425955 0 0.602776 0 0.60396 0.0722187 
0.426082 0 0.605311 0 0.60645 0.0825896 
0.426218 0 0.607786 0 0.608878 0.0927331 
0.426362 0 0.610197 0 0.611241 0.102651 
0.426505 0 0.612539 0 0.613538 0.112344 
0.426648 0 0.614811 0 0.61577 0.121816 
0.426799 0 0.617022 0 0.617942 0.131069 
0.426955 0 0.619172 0 0.620053 0.140106 
0.427109 0 0.621253 0 0.622102 0.14893 
0.427261 0 0.623266 0 0.62409 0.157545 
0.42742 0 0.625223 0 0.626024 0.165953 
0.427582 0 0.62712 0 0.627903 0.174159 
0.427741 0 0.628954 0 0.629726 0.182165 
0.427898 0 0.630723 0 0.631494 0.189976 
0.42806 0 0.63244 0 0.633213 0.197594 
0.428225 0 0.634104 0 0.634884 0.205024 
0.428387 0 0.635707 0 0.636504 0.212269 
0.428546 0 0.637252 0 0.638077 0.219333 
0.42871 0 0.63875 0 0.639608 0.226218 
0.428877 0 0.640199 0 0.641096 0.232928 
0.429041 0 0.641594 0 0.642541 0.239468 
0.429204 0 0.642935 0 0.643944 0.245839 
0.429371 0 0.644235 0 0.645311 0.252045 
0.429542 0 0.645492 0 0.646643 0.258089 
0.42971 0 0.646699 0 0.647937 0.263975 
0.429878 0 0.64786 0 0.649196 0.269706 
0.430051 0 0.648983 0 0.650426 0.275284 
0.430229 0 0.65007 0 0.651626 0.280712 
0.430407 0 0.651113 0 0.652795 0.285994 
0.430585 0 0.652114 0 0.653936 0.291132 
0.43077 0 0.653084 0 0.655055 0.29613 
0.430963 0 0.654023 0 0.65615 0.300991 
0.431157 0 0.654924 0 0.657222 0.305717 
0.431354 0 0.655789 0 0.658272 0.310312 
0.431562 0 0.656629 0 0.659307 0.31478 
0.431781 0 0.657445 0 0.660328 0.319123 
0.432005 0 0.658229 0 0.661333 0.323347 
0.432236 0 0.658985 0 0.662326 0.327455 
0.432484 0 0.659723 0 0.663313 0.331451 
0.432748 0 0.660445 0 0.664297 0.335341 
0.433023 0 0.661144 0 0.665276 0.33913 
0.433314 0 0.661824 0 0.666256 0.342823 
0.433629 0 0.662496 0 0.667243 0.346428 
0.433971 0 0.663162 0 0.668242 0.349951 
0.434335 0 0.663817 0 0.669252 0.353399 
0.434727 0 0.664465 0 0.670281 0.356779 
0.435157 0 0.665119 0 0.671337 0.360099 
0.435628 0 0.665782 0 0.672424 0.363365 
0.436137 0 0.666449 0 0.673543 0.366584 
0.43669 0 0.667125 0 0.674702 0.36976 
0.437298 0 0.667823 0 0.675906 0.372898 
0.437962 0 0.668543 0 0.677159 0.376 
0.438675 0 0.669282 0 0.678458 0.379065 
0.439441 0 0.67004 0 0.679802 0.382093 
0.440263 0 0.670827 0 0.681194 0.385081 
0.441137 0 0.671642 0 0.682626 0.388025 
0.442052 0 0.672473 0 0.68409 0.390922 
0.443002 0 0.673319 0 0.685579 0.393769 
0.44399 0 0.674186 0 0.687091 0.396562 
0.445007 0 0.675068 0 0.688617 0.399299 
0.446041 0 0.675954 0 0.690149 0.401978 
0.447088 0 0.67684 0 0.691683 0.404599 
0.448152 0 0.677732 0 0.693217 0.407161 
0.449225 0 0.678626 0 0.694748 0.409664 
0.4503 0 0.67951 0 0.69627 0.412107 
0.451373 0 0.680383 0 0.697781 0.414493 
0.45245 0 0.681253 0 0.699284 0.41682 
0.453527 0 0.682115 0 0.700777 0.419091 
0.454597 0 0.682961 0 0.702255 0.421307 
0.455658 0 0.683788 0 0.703719 0.423467 
0.456718 0 0.684605 0 0.705173 0.425575 
0.457773 0 0.685409 0 0.706614 0.42763 
0.458816 0 0.686191 0 0.708041 0.429634 
0.459847 0 0.686951 0 0.709453 0.431589 
0.460874 0 0.687696 0 0.710855 0.433495 
0.461894 0 0.688425 0 0.712246 0.435353 
0.4629 0 0.689129 0 0.713622 0.437165 
0.463893 0 0.689806 0 0.714985 0.438932 
0.46488 0 0.690466 0 0.71634 0.440654 
0.46586 0 0.691108 0 0.717684 0.442334 
0.466824 0 0.69172 0 0.719015 0.443972 
0.467775 0 0.692305 0 0.720334 0.445569 
0.468719 0 0.69287 0 0.721646 0.447126 
0.469655 0 0.693414 0 0.722949 0.448644 
0.470577 0 0.693927 0 0.72424 0.450124 
0.471484 0 0.694409 0 0.725521 0.451567 
0.472386 0 0.69487 0 0.726797 0.452974 
0.473279 0 0.695308 0 0.728065 0.454346 
0.474157 0 0.695713 0 0.729322 0.455684 
0.475022 0 0.696085 0 0.730571 0.456988 
0.47588 0 0.696434 0 0.731815 0.458259 
0.476731 0 0.696758 0 0.733053 0.459499 
0.477567 0 0.697047 0 0.734281 0.460708 
0.47839 0 0.697301 0 0.735502 0.461886 
0.479207 0 0.69753 0 0.736719 0.463035 
0.480017 0 0.697731 0 0.73793 0.464156 
0.480812 0 0.697896 0 0.739133 0.465248 
0.481594 0 0.698023 0 0.740329 0.466313 
0.48237 0 0.698123 0 0.741522 0.467352 
0.483139 0 0.698194 0 0.74271 0.468364 
0.483894 0 0.698225 0 0.74389 0.469351 
0.484636 0 0.698217 0 0.745062 0.470314 
0.485372 0 0.698178 0 0.746232 0.471252 
0.486101 0 0.698108 0 0.747398 0.472167 
0.486816 0 0.697996 0 0.748555 0.473059 
0.487518 0 0.697842 0 0.749704 0.473929 
0.488215 0 0.697656 0 0.750851 0.474777 
0.488904 0 0.697435 0 0.751993 0.475604 
0.489229 0 0.697325 0 0.752595 0.47641 
0.489321 0 0.697238 0 0.752868 0.477197 
0.489322 0 0.697156 0 0.75299 0.477963 
0.489372 0 0.697112 0 0.753156 0.47871 
0.489451 0 0.69708 0 0.753352 0.479439 
0.489554 0 0.697051 0 0.753576 0.480149 
0.489683 0 0.697026 0 0.753831 0.480842 
0.489833 0 0.697002 0 0.754112 0.481517 
0.489996 0 0.696966 0 0.754415 0.482175 
0.490171 0 0.696918 0 0.754738 0.482817 
0.490365 0 0.696866 0 0.755085 0.483443 
0.490574 0 0.696808 0 0.755455 0.484053 
0.490793 0 0.696735 0 0.755842 0.484648 
0.491021 0 0.696646 0 0.756247 0.485228 
0.491265 0 0.69655 0 0.756675 0.485794 
0.491525 0 0.696447 0 0.757124 0.486345 
0.491793 0 0.696326 0 0.757588 0.486883 
0.49207 0 0.696188 0 0.758068 0.487407 
0.492363 0 0.696042 0 0.758569 0.487918 
0.492671 0 0.695886 0 0.759088 0.488416 
0.492986 0 0.695711 0 0.75962 0.488902 
0.493185 0 0.695708 0 0.759903 0.489376 
0.493324 0 0.695796 0 0.76005 0.489838 
0.493446 0 0.695922 0 0.76014 0.490288 
0.493588 0 0.696039 0 0.760258 0.490727 
0.493745 0 0.696154 0 0.760396 0.491156 
0.493923 0 0.696271 0 0.760556 0.491573 
0.49412 0 0.696387 0 0.760738 0.49198 
0.494329 0 0.696492 0 0.760937 0.492377 
0.494537 0 0.696653 0 0.761099 0.492764 
0.494752 0 0.696861 0 0.761244 0.493141 
0.494979 0 0.697107 0 0.76138 0.493508 
0.495214 0 0.697376 0 0.761514 0.493867 
0.495415 0 0.697649 0 0.761619 0.494217 
0.495603 0 0.697908 0 0.761732 0.494557 
0.495764 0 0.69815 0 0.761823 0.49489 
0.495908 0 0.69836 0 0.761908 0.495214 
0.496043 0 0.698542 0 0.761996 0.49553 
0.496219 0 0.69879 0 0.762114 0.495838 
0.496422 0 0.69908 0 0.762246 0.496138 
0.496639 0 0.699393 0 0.762384 0.496431 
0.496867 0 0.699724 0 0.762527 0.496717 
0.497109 0 0.700082 0 0.762677 0.496995 
0.497363 0 0.700463 0 0.762831 0.497266 
0.49762 0 0.70086 0 0.762985 0.497531 
0.497883 0 0.701274 0 0.763138 0.497789 
0.498158 0 0.701714 0 0.763294 0.49804 
0.498443 0 0.702181 0 0.763453 0.498286 
0.498731 0 0.702664 0 0.76361 0.498525 
0.499023 0 0.703166 0 0.763766 0.498758 
0.499327 0 0.703695 0 0.763926 0.498985 
0.49964 0 0.704251 0 0.764089 0.499207 
0.499954 0 0.704825 0 0.764252 0.499423 
0.500271 0 0.70542 0 0.764419 0.499634 
0.500598 0 0.706045 0 0.764593 0.499839 
0.500933 0 0.706702 0 0.764776 0.50004 
0.501268 0 0.707384 0 0.764966 0.500235 
0.501604 0 0.708095 0 0.765166 0.500425 
0.501948 0 0.708846 0 0.765384 0.500611 
0.502299 0 0.709641 0 0.765622 0.500792 
0.50265 0 0.710474 0 0.765879 0.500968 
0.503133 0 0.711444 0 0.766274 0.501141 
0.503697 0 0.712528 0 0.766775 0.501308 
0.504295 0 0.713709 0 0.767329 0.501472 
0.504944 0 0.714962 0 0.767987 0.501631 
0.505592 0 0.716248 0 0.768686 0.501787 
0.506244 0 0.717576 0 0.769432 0.501939 
0.5069 0 0.718947 0 0.770222 0.502086 
0.507555 0 0.720415 0 0.771006 0.502231 
0.508211 0 0.721949 0 0.771803 0.502371 
0.508874 0 0.723543 0 0.772621 0.502508 
0.509546 0 0.725184 0 0.773457 0.502642 
0.510218 0 0.726855 0 0.774306 0.502772 
0.510892 0 0.728548 0 0.775164 0.502899 
0.511575 0 0.730266 0 0.776028 0.503023 
0.512266 0 0.731998 0 0.776891 0.503143 
0.512955 0 0.733727 0 0.777741 0.503261 
0.513643 0 0.735447 0 0.778574 0.503376 
0.514336 0 0.737157 0 0.779387 0.503488 
0.515033 0 0.738848 0 0.780172 0.503597 
0.515725 0 0.740504 0 0.78092 0.503703 
0.516414 0 0.742115 0 0.781627 0.503807 
0.517106 0 0.743685 0 0.782292 0.503908 
0.517799 0 0.745205 0 0.782907 0.504007 
0.518485 0 0.746656 0 0.783463 0.504103 
0.519166 0 0.748035 0 0.783957 0.504196 
0.519848 0 0.749342 0 0.784386 0.504288 
0.520528 0 0.750571 0 0.784746 0.504377 
0.521201 0 0.751706 0 0.785027 0.504464 
0.521866 0 0.752745 0 0.785229 0.504548 
0.522532 0 0.753691 0 0.785351 0.50463 
0.523195 0 0.754541 0 0.785389 0.504711 
0.52385 0 0.755284 0 0.785339 0.504789 
0.524496 0 0.755918 0 0.785201 0.504866 
0.525142 0 0.756453 0 0.784979 0.50494 
0.525786 0 0.756889 0 0.784671 0.505013 
0.526421 0 0.757218 0 0.784277 0.505084 
0.527048 0 0.757443 0 0.783801 0.505153 
0.527674 0 0.757577 0 0.783248 0.50522 
0.528299 0 0.757624 0 0.782622 0.505286 
0.528915 0 0.757578 0 0.781923 0.50535 
0.529523 0 0.757445 0 0.781157 0.505413 
0.530132 0 0.75724 0 0.780334 0.505474 
0.53074 0 0.756967 0 0.779456 0.505533 
0.531341 0 0.756622 0 0.778526 0.505591 
0.531935 0 0.756211 0 0.77755 0.505647 
0.532531 0 0.755749 0 0.776539 0.505702 
0.533127 0 0.75524 0 0.775494 0.505756 
0.533717 0 0.754681 0 0.774419 0.505808 
0.534302 0 0.754075 0 0.77332 0.505859 
0.534891 0 0.753439 0 0.772205 0.505909 
0.535482 0 0.752774 0 0.771077 0.505957 
0.536068 0 0.752077 0 0.769939 0.506005 
0.536652 0 0.75135 0 0.768795 0.506051 
0.537241 0 0.750607 0 0.767652 0.506096 
0.537834 0 0.749851 0 0.766514 0.506139 
0.538426 0 0.749075 0 0.765381 0.506182 
0.539017 0 0.748283 0 0.764257 0.506224 
0.539617 0 0.747486 0 0.76315 0.506265 
0.540224 0 0.746687 0 0.76206 0.506304 
0.540831 0 0.745878 0 0.760989 0.506343 
0.541442 0 0.745061 0 0.759939 0.506381 
0.542064 0 0.744248 0 0.758917 0.506417 
0.542696 0 0.743441 0 0.757924 0.506453 
0.543334 0 0.74263 0 0.756959 0.506488 
0.543978 0 0.741818 0 0.756027 0.506522 
0.544637 0 0.741016 0 0.755132 0.506555 
0.545311 0 0.740223 0 0.754274 0.506588 
0.545993 0 0.739433 0 0.753455 0.506619 
0.546687 0 0.738646 0 0.752676 0.50665 
0.547401 0 0.737874 0 0.751944 0.50668 
0.548134 0 0.737115 0 0.751257 0.506709 
0.548881 0 0.736361 0 0.750617 0.506738 
0.549644 0 0.735615 0 0.750027 0.506766 
0.550431 0 0.734886 0 0.74949 0.506793 
0.551243 0 0.734175 0 0.749007 0.506819 
0.552073 0 0.733472 0 0.74858 0.506845 
0.552924 0 0.73278 0 0.74821 0.50687 
0.553804 0 0.73211 0 0.747902 0.506895 
0.554713 0 0.73146 0 0.747657 0.506919 
0.555644 0 0.730824 0 0.747475 0.506942 
0.556599 0 0.730203 0 0.747358 0.506965 
0.557587 0 0.729608 0 0.747312 0.506987 
0.558605 0 0.729041 0 0.747337 0.507008 
0.559648 0 0.728492 0 0.747431 0.507029 
0.560716 0 0.727966 0 0.747599 0.50705 
0.561816 0 0.727473 0 0.747844 0.50707 
0.562947 0 0.727015 0 0.748166 0.50709 
0.564099 0 0.726586 0 0.748563 0.507109 
0.565273 0 0.726189 0 0.749038 0.507127 
0.566475 0 0.725835 0 0.749593 0.507145 
0.567702 0 0.725528 0 0.750227 0.507163 
0.568943 0 0.725262 0 0.750938 0.50718 
0.570199 0 0.725039 0 0.751727 0.507197 
0.571473 0 0.724874 0 0.752596 0.507213 
0.572762 0 0.724769 0 0.753542 0.507229 
0.574056 0 0.724718 0 0.754563 0.507245 
0.575352 0 0.724725 0 0.755659 0.50726 
0.576656 0 0.724804 0 0.756831 0.507275 
0.577962 0 0.724956 0 0.758076 0.507289 
0.579262 0 0.725176 0 0.759393 0.507303 
0.580554 0 0.725466 0 0.76078 0.507317 
0.581843 0 0.72584 0 0.762239 0.50733 
0.583125 0 0.726299 0 0.763767 0.507343 
0.584391 0 0.726835 0 0.76536 0.507356 
0.585642 0 0.72745 0 0.767019 0.507368 
0.586883 0 0.728154 0 0.768744 0.50738 
0.588111 0 0.728947 0 0.770531 0.507392 
0.589319 0 0.72982 0 0.772376 0.507404 
0.590507 0 0.730772 0 0.774279 0.507415 
0.591681 0 0.731812 0 0.776238 0.507426 
0.592841 0 0.732937 0 0.778249 0.507436 
0.593979 0 0.734137 0 0.780307 0.507447 
0.595096 0 0.735408 0 0.78241 0.507457 
0.596199 0 0.736758 0 0.784555 0.507467 
0.597288 0 0.738183 0 0.786738 0.507476 
0.598356 0 0.73967 0 0.788953 0.507486 
0.599403 0 0.741217 0 0.791198 0.507495 
0.600439 0 0.742829 0 0.793469 0.507504 
0.601461 0 0.744503 0 0.795761 0.507512 
0.602464 0 0.746225 0 0.79807 0.507521 
0.603449 0 0.747993 0 0.800391 0.507529 
0.604424 0 0.749812 0 0.802724 0.507537 
0.605388 0 0.751679 0 0.805063 0.507545 
0.606335 0 0.753581 0 0.807404 0.507553 
0.607266 0 0.755515 0 0.809743 0.50756 
0.60819 0 0.757488 0 0.81208 0.507567 
0.609104 0 0.759496 0 0.81441 0.507574 
0.610004 0 0.761528 0 0.816729 0.507581 
0.61089 0 0.763581 0 0.819036 0.507588 
0.611771 0 0.765663 0 0.82133 0.507594 
0.612646 0 0.76777 0 0.823606 0.5076 
0.613507 0 0.769892 0 0.825862 0.507606 
0.614357 0 0.772026 0 0.828097 0.507612 
0.615203 0 0.774181 0 0.830311 0.507618 
0.616045 0 0.776354 0 0.832499 0.507624 
0.616876 0 0.778535 0 0.834661 0.507629 
0.617697 0 0.780722 0 0.836794 0.507634 
0.618516 0 0.782924 0 0.8389 0.507639 
0.619332 0 0.785138 0 0.840975 0.507643 
0.620139 0 0.787355 0 0.843017 0.507647 
0.620937 0 0.789574 0 0.845027 0.507652 
0.621735 0 0.791803 0 0.847004 0.507655 
0.622211 0 0.79375 0 0.848659 0.507659 
0.622438 0 0.795322 0 0.850158 0.507662 
0.622515 0 0.796694 0 0.851532 0.507665 
0.622519 0 0.79796 0 0.852864 0.507667 
0.622531 0 0.79922 0 0.854182 0.507669 
0.622546 0 0.800464 0 0.855488 0.50767 
0.622565 0 0.801692 0 0.85678 0.507671 
0.622595 0 0.802913 0 0.858062 0.507671 
0.622635 0 0.804127 0 0.859331 0.507671 
0.622677 0 0.805324 0 0.860587 0.50767 
0.622722 0 0.806505 0 0.861832 0.507668 
0.622779 0 0.807679 0 0.863067 0.507665 
0.622745 0 0.808748 0 0.864126 0.507661 
0.622643 0 0.809749 0 0.865048 0.507657 
0.622505 0 0.810706 0 0.865901 0.507651 
0.622342 0 0.81163 0 0.866709 0.507644 
0.622163 0 0.812519 0 0.867486 0.507636 
0.621964 0 0.813361 0 0.868232 0.507626 
0.621747 0 0.814152 0 0.868948 0.507615 
0.621532 0 0.81493 0 0.869597 0.507602 
0.621309 0 0.815694 0 0.870176 0.507588 
0.621068 0 0.816432 0 0.87069 0.507571 
0.62081 0 0.81714 0 0.871146 0.507554 
0.620541 0 0.817822 0 0.871549 0.507533 
0.620258 0 0.818474 0 0.8719 0.507511 
0.619955 0 0.819084 0 0.872195 0.507487 
0.619632 0 0.819653 0 0.872438 0.507461 
0.619545 0 0.820311 0 0.873037 0.507432 
0.619606 0 0.821193 0 0.873897 0.5074 
0.619693 0 0.8221 0 0.874693 0.507366 
0.619784 0 0.822962 0 0.875429 0.50733 
0.61988 0 0.823795 0 0.876144 0.507291 
0.619973 0 0.824605 0 0.876848 0.507249 
0.619922 0 0.825976 1 0.876845 0.507205 
0.619852 0 0.827444 1 0.876768 0.507127 
0.619811 0 0.82892 1 0.876872 0.50701 
0.619753 0 0.830361 1 0.877014 0.506828 
0.619671 0 0.831762 0 0.877158 0.506553 
0.619596 0 0.833005 0 0.877268 0.506274 
0.619523 0 0.834182 1 0.877278 0.505994 
0.619474 0 0.835348 1 0.877302 0.505568 
0.619439 0 0.836499 1 0.877326 0.504949 
0.619416 0 0.837623 1 0.877347 0.504061 
0.619391 0 0.8387 1 0.877349 0.502811 
0.619356 0 0.839697 1 0.877291 0.501077 
0.619309 0 0.840591 0 0.877146 0.498718 
0.61925 0 0.841434 0 0.876975 0.49647 
0.619178 0 0.842232 0 0.876783 0.494334 
0.619099 0 0.842992 0 0.876577 0.492314 
0.619015 0 0.843722 0 0.876365 0.490411 
0.618927 0 0.844428 0 0.876147 0.488625 
0.618837 0 0.84511 0 0.875926 0.486959 
0.618743 0 0.845768 0 0.875702 0.485411 
0.618645 0 0.846402 0 0.875474 0.48398 
0.618542 0 0.847011 0 0.875245 0.482664 
0.618436 0 0.847597 0 0.875015 0.481463 
0.618337 0 0.848174 0 0.874801 0.480372 
0.618253 0 0.848745 0 0.874608 0.479389 
0.618185 0 0.849312 0 0.874434 0.47851 
0.618131 0 0.849875 0 0.874279 0.477731 
0.61809 0 0.850434 0 0.874141 0.477048 
0.618063 0 0.850989 0 0.874021 0.476457 
0.61805 0 0.851541 0 0.873918 0.475952 
0.61805 0 0.852092 0 0.873835 0.475529 
0.618064 0 0.852642 0 0.87377 0.475183 
0.61808 0 0.853186 0 0.873723 0.474908 
0.618094 0 0.853719 0 0.873684 0.474702 
0.618103 0 0.854239 0 0.873651 0.474557 
0.618108 0 0.854748 0 0.873624 0.474471 
0.61811 0 0.855248 0 0.873606 0.474439 
0.618113 0 0.85574 0 0.873598 0.474456 
0.61812 0 0.856227 0 0.873603 0.474518 
0.618132 0 0.856711 0 0.873622 0.474621 
0.618153 0 0.857193 0 0.873655 0.474762 
0.618182 0 0.857673 0 0.873704 0.474938 
0.618219 0 0.858152 0 0.873768 0.475144 
0.618264 0 0.858629 0 0.873846 0.475379 
0.618315 0 0.859103 0 0.873937 0.475639 
0.618372 0 0.859574 0 0.874041 0.475921 
0.618434 0 0.860041 0 0.874157 0.476224 
0.618499 0 0.860503 0 0.874284 0.476545 
0.618567 0 0.860961 0 0.874421 0.476881 
0.61864 0 0.861414 0 0.87457 0.477231 
0.618716 0 0.861862 0 0.874729 0.477593 
0.618797 0 0.862306 0 0.8749 0.477966 
0.618883 0 0.862746 0 0.875082 0.478348 
0.618974 0 0.863181 0 0.875275 0.478737 
0.619071 0 0.863614 0 0.875481 0.479133 
0.619174 0 0.864042 0 0.875698 0.479533 
0.619282 0 0.864466 0 0.875927 0.479938 
0.619396 0 0.864886 0 0.876167 0.480346 
0.619515 0 0.865301 0 0.876419 0.480755 
0.61964 0 0.865712 0 0.876682 0.481167 
0.61977 0 0.866118 0 0.876957 0.481579 
0.619905 0 0.866518 0 0.877242 0.481991 
0.620046 0 0.866913 0 0.877538 0.482402 
0.620137 0 0.867236 0 0.877697 0.482812 
0.620179 0 0.867559 0 0.877656 0.483221 
0.620185 0 0.867873 0 0.877508 0.483627 
0.620164 0 0.868132 0 0.877371 0.484031 
0.620141 0 0.868405 0 0.877238 0.484432 
0.620123 0 0.868704 0 0.877111 0.484829 
0.620112 0 0.869027 0 0.876987 0.485223 
0.620106 0 0.869367 0 0.876861 0.485612 
0.620103 0 0.869721 0 0.876728 0.485998 
0.620101 0 0.870088 0 0.876582 0.48638 
0.6201 0 0.870468 0 0.876423 0.486757 
