0.248292 0 0.364044 0 0.37923 -0.317264 
0.248568 0 0.364536 0 0.379594 -0.317109 
0.248878 0 0.365082 0 0.380027 -0.316898 
0.249121 0 0.365574 0 0.380421 -0.31663 
0.24932 0 0.366036 0 0.380773 -0.316306 
0.249484 0 0.366479 0 0.381097 -0.315928 
0.249627 0 0.366919 0 0.381414 -0.315497 
0.249765 0 0.367373 0 0.381742 -0.315015 
0.249899 0 0.367843 0 0.382082 -0.314482 
0.250025 0 0.368321 0 0.382431 -0.313903 
0.250145 0 0.368807 0 0.382787 -0.313277 
0.250259 0 0.369223 0 0.383094 -0.312607 
0.250419 0 0.369679 0 0.38343 -0.311897 
0.250601 0 0.370164 0 0.38381 -0.311149 
0.250792 0 0.370676 0 0.384225 -0.310365 
0.250995 0 0.371214 0 0.384673 -0.30955 
0.251205 0 0.371773 0 0.385153 -0.308705 
0.251417 0 0.372348 0 0.385661 -0.307835 
0.251628 0 0.372924 0 0.386186 -0.306944 
0.251845 0 0.373507 0 0.386727 -0.306035 
0.252065 0 0.374096 0 0.387282 -0.305113 
0.25228 0 0.374681 0 0.387844 -0.304182 
0.252492 0 0.375263 0 0.388414 -0.303249 
0.252645 0 0.375765 0 0.388889 -0.302317 
0.252762 0 0.376224 0 0.389303 -0.301393 
0.252856 0 0.376658 0 0.389686 -0.300482 
0.252927 0 0.377075 0 0.390046 -0.299593 
0.253005 0 0.377488 0 0.390406 -0.298731 
0.253087 0 0.377895 0 0.390764 -0.297904 
0.253165 0 0.378284 0 0.391108 -0.297119 
0.253238 0 0.378653 0 0.391434 -0.296386 
0.253313 0 0.379007 0 0.391744 -0.295711 
0.253389 0 0.379341 0 0.392034 -0.295104 
0.253457 0 0.379646 0 0.392296 -0.294574 
0.25352 0 0.379921 0 0.392526 -0.29413 
0.253584 0 0.38017 0 0.392731 -0.29378 
0.253648 0 0.38039 0 0.392905 -0.293535 
0.253705 0 0.380571 0 0.393039 -0.293404 
0.253757 0 0.38071 0 0.393132 -0.293395 
0.253811 0 0.380815 0 0.393189 -0.293516 
0.253865 0 0.380881 0 0.393205 -0.293776 
0.253912 0 0.380898 0 0.393172 -0.29418 
0.253953 0 0.380866 0 0.39309 -0.294734 
0.253996 0 0.380792 0 0.392963 -0.295442 
0.254039 0 0.380673 0 0.392789 -0.296307 
0.254074 0 0.380503 0 0.392561 -0.297327 
0.254104 0 0.380281 0 0.392282 -0.298501 
0.254134 0 0.380017 0 0.391957 -0.299825 
0.254164 0 0.379711 0 0.391587 -0.301293 
0.254185 0 0.379357 0 0.391167 -0.302897 
0.2542 0 0.378958 0 0.3907 -0.304628 
0.254213 0 0.378526 0 0.390196 -0.306473 
0.254225 0 0.378062 0 0.389656 -0.308423 
0.254227 0 0.37756 0 0.389075 -0.310464 
0.25422 0 0.377025 0 0.388459 -0.312585 
0.254211 0 0.376468 0 0.387815 -0.314773 
0.254197 0 0.37589 0 0.387146 -0.317016 
0.254173 0 0.375287 0 0.386448 -0.319305 
0.254137 0 0.374661 0 0.385722 -0.321628 
0.254098 0 0.374023 0 0.38498 -0.323975 
0.254054 0 0.373374 0 0.384219 -0.326339 
0.253996 0 0.372707 0 0.383435 -0.328712 
0.253927 0 0.372025 0 0.38263 -0.331085 
0.253853 0 0.371337 0 0.381812 -0.333454 
0.253773 0 0.370642 0 0.380978 -0.335811 
0.253678 0 0.369933 0 0.380121 -0.338153 
0.253572 0 0.36921 0 0.379241 -0.340476 
0.253459 0 0.368482 0 0.378343 -0.342774 
0.253338 0 0.367745 0 0.377422 -0.345046 
0.25337 0 0.367084 0 0.37663 -0.347288 
0.253505 0 0.366503 0 0.375944 -0.349497 
0.253718 0 0.365981 0 0.375325 -0.351672 
0.253984 0 0.365487 0 0.374733 -0.353812 
0.254284 0 0.364996 0 0.374137 -0.355914 
0.254612 0 0.3645 0 0.373526 -0.357978 
0.254973 0 0.364003 0 0.372903 -0.360002 
0.255367 0 0.363505 0 0.372266 -0.361987 
0.255785 0 0.362999 0 0.371609 -0.363933 
0.256228 0 0.362488 0 0.370939 -0.365838 
0.256701 0 0.361983 0 0.370267 -0.367702 
0.257201 0 0.361489 0 0.369597 -0.369527 
0.257717 0 0.361001 0 0.36893 -0.371312 
0.258248 0 0.360525 0 0.368272 -0.373057 
0.258796 0 0.36007 0 0.367634 -0.374762 
0.259357 0 0.359636 0 0.367015 -0.376428 
0.25992 0 0.359217 0 0.366412 -0.378056 
0.260483 0 0.358814 0 0.365825 -0.379646 
0.26105 0 0.358434 0 0.365261 -0.381198 
0.261617 0 0.358075 0 0.364717 -0.382713 
0.262176 0 0.357729 0 0.364187 -0.384191 
0.262725 0 0.357396 0 0.36367 -0.385634 
0.263272 0 0.357084 0 0.363172 -0.387042 
0.263813 0 0.356789 0 0.362691 -0.388415 
0.264341 0 0.356505 0 0.362221 -0.389755 
0.264856 0 0.356232 0 0.36176 -0.391062 
0.265365 0 0.355977 0 0.361316 -0.392337 
0.265866 0 0.355737 0 0.360885 -0.39358 
0.266353 0 0.355504 0 0.360461 -0.394792 
0.266826 0 0.355279 0 0.360043 -0.395975 
0.267292 0 0.355068 0 0.359637 -0.397128 
0.26775 0 0.354867 0 0.35924 -0.398252 
0.268193 0 0.354669 0 0.358843 -0.399349 
0.268622 0 0.354472 0 0.358447 -0.400418 
0.269044 0 0.354283 0 0.358056 -0.401461 
0.269456 0 0.354098 0 0.357666 -0.402477 
0.269964 0 0.35442 0 0.357751 -0.403469 
0.270482 0 0.354737 0 0.357823 -0.404436 
0.270947 0 0.354909 0 0.357735 -0.405378 
0.271415 0 0.355082 0 0.357649 -0.406297 
0.271879 0 0.355249 0 0.357558 -0.407193 
0.27234 0 0.355411 0 0.357463 -0.408067 
0.272805 0 0.355577 0 0.35737 -0.408919 
0.273272 0 0.355746 0 0.357278 -0.409749 
0.273735 0 0.355913 0 0.357182 -0.410559 
0.274196 0 0.356078 0 0.357084 -0.411349 
0.274661 0 0.356251 0 0.356988 -0.412119 
0.275128 0 0.35643 0 0.356895 -0.412869 
0.275592 0 0.35661 0 0.356798 -0.413601 
0.276052 0 0.356791 0 0.356699 -0.414315 
0.276517 0 0.356982 0 0.356602 -0.415011 
0.276985 0 0.357183 0 0.356508 -0.415689 
0.277448 0 0.357386 0 0.35641 -0.416351 
0.277909 0 0.357596 0 0.35631 -0.416996 
0.278374 0 0.35782 0 0.356215 -0.417625 
0.278842 0 0.358059 0 0.356125 -0.418238 
0.279306 0 0.358309 0 0.356036 -0.418835 
0.279767 0 0.358573 0 0.355951 -0.419418 
0.280232 0 0.358861 0 0.355877 -0.419986 
0.280701 0 0.359173 0 0.355815 -0.420541 
0.281165 0 0.359504 0 0.355759 -0.421081 
0.281627 0 0.359857 0 0.355714 -0.421607 
0.282093 0 0.360241 0 0.355685 -0.422121 
0.282562 0 0.360653 0 0.355672 -0.422622 
0.283027 0 0.361089 0 0.35567 -0.42311 
0.283489 0 0.36155 0 0.355679 -0.423586 
0.283959 0 0.36218 0 0.355804 -0.42405 
0.284429 0 0.362873 0 0.355958 -0.424502 
0.284896 0 0.363589 0 0.35612 -0.424944 
0.285358 0 0.364329 0 0.356291 -0.425374 
0.285799 0 0.364903 0 0.356284 -0.425793 
0.286263 0 0.365535 0 0.356375 -0.426202 
0.286737 0 0.366187 0 0.356491 -0.426601 
0.287208 0 0.366848 0 0.356611 -0.426989 
0.287683 0 0.367536 0 0.356743 -0.427368 
0.28816 0 0.36825 0 0.356886 -0.427738 
0.288632 0 0.368981 0 0.357035 -0.428098 
0.289101 0 0.369731 0 0.357189 -0.42845 
0.289574 0 0.370506 0 0.357352 -0.428792 
0.290047 0 0.371305 0 0.357524 -0.429126 
0.290512 0 0.372174 0 0.357722 -0.429452 
0.290972 0 0.373009 0 0.357908 -0.429769 
0.291434 0 0.373854 0 0.358097 -0.430078 
0.291898 0 0.374724 0 0.358295 -0.43038 
0.29236 0 0.375617 0 0.358498 -0.430674 
0.292819 0 0.376531 0 0.358707 -0.430961 
0.29328 0 0.377473 0 0.358926 -0.431241 
0.293743 0 0.378441 0 0.35915 -0.431514 
0.293925 0 0.378737 0 0.358983 -0.43178 
0.293903 0 0.378641 0 0.358572 -0.432039 
0.293789 0 0.378437 0 0.358114 -0.432292 
0.293702 0 0.378295 0 0.357707 -0.432538 
0.293632 0 0.378212 0 0.357343 -0.432778 
0.293579 0 0.378195 0 0.357024 -0.433012 
0.293547 0 0.37825 0 0.356752 -0.433241 
0.293533 0 0.378379 0 0.356525 -0.433464 
0.293529 0 0.378578 0 0.35634 -0.433681 
0.293536 0 0.37885 0 0.356198 -0.433892 
0.29356 0 0.379207 0 0.356105 -0.434099 
0.293598 0 0.379649 0 0.356059 -0.4343 
0.293644 0 0.380173 0 0.356057 -0.434496 
0.293699 0 0.380782 0 0.3561 -0.434688 
0.293768 0 0.381484 0 0.356193 -0.434874 
0.293851 0 0.382278 0 0.356332 -0.435056 
0.29394 0 0.383156 0 0.356513 -0.435233 
0.294036 0 0.384117 0 0.356734 -0.435406 
0.294145 0 0.385166 0 0.356998 -0.435575 
0.294265 0 0.386297 0 0.357298 -0.435739 
0.294389 0 0.387499 0 0.357629 -0.435899 
0.294519 0 0.388768 0 0.357985 -0.436056 
0.29466 0 0.390107 0 0.358368 -0.436208 
0.294732 0 0.391248 0 0.358774 -0.436356 
0.294734 0 0.39223 0 0.35917 -0.436501 
0.294688 0 0.393126 0 0.359571 -0.436642 
0.294624 0 0.394007 0 0.359996 -0.43678 
0.294556 0 0.394903 0 0.360449 -0.436914 
0.294493 0 0.395828 0 0.360918 -0.437045 
0.29443 0 0.39676 0 0.36141 -0.437173 
0.294371 0 0.397697 0 0.36192 -0.437297 
0.294313 0 0.398627 0 0.362442 -0.437418 
0.29425 0 0.39954 0 0.36297 -0.437537 
0.294183 0 0.400435 0 0.363503 -0.437652 
0.294119 0 0.401322 0 0.364045 -0.437764 
0.294057 0 0.402198 0 0.364594 -0.437874 
0.293992 0 0.403056 0 0.365143 -0.437981 
0.293925 0 0.403897 0 0.365694 -0.438085 
0.293862 0 0.404727 0 0.366249 -0.438187 
0.293803 0 0.405542 0 0.366805 -0.438286 
0.293741 0 0.406336 0 0.367359 -0.438382 
0.293677 0 0.407108 0 0.367911 -0.438476 
0.293618 0 0.407866 0 0.368464 -0.438568 
0.293563 0 0.408608 0 0.369016 -0.438658 
0.293506 0 0.409327 0 0.369563 -0.438745 
0.293449 0 0.410024 0 0.370107 -0.43883 
0.293398 0 0.410707 0 0.37065 -0.438913 
0.293351 0 0.411374 0 0.371192 -0.438994 
0.293304 0 0.412018 0 0.371729 -0.439073 
0.293258 0 0.412641 0 0.372261 -0.43915 
0.293199 0 0.413196 0 0.372728 -0.439225 
0.293124 0 0.413718 0 0.373147 -0.439298 
0.293042 0 0.414237 0 0.373533 -0.439369 
0.292962 0 0.41476 0 0.373899 -0.439439 
0.292839 0 0.415242 0 0.374216 -0.439507 
0.292776 0 0.415781 0 0.374553 -0.439573 
0.292671 0 0.416284 0 0.374845 -0.439637 
0.292592 0 0.416794 0 0.375157 -0.4397 
0.29254 0 0.417318 0 0.375484 -0.439761 
0.292509 0 0.417856 0 0.375819 -0.439821 
0.292491 0 0.418396 0 0.376156 -0.439879 
0.292485 0 0.418939 0 0.376496 -0.439936 
0.292499 0 0.419493 0 0.376841 -0.439991 
0.292531 0 0.420055 0 0.377192 -0.440045 
0.292577 0 0.420621 0 0.377547 -0.440097 
0.292639 0 0.421192 0 0.377909 -0.440149 
0.292725 0 0.421777 0 0.378282 -0.440199 
0.292835 0 0.422375 0 0.378669 -0.440248 
0.292965 0 0.422982 0 0.379066 -0.440295 
0.293118 0 0.423599 0 0.379479 -0.440341 
0.293303 0 0.424235 0 0.379913 -0.440387 
0.293519 0 0.42489 0 0.38037 -0.440431 
0.293763 0 0.425559 0 0.380847 -0.440474 
0.294038 0 0.426244 0 0.381349 -0.440515 
0.294352 0 0.426954 0 0.381883 -0.440556 
0.294706 0 0.427689 0 0.382448 -0.440596 
0.295094 0 0.428442 0 0.383042 -0.440635 
0.295518 0 0.429216 0 0.383668 -0.440673 
0.295986 0 0.430018 0 0.38433 -0.44071 
0.296496 0 0.430847 0 0.385026 -0.440746 
0.297039 0 0.431694 0 0.38575 -0.440781 
0.297616 0 0.43256 0 0.386502 -0.440815 
0.29823 0 0.433451 0 0.387281 -0.440848 
0.298761 0 0.434246 0 0.387984 -0.440881 
0.299237 0 0.434949 0 0.388667 -0.440912 
0.299728 0 0.435662 0 0.389356 -0.440943 
0.300246 0 0.436402 0 0.390056 -0.440973 
0.300792 0 0.437169 0 0.390764 -0.441003 
0.301354 0 0.437949 0 0.391477 -0.441032 
0.301928 0 0.438734 0 0.392192 -0.441059 
0.302513 0 0.439523 0 0.392914 -0.441087 
0.303103 0 0.440307 0 0.393638 -0.441113 
0.303626 0 0.44097 0 0.394349 -0.441139 
0.304108 0 0.441565 0 0.395043 -0.441164 
0.304573 0 0.44213 0 0.395728 -0.441189 
0.30503 0 0.442676 0 0.396408 -0.441213 
0.305476 0 0.443199 0 0.397083 -0.441236 
0.305915 0 0.443699 0 0.397759 -0.441259 
0.306351 0 0.444185 0 0.39844 -0.441281 
0.306784 0 0.444655 0 0.399126 -0.441303 
0.307208 0 0.4451 0 0.399816 -0.441324 
0.307625 0 0.445523 0 0.400509 -0.441345 
0.30804 0 0.445933 0 0.401211 -0.441365 
0.308454 0 0.446328 0 0.40192 -0.441384 
0.308925 0 0.446831 0 0.40263 -0.441403 
0.309361 0 0.447245 0 0.403354 -0.441422 
0.30978 0 0.44762 0 0.404084 -0.44144 
0.310187 0 0.447969 0 0.404817 -0.441458 
0.310581 0 0.448291 0 0.405549 -0.441475 
0.311043 0 0.448743 0 0.406281 -0.441492 
0.311471 0 0.449107 0 0.407028 -0.441508 
0.31188 0 0.44943 0 0.407777 -0.441524 
0.312268 0 0.449719 0 0.40852 -0.44154 
0.312644 0 0.449987 0 0.409259 -0.441555 
0.313017 0 0.450246 0 0.409998 -0.44157 
0.313388 0 0.450499 0 0.410735 -0.441584 
0.313752 0 0.450741 0 0.411466 -0.441598 
0.31411 0 0.450974 0 0.412191 -0.441612 
0.314467 0 0.451205 0 0.412913 -0.441625 
0.314823 0 0.451435 0 0.41363 -0.441638 
0.315172 0 0.451656 0 0.414338 -0.441651 
0.315513 0 0.451868 0 0.415036 -0.441663 
0.315854 0 0.452081 0 0.415729 -0.441675 
0.316193 0 0.452293 0 0.416415 -0.441686 
0.316523 0 0.452496 0 0.417089 -0.441697 
0.316846 0 0.452691 0 0.417752 -0.441708 
0.317167 0 0.452887 0 0.418407 -0.441719 
0.317486 0 0.453082 0 0.419052 -0.441729 
0.317795 0 0.45327 0 0.419685 -0.441738 
0.318097 0 0.453451 0 0.420304 -0.441748 
0.318396 0 0.453633 0 0.420914 -0.441756 
0.318693 0 0.453815 0 0.421514 -0.441765 
0.31898 0 0.453989 0 0.422098 -0.441772 
0.319259 0 0.454157 0 0.422669 -0.44178 
0.319535 0 0.454327 0 0.423229 -0.441786 
0.319808 0 0.454497 0 0.423778 -0.441792 
0.320071 0 0.454659 0 0.424311 -0.441797 
0.320326 0 0.454816 0 0.42483 -0.4418 
0.320578 0 0.454973 0 0.425337 -0.441803 
0.320826 0 0.455132 0 0.425833 -0.441804 
0.321065 0 0.455283 0 0.426312 -0.441804 
0.321294 0 0.455428 0 0.426777 -0.441802 
0.321521 0 0.455575 0 0.42723 -0.441798 
0.321744 0 0.455722 0 0.427671 -0.441792 
0.321957 0 0.455862 0 0.428096 -0.441783 
0.322161 0 0.455996 0 0.428506 -0.44177 
0.322363 0 0.456133 0 0.428905 -0.441754 
0.322561 0 0.456269 0 0.429292 -0.441733 
0.322749 0 0.456399 0 0.429663 -0.441708 
0.322928 0 0.456522 0 0.43002 -0.441676 
0.323105 0 0.456648 0 0.430366 -0.441638 
0.323279 0 0.456775 0 0.4307 -0.441592 
0.323442 0 0.456894 0 0.431019 -0.441538 
0.323598 0 0.457007 0 0.431325 -0.441474 
0.323751 0 0.457123 0 0.43162 -0.441399 
0.323901 0 0.457239 0 0.431905 -0.441312 
0.324042 0 0.457349 0 0.432176 -0.44121 
0.324175 0 0.457452 0 0.432434 -0.441094 
0.324307 0 0.457558 0 0.432682 -0.440961 
0.324435 0 0.457665 0 0.432922 -0.440809 
0.324555 0 0.457765 0 0.433147 -0.440637 
0.324667 0 0.457859 0 0.433362 -0.440443 
0.324779 0 0.457955 0 0.433568 -0.440225 
0.324888 0 0.458052 0 0.433766 -0.439982 
0.324989 0 0.458143 0 0.433951 -0.439711 
0.325082 0 0.458227 0 0.434126 -0.439411 
0.325176 0 0.458314 0 0.434295 -0.43908 
0.325268 0 0.458403 0 0.434456 -0.438717 
0.325352 0 0.458484 0 0.434606 -0.438319 
0.325429 0 0.458559 0 0.434747 -0.437887 
0.325507 0 0.458637 0 0.434882 -0.437417 
0.325583 0 0.458716 0 0.435011 -0.436911 
0.325652 0 0.458788 0 0.43513 -0.436365 
0.325716 0 0.458855 0 0.435241 -0.435781 
0.32578 0 0.458924 0 0.435348 -0.435158 
0.325843 0 0.458994 0 0.435449 -0.434495 
0.325899 0 0.459057 0 0.435542 -0.433792 
0.32595 0 0.459114 0 0.435627 -0.433051 
0.326003 0 0.459175 0 0.435709 -0.432271 
0.326054 0 0.459236 0 0.435787 -0.431453 
0.3261 0 0.45929 0 0.435857 -0.430599 
0.32614 0 0.459339 0 0.435921 -0.42971 
0.326182 0 0.45939 0 0.435982 -0.428787 
0.326224 0 0.459442 0 0.436041 -0.427832 
0.32626 0 0.459488 0 0.436092 -0.426847 
0.326291 0 0.459528 0 0.436138 -0.425834 
0.326325 0 0.45957 0 0.436182 -0.424795 
0.326358 0 0.459614 0 0.436224 -0.423732 
0.326386 0 0.459651 0 0.43626 -0.422648 
0.326409 0 0.459682 0 0.436291 -0.421545 
0.326435 0 0.459715 0 0.436322 -0.420424 
0.326461 0 0.45975 0 0.436351 -0.41929 
0.326482 0 0.459778 0 0.436375 -0.418144 
0.326498 0 0.4598 0 0.436395 -0.416989 
0.326517 0 0.459825 0 0.436415 -0.415826 
0.326537 0 0.459851 0 0.436435 -0.414659 
0.326552 0 0.45987 0 0.43645 -0.413489 
0.326562 0 0.459883 0 0.436462 -0.412319 
0.326576 0 0.459899 0 0.436474 -0.41115 
0.32659 0 0.459916 0 0.436487 -0.409985 
0.326599 0 0.459926 0 0.436496 -0.408826 
0.326604 0 0.45993 0 0.436502 -0.407673 
0.326612 0 0.459936 0 0.43651 -0.40653 
0.326621 0 0.459943 0 0.436519 -0.405396 
0.326625 0 0.459943 0 0.436524 -0.404275 
0.326626 0 0.459937 0 0.436528 -0.403166 
0.326629 0 0.459933 0 0.436534 -0.402071 
0.326633 0 0.45993 0 0.436541 -0.400991 
0.326633 0 0.459919 0 0.436545 -0.399927 
0.326628 0 0.459902 0 0.436548 -0.398879 
0.326627 0 0.459887 0 0.436554 -0.397848 
0.326627 0 0.459872 0 0.436561 -0.396835 
0.326621 0 0.45985 0 0.436566 -0.39584 
0.326612 0 0.459821 0 0.436571 -0.394863 
0.326606 0 0.459793 0 0.436579 -0.393905 
0.326601 0 0.459766 0 0.436588 -0.392965 
0.326591 0 0.45973 0 0.436596 -0.392044 
0.326576 0 0.459687 0 0.436604 -0.391142 
0.326565 0 0.459645 0 0.436615 -0.390257 
0.326554 0 0.459603 0 0.436629 -0.389391 
0.326539 0 0.459552 0 0.436641 -0.388542 
0.326519 0 0.459493 0 0.436653 -0.387711 
0.326501 0 0.459434 0 0.436669 -0.386896 
0.326484 0 0.459374 0 0.436688 -0.386098 
0.326462 0 0.459304 0 0.436706 -0.385316 
0.326435 0 0.459226 0 0.436724 -0.384548 
0.326411 0 0.459147 0 0.436746 -0.383795 
0.326386 0 0.459066 0 0.436771 -0.383055 
0.326356 0 0.458974 0 0.436796 -0.382329 
0.326321 0 0.458873 0 0.436821 -0.381614 
0.326287 0 0.45877 0 0.43685 -0.380911 
0.326254 0 0.458663 0 0.436883 -0.380217 
0.326214 0 0.458544 0 0.436915 -0.379534 
0.326168 0 0.458414 0 0.436947 -0.378858 
0.326123 0 0.458281 0 0.436985 -0.378189 
0.326077 0 0.458142 0 0.437026 -0.377527 
0.326025 0 0.45799 0 0.437066 -0.37687 
0.325965 0 0.457824 0 0.437108 -0.376217 
0.325906 0 0.457653 0 0.437155 -0.375568 
0.325845 0 0.457475 0 0.437205 -0.374919 
0.325776 0 0.45728 0 0.437256 -0.374271 
0.3257 0 0.45707 0 0.437307 -0.373623 
0.325622 0 0.456852 0 0.437364 -0.372972 
0.325541 0 0.456623 0 0.437425 -0.372318 
0.325451 0 0.456375 0 0.437487 -0.37166 
0.325352 0 0.456107 0 0.43755 -0.370995 
0.32525 0 0.455828 0 0.437619 -0.370323 
0.325144 0 0.455535 0 0.437692 -0.369642 
0.325026 0 0.455219 0 0.437766 -0.368951 
0.324985 0 0.455023 0 0.437873 -0.368247 
0.325006 0 0.454909 0 0.438013 -0.36753 
0.325072 0 0.454845 0 0.438178 -0.366797 
0.325161 0 0.454806 0 0.438361 -0.366047 
0.325264 0 0.454778 0 0.438557 -0.365278 
0.325247 0 0.454523 0 0.438731 -0.364487 
0.325164 0 0.453999 0 0.439047 -0.363673 
0.325026 0 0.453276 0 0.439467 -0.362833 
0.324759 0 0.452384 0 0.439792 -0.361967 
0.324399 0 0.451387 0 0.440037 -0.361072 
0.323966 0 0.45031 0 0.440214 -0.360148 
0.323471 0 0.44916 0 0.440334 -0.359192 
0.323075 0 0.447932 0 0.440745 -0.358203 
0.322722 0 0.446725 0 0.441223 -0.35718 
0.322371 0 0.445518 0 0.441698 -0.356122 
0.322017 0 0.444303 0 0.442166 -0.355027 
