0.722249 1 0.911854 1 0.911677 0.0840867 
0.724756 1 0.911715 1 0.911557 0.0709607 
0.727255 1 0.911577 1 0.911438 0.0581577 
0.729741 1 0.911441 1 0.911318 0.0456669 
0.732213 1 0.911307 1 0.911199 0.0334878 
0.734668 1 0.911172 1 0.911081 0.0216058 
0.737103 1 0.911041 1 0.910964 0.0100178 
0.739516 1 0.910911 1 0.910847 -0.00127884 
0.741905 1 0.910782 1 0.910731 -0.0122976 
0.744269 1 0.910653 1 0.910615 -0.0230405 
0.746606 1 0.910528 1 0.910501 -0.0335162 
0.748914 1 0.910403 1 0.910387 -0.043729 
0.751193 1 0.91028 1 0.910274 -0.0536901 
0.753441 1 0.910158 1 0.910162 -0.0634007 
0.755657 1 0.910039 1 0.910052 -0.0728676 
0.757841 1 0.90992 1 0.909942 -0.0820994 
0.759993 1 0.909803 1 0.909833 -0.0910982 
0.762111 1 0.909687 1 0.909726 -0.0998736 
0.764195 1 0.909573 1 0.909619 -0.108429 
0.766245 1 0.909461 1 0.909514 -0.116771 
0.76826 1 0.909351 1 0.90941 -0.124904 
0.770241 1 0.909242 1 0.909306 -0.132836 
0.772188 1 0.909134 1 0.909204 -0.140568 
0.774099 1 0.909028 1 0.909104 -0.148109 
0.775976 1 0.908923 1 0.909004 -0.155461 
0.777818 1 0.90882 1 0.908906 -0.162628 
0.779625 1 0.908719 1 0.908809 -0.169616 
0.781398 1 0.908618 1 0.908713 -0.176429 
0.783136 1 0.908519 1 0.908618 -0.183072 
0.78484 1 0.908422 1 0.908525 -0.18955 
0.786511 1 0.908327 1 0.908432 -0.195865 
0.788159 1 0.908118 1 0.908328 -0.202029 
0.789787 1 0.908035 1 0.908232 -0.20803 
0.791379 1 0.907996 1 0.908156 -0.213884 
0.792932 1 0.907942 1 0.908086 -0.21959 
0.794453 1 0.907872 1 0.908017 -0.225153 
0.795942 1 0.907801 1 0.907949 -0.230578 
0.7974 1 0.907735 1 0.907883 -0.235867 
0.798827 1 0.90767 1 0.907818 -0.241024 
0.800222 1 0.907608 1 0.907754 -0.246053 
0.801589 1 0.907547 1 0.907692 -0.250955 
0.802925 1 0.907489 1 0.907632 -0.255735 
0.804253 1 0.907444 1 0.907594 -0.260395 
0.805579 1 0.9074 1 0.907552 -0.26494 
0.806876 1 0.907368 1 0.907512 -0.269368 
0.808131 1 0.907341 1 0.907476 -0.273688 
0.809347 1 0.907313 1 0.907441 -0.277899 
0.810535 1 0.907283 1 0.907408 -0.282005 
0.811697 1 0.907255 1 0.907377 -0.286009 
0.812833 1 0.907228 1 0.907348 -0.289912 
0.813945 1 0.907202 1 0.90732 -0.293718 
0.815032 1 0.907177 1 0.907294 -0.297429 
0.816099 1 0.907152 1 0.907267 -0.301046 
0.817144 1 0.907129 1 0.907243 -0.304572 
0.818182 1 0.907116 1 0.90723 -0.308012 
0.819195 1 0.907109 1 0.907222 -0.311366 
0.820181 1 0.907103 1 0.907214 -0.314636 
0.821142 1 0.907097 1 0.907205 -0.317823 
0.822081 1 0.90709 1 0.907197 -0.320933 
0.822998 1 0.907085 1 0.90719 -0.323963 
0.823896 1 0.907082 1 0.907186 -0.326917 
0.824776 1 0.907082 1 0.907184 -0.329798 
0.825637 1 0.907084 1 0.907184 -0.332608 
0.82648 1 0.907088 1 0.907186 -0.335347 
0.827304 1 0.907094 1 0.907191 -0.338019 
0.82811 1 0.907101 1 0.907197 -0.340623 
0.828897 1 0.907111 1 0.907204 -0.343161 
0.829668 1 0.907122 1 0.907214 -0.345636 
0.830422 1 0.907134 1 0.907225 -0.348049 
0.831159 1 0.907149 1 0.907237 -0.350402 
