0.438444 0 0.661887 0 0.648045 0.209893 
0.439654 0 0.664928 0 0.651519 0.217304 
0.440869 0 0.667928 0 0.654963 0.22453 
0.441957 0 0.670848 0 0.658373 0.231575 
0.443046 0 0.67372 0 0.661752 0.238445 
0.444141 0 0.676553 0 0.665102 0.245142 
0.445243 0 0.679346 0 0.668423 0.251672 
0.446344 0 0.682091 0 0.671711 0.258037 
0.447328 0 0.684319 0 0.673974 0.264242 
0.448266 0 0.686301 0 0.675794 0.270292 
0.449209 0 0.688261 0 0.677593 0.276189 
0.450007 0 0.690114 0 0.679804 0.281937 
0.450806 0 0.691941 0 0.681993 0.28754 
0.451615 0 0.693751 0 0.684167 0.293001 
0.45243 0 0.695544 0 0.686323 0.298322 
0.453247 0 0.697314 0 0.688461 0.303508 
0.454066 0 0.699062 0 0.690582 0.30856 
0.454894 0 0.700799 0 0.69269 0.313482 
0.455731 0 0.702523 0 0.694787 0.318275 
0.456568 0 0.704228 0 0.696867 0.322942 
0.457409 0 0.705915 0 0.698934 0.327485 
0.458259 0 0.707592 0 0.700991 0.331904 
0.459118 0 0.709258 0 0.703035 0.336202 
0.459978 0 0.710905 0 0.705062 0.340378 
0.460841 0 0.712532 0 0.707073 0.344433 
0.461739 0 0.714192 0 0.708739 0.348367 
0.462486 0 0.715885 0 0.710388 0.352181 
0.463173 0 0.717493 0 0.711795 0.355871 
0.463817 0 0.719018 0 0.713055 0.359438 
0.46444 0 0.720502 0 0.714238 0.362879 
0.464987 0 0.721916 0 0.715365 0.366192 
0.465658 0 0.723349 0 0.716482 0.369372 
0.466191 0 0.724748 0 0.717519 0.372417 
0.466732 0 0.72613 0 0.718536 0.375321 
0.467383 0 0.727494 0 0.719549 0.378079 
0.468024 0 0.728879 0 0.72061 0.380684 
0.468642 0 0.730204 0 0.721628 0.383127 
0.469241 0 0.731463 0 0.72258 0.385402 
0.469823 0 0.732669 0 0.723473 0.387498 
0.470392 0 0.733829 0 0.724317 0.389404 
0.47095 0 0.734946 0 0.725118 0.391108 
0.471508 0 0.736027 0 0.72588 0.392597 
0.472064 0 0.737068 0 0.726599 0.393856 
0.472611 0 0.738059 0 0.727267 0.394869 
0.473151 0 0.738997 0 0.727884 0.395621 
0.473691 0 0.739888 0 0.72845 0.396092 
0.474229 0 0.740729 0 0.728961 0.396263 
0.474759 0 0.74151 0 0.729413 0.396113 
0.475284 0 0.742228 0 0.729801 0.395623 
0.475808 0 0.742886 0 0.730128 0.394768 
0.476332 0 0.743481 0 0.730387 0.393526 
0.476849 0 0.743999 0 0.73057 0.391873 
0.477361 0 0.744438 0 0.730675 0.389784 
0.477873 0 0.744798 0 0.730699 0.387234 
0.478385 0 0.745074 0 0.730634 0.384195 
0.478891 0 0.745249 0 0.730473 0.380643 
0.479392 0 0.74532 0 0.730208 0.376549 
0.479894 0 0.745284 0 0.729836 0.371888 
0.480397 0 0.745132 0 0.729348 0.366633 
0.480894 0 0.744848 0 0.728731 0.360759 
0.481386 0 0.744423 0 0.727979 0.354243 
0.48188 0 0.743855 0 0.727084 0.347067 
0.482375 0 0.743132 0 0.726038 0.339215 
0.482864 0 0.74224 0 0.724829 0.330681 
0.483349 0 0.741173 0 0.723452 0.321466 
0.483836 0 0.739931 0 0.721905 0.311583 
0.484324 0 0.738512 0 0.720185 0.301056 
0.484805 0 0.73691 0 0.718291 0.28992 
0.485282 0 0.73513 0 0.716227 0.278225 
0.48576 0 0.733188 0 0.714004 0.266028 
0.486239 0 0.731094 0 0.711632 0.253398 
0.48671 0 0.728857 0 0.709123 0.240407 
0.487176 0 0.726494 0 0.706493 0.22713 
0.487643 0 0.724033 0 0.703763 0.213641 
0.488107 0 0.721491 0 0.700951 0.200012 
0.488564 0 0.718881 0 0.698071 0.186308 
0.489014 0 0.716225 0 0.695142 0.172589 
0.489462 0 0.713546 0 0.692185 0.158908 
0.489906 0 0.71086 0 0.689212 0.14531 
0.49034 0 0.708176 0 0.686235 0.131834 
0.490764 0 0.705508 0 0.683267 0.118512 
0.491183 0 0.702875 0 0.680321 0.105369 
0.491593 0 0.700284 0 0.677405 0.0924258 
0.491989 0 0.697738 0 0.674523 0.0796996 
0.49237 0 0.695246 0 0.671682 0.0672022 
0.492741 0 0.692819 0 0.668891 0.0549428 
0.4931 0 0.690459 0 0.666149 0.0429277 
0.49344 0 0.688165 0 0.663458 0.0311612 
0.493763 0 0.685938 0 0.660819 0.0196454 
0.494075 0 0.683786 0 0.658235 0.00838097 
0.494083 0 0.681078 0 0.655241 -0.00263258 
0.493774 0 0.677819 0 0.651859 -0.0133965 
0.493123 0 0.674211 0 0.648223 -0.0239139 
0.4922 0 0.670464 0 0.644454 -0.0341875 
0.491279 0 0.66681 0 0.640762 -0.0442206 
0.490352 0 0.663242 0 0.637148 -0.0540166 
0.489422 0 0.65976 0 0.633612 -0.0635791 
0.488495 0 0.65637 0 0.630158 -0.0729121 
0.487568 0 0.653068 0 0.626783 -0.0820191 
0.486637 0 0.649847 0 0.623485 -0.0909043 
0.485703 0 0.646709 0 0.620264 -0.0995717 
0.484772 0 0.643656 0 0.617122 -0.108025 
0.483612 0 0.640344 0 0.613803 -0.11627 
0.482257 0 0.636859 0 0.610336 -0.124309 
0.480755 0 0.63331 0 0.606814 -0.132147 
0.479154 0 0.629774 0 0.603308 -0.139788 
0.477554 0 0.626306 0 0.599862 -0.147236 
0.476338 0 0.622948 0 0.596638 -0.154493 
0.475378 0 0.61977 0 0.593629 -0.161562 
0.4746 0 0.616747 0 0.590784 -0.168444 
0.473949 0 0.613822 0 0.588043 -0.175142 
0.473385 0 0.610957 0 0.585366 -0.181653 
0.472888 0 0.608141 0 0.582741 -0.187977 
0.47245 0 0.605384 0 0.580169 -0.194109 
0.472058 0 0.602692 0 0.577654 -0.200043 
0.471699 0 0.600074 0 0.5752 -0.205767 
0.471368 0 0.597539 0 0.572813 -0.211264 
0.471067 0 0.595104 0 0.570504 -0.216509 
0.47079 0 0.592778 0 0.568281 -0.221464 
0.470528 0 0.590568 0 0.566155 -0.226075 
0.47028 0 0.588493 0 0.564146 -0.230268 
0.47005 0 0.586585 0 0.562282 -0.233942 
0.469837 0 0.584874 0 0.560595 -0.236966 
0.469632 0 0.583396 0 0.559124 -0.239173 
0.469436 0 0.582202 0 0.557918 -0.240366 
0.469256 0 0.581352 0 0.557036 -0.24033 
0.469089 0 0.5809 0 0.556528 -0.238851 
0.468929 0 0.580885 0 0.556439 -0.235753 
0.468778 0 0.581341 0 0.556802 -0.23093 
0.468643 0 0.582282 0 0.557628 -0.224368 
0.468523 0 0.583692 0 0.558906 -0.216155 
