0.559682 0 0.750058 0 0.754854 0.503555 
0.560377 0 0.751532 0 0.75679 0.503659 
0.561061 0 0.752963 0 0.758705 0.50376 
0.561734 0 0.754351 0 0.760601 0.503859 
0.562403 0 0.755708 0 0.762481 0.503955 
0.563068 0 0.757033 0 0.764343 0.504049 
0.563723 0 0.758317 0 0.766189 0.504141 
0.564368 0 0.759562 0 0.76802 0.504231 
0.565011 0 0.760776 0 0.769839 0.504319 
0.56565 0 0.761961 0 0.771645 0.504404 
0.56628 0 0.763107 0 0.773438 0.504488 
0.566902 0 0.764215 0 0.77522 0.504569 
0.567523 0 0.765295 0 0.776994 0.504649 
0.568141 0 0.766347 0 0.778759 0.504726 
0.568751 0 0.767361 0 0.780515 0.504802 
0.569353 0 0.768339 0 0.782264 0.504876 
0.569954 0 0.769291 0 0.784009 0.504948 
0.570555 0 0.770216 0 0.785748 0.505019 
0.571147 0 0.771104 0 0.787482 0.505088 
0.571732 0 0.771958 0 0.789213 0.505155 
0.572317 0 0.772786 0 0.790943 0.505221 
0.572902 0 0.773588 0 0.792671 0.505285 
0.573222 0 0.774374 0 0.793834 0.505348 
0.573397 0 0.775109 0 0.79472 0.50541 
0.573537 0 0.775881 0 0.795486 0.505469 
0.573647 0 0.776577 0 0.796261 0.505528 
0.573732 0 0.77722 0 0.797032 0.505584 
0.573819 0 0.777845 0 0.797799 0.50564 
0.573914 0 0.778464 0 0.798564 0.505694 
0.574007 0 0.779056 0 0.799351 0.505747 
0.574096 0 0.779621 0 0.800152 0.505798 
0.574185 0 0.780168 0 0.800964 0.505849 
0.574284 0 0.78071 0 0.801793 0.505898 
0.574394 0 0.781251 0 0.802641 0.505946 
0.574512 0 0.781784 0 0.80351 0.505993 
0.574638 0 0.782313 0 0.804403 0.506038 
0.574781 0 0.782849 0 0.805321 0.506083 
0.574941 0 0.783393 0 0.806265 0.506127 
0.57511 0 0.783938 0 0.807235 0.506169 
0.575291 0 0.784486 0 0.808232 0.50621 
0.575491 0 0.785047 0 0.809258 0.506251 
0.575708 0 0.785623 0 0.810313 0.50629 
0.575935 0 0.786206 0 0.811396 0.506329 
0.576174 0 0.786797 0 0.812508 0.506366 
0.576375 0 0.787533 0 0.813374 0.506403 
0.576561 0 0.788283 0 0.814187 0.506439 
0.576748 0 0.789043 0 0.814931 0.506474 
0.576925 0 0.789824 0 0.815622 0.506508 
0.577118 0 0.790616 0 0.816318 0.506541 
0.57733 0 0.791435 0 0.817029 0.506573 
0.577553 0 0.792277 0 0.817758 0.506605 
0.577788 0 0.79314 0 0.818503 0.506636 
0.578036 0 0.794031 0 0.819258 0.506666 
0.578294 0 0.794949 0 0.820014 0.506695 
0.578553 0 0.795885 0 0.820769 0.506724 
0.578814 0 0.796843 0 0.821521 0.506752 
0.579084 0 0.797831 0 0.822274 0.506779 
0.579362 0 0.79885 0 0.823026 0.506805 
0.579748 0 0.799934 0 0.823898 0.506831 
0.58018 0 0.801037 0 0.824818 0.506857 
0.580691 0 0.802157 0 0.825817 0.506881 
0.58125 0 0.803304 0 0.826863 0.506905 
0.581836 0 0.804468 0 0.827946 0.506929 
0.582441 0 0.805647 0 0.829057 0.506951 
0.583068 0 0.806847 0 0.83019 0.506974 
0.583709 0 0.808064 0 0.831334 0.506995 
0.584357 0 0.809288 0 0.832484 0.507017 
0.58501 0 0.81052 0 0.833639 0.507037 
0.585677 0 0.811769 0 0.834799 0.507057 
0.586354 0 0.813033 0 0.835962 0.507077 
0.587035 0 0.814303 0 0.837128 0.507096 
0.587721 0 0.815578 0 0.838295 0.507115 
0.588418 0 0.816866 0 0.839465 0.507133 
0.58901 0 0.81814 0 0.84049 0.507151 
0.589492 0 0.819434 0 0.841337 0.507168 
0.58991 0 0.820734 0 0.842067 0.507185 
0.590291 0 0.822046 0 0.842714 0.507202 
0.590617 0 0.823337 0 0.8433 0.507218 
0.590897 0 0.824587 0 0.843854 0.507233 
0.591183 0 0.825845 0 0.844355 0.507249 
0.59147 0 0.827123 0 0.844804 0.507264 
0.591724 0 0.828387 0 0.845211 0.507278 
0.591974 0 0.829639 0 0.845572 0.507292 
0.592301 0 0.830595 0 0.846265 0.507306 
0.592735 0 0.83147 0 0.847113 0.50732 
0.593227 0 0.832328 0 0.848013 0.507333 
0.593744 0 0.833178 0 0.848926 0.507346 
0.594273 0 0.83402 0 0.849838 0.507358 
0.594815 0 0.834866 0 0.850744 0.50737 
0.595363 0 0.835711 0 0.851639 0.507382 
0.595909 0 0.836548 0 0.852521 0.507394 
0.596453 0 0.837373 0 0.853386 0.507405 
0.596999 0 0.838198 0 0.854235 0.507416 
0.597547 0 0.839021 0 0.855064 0.507427 
0.598089 0 0.839833 0 0.855873 0.507437 
0.598626 0 0.840635 0 0.856664 0.507447 
0.599165 0 0.841437 0 0.857439 0.507457 
0.599704 0 0.842238 0 0.858196 0.507467 
0.600238 0 0.843031 0 0.858936 0.507476 
0.600766 0 0.843814 0 0.85966 0.507486 
0.601296 0 0.844599 0 0.860369 0.507494 
0.601826 0 0.845384 0 0.861062 0.507503 
0.602349 0 0.846161 0 0.861739 0.507512 
0.602867 0 0.846932 0 0.8624 0.50752 
0.603387 0 0.847704 0 0.863049 0.507528 
0.603906 0 0.848479 0 0.863683 0.507536 
0.604419 0 0.849247 0 0.864302 0.507544 
0.604926 0 0.85001 0 0.864907 0.507551 
0.605434 0 0.850778 0 0.865501 0.507559 
0.605942 0 0.851548 0 0.866082 0.507566 
0.606443 0 0.852314 0 0.86665 0.507573 
0.606938 0 0.853076 0 0.867205 0.507579 
0.607434 0 0.853843 0 0.86775 0.507586 
0.60793 0 0.854615 0 0.868282 0.507592 
0.608418 0 0.855384 0 0.868802 0.507598 
0.608899 0 0.856149 0 0.869311 0.507604 
0.609381 0 0.856922 0 0.86981 0.50761 
0.609862 0 0.8577 0 0.870297 0.507616 
0.610334 0 0.858475 0 0.870773 0.507621 
0.6108 0 0.859248 0 0.871238 0.507626 
0.611264 0 0.860029 0 0.871693 0.507631 
0.611727 0 0.860816 0 0.872137 0.507636 
0.612181 0 0.8616 0 0.87257 0.507641 
0.612498 0 0.862469 1 0.87258 0.507642 
0.612803 0 0.863356 1 0.872536 0.507641 
0.613151 0 0.864299 1 0.872574 0.507645 
0.613508 0 0.865255 0 0.872628 0.507648 
0.613849 0 0.86608 0 0.872807 0.50765 
0.614192 0 0.866877 0 0.873039 0.507653 
0.614542 0 0.867668 0 0.873295 0.507654 
0.614896 0 0.868458 0 0.873558 0.507656 
0.615253 0 0.869247 0 0.873819 0.507657 
0.61561 0 0.870035 0 0.874075 0.507658 
0.615968 0 0.870823 0 0.874326 0.507657 
0.616325 0 0.871612 0 0.874571 0.507657 
0.616682 0 0.872402 0 0.874811 0.507655 
0.61704 0 0.873194 0 0.875047 0.507653 
0.617067 1 0.873164 0 0.875409 0.507649 
0.617293 1 0.873326 1 0.875299 0.507639 
0.617556 1 0.873356 1 0.875225 0.507615 
0.617817 1 0.873381 1 0.87516 0.507549 
0.618078 1 0.873401 1 0.875125 0.507387 
0.618347 1 0.873419 1 0.875098 0.507039 
0.61864 1 0.873446 1 0.875081 0.506283 
0.618985 1 0.873501 1 0.875091 0.504675 
0.619521 1 0.873625 1 0.875222 0.501387 
0.620387 1 0.873912 1 0.875534 0.495073 
0.621767 1 0.874472 1 0.876073 0.48423 
0.623773 1 0.875381 1 0.876884 0.468375 
0.626327 1 0.876601 1 0.877949 0.449041 
0.629256 1 0.878023 1 0.87918 0.428158 
0.632406 1 0.879541 1 0.880487 0.406945 
0.635676 1 0.881076 1 0.881809 0.385927 
0.639004 1 0.882576 1 0.883113 0.365313 
0.642375 1 0.884007 1 0.884397 0.345162 
0.645667 1 0.885351 1 0.885532 0.325498 
0.648943 1 0.886607 1 0.886593 0.30632 
0.652198 1 0.887775 1 0.88764 0.287612 
0.655415 1 0.888855 1 0.888664 0.269371 
0.658637 1 0.889889 1 0.889661 0.251585 
0.661847 1 0.890876 1 0.890618 0.234243 
0.665038 1 0.891816 1 0.891532 0.217335 
0.668207 1 0.892712 1 0.892405 0.200849 
0.671352 1 0.893567 1 0.893236 0.184775 
0.674468 1 0.894381 1 0.894028 0.169103 
0.677555 1 0.895157 1 0.894782 0.153824 
0.68061 1 0.895896 1 0.895501 0.138923 
0.683631 1 0.896601 1 0.896185 0.124399 
0.686617 1 0.897272 1 0.896836 0.110236 
0.689566 1 0.897912 1 0.897457 0.0964273 
0.692477 1 0.898522 1 0.898049 0.0829648 
0.695349 1 0.899104 1 0.898614 0.0698371 
0.698181 1 0.899658 1 0.899152 0.0570391 
0.700973 1 0.900187 1 0.899665 0.0445589 
0.703723 1 0.900691 1 0.900155 0.0323915 
0.706432 1 0.901171 1 0.900623 0.0205275 
0.709098 1 0.90163 1 0.901069 0.00896154 
0.711721 1 0.902069 1 0.901496 -0.00231591 
0.714303 1 0.902487 1 0.901905 -0.0133122 
0.716841 1 0.902887 1 0.902295 -0.024035 
0.719336 1 0.903269 1 0.902669 -0.0344877 
0.721788 1 0.903634 1 0.903027 -0.0446791 
0.724197 1 0.903981 1 0.90337 -0.0546149 
0.726563 1 0.904316 1 0.903698 -0.0643034 
0.728887 1 0.904635 1 0.904013 -0.0737491 
0.731167 1 0.904942 1 0.904315 -0.0829588 
0.733405 1 0.905235 1 0.904605 -0.0919394 
0.735601 1 0.905516 1 0.904883 -0.100695 
0.737755 1 0.905786 1 0.90515 -0.109231 
0.739867 1 0.906045 1 0.905407 -0.117554 
0.741938 1 0.906294 1 0.905653 -0.125669 
0.743968 1 0.906531 1 0.90589 -0.133579 
0.745958 1 0.90676 1 0.906118 -0.141293 
0.747907 1 0.906979 1 0.906337 -0.148814 
0.749816 1 0.90719 1 0.906547 -0.156147 
0.751686 1 0.907393 1 0.90675 -0.163297 
0.753517 1 0.907588 1 0.906945 -0.170268 
0.75531 1 0.907774 1 0.907133 -0.177065 
0.757165 1 0.907861 1 0.907418 -0.183691 
0.759075 1 0.907981 1 0.907775 -0.190155 
0.761008 1 0.908178 1 0.908159 -0.196455 
0.762931 1 0.908428 1 0.908529 -0.2026 
0.764817 1 0.908699 1 0.908864 -0.208589 
0.766668 1 0.908973 1 0.909165 -0.214427 
0.768484 1 0.90924 1 0.909445 -0.220119 
0.770264 1 0.909505 1 0.909711 -0.22567 
0.771811 1 0.90964 1 0.909869 -0.231083 
0.773247 1 0.909832 1 0.909959 -0.236359 
0.774649 1 0.910017 1 0.910049 -0.241503 
0.776022 1 0.910154 1 0.910148 -0.246519 
0.777365 1 0.910274 1 0.910252 -0.251412 
0.77868 1 0.910387 1 0.910357 -0.256179 
0.779965 1 0.910493 1 0.910461 -0.260829 
0.781222 1 0.910595 1 0.910564 -0.265361 
0.782452 1 0.910694 1 0.910664 -0.26978 
0.783654 1 0.910791 1 0.910762 -0.274089 
0.78483 1 0.910884 1 0.910857 -0.278291 
0.786045 1 0.910903 1 0.91107 -0.282386 
0.787298 1 0.910913 1 0.911318 -0.286382 
0.788513 1 0.910907 1 0.911569 -0.29028 
0.789707 1 0.91097 1 0.911795 -0.294076 
0.790879 1 0.91107 1 0.911993 -0.297777 
0.792039 1 0.911189 1 0.912168 -0.301387 
0.79316 1 0.911305 1 0.912316 -0.304905 
0.79426 1 0.911425 1 0.912448 -0.308336 
0.795328 1 0.911543 1 0.912571 -0.311682 
0.796375 1 0.911654 1 0.91269 -0.314944 
0.797405 1 0.911765 1 0.912809 -0.318125 
0.798421 1 0.911878 1 0.912931 -0.321226 
0.799423 1 0.911994 1 0.913054 -0.324248 
0.800028 1 0.911942 1 0.913014 -0.327196 
0.80064 1 0.911899 1 0.912991 -0.330068 
0.801245 1 0.911864 1 0.912968 -0.332868 
0.801836 1 0.911834 1 0.912945 -0.335599 
0.802412 1 0.911806 1 0.912919 -0.338264 
0.802973 1 0.911778 1 0.91289 -0.340861 
0.80352 1 0.91175 1 0.912861 -0.343393 
0.804054 1 0.911722 1 0.912832 -0.345864 
0.804577 1 0.911694 1 0.912805 -0.348272 
0.80509 1 0.911668 1 0.912779 -0.350619 
0.805592 1 0.911643 1 0.912756 -0.352906 
0.806086 1 0.911619 1 0.912734 -0.355138 
0.806571 1 0.911598 1 0.912714 -0.357314 
0.807047 1 0.911579 1 0.912695 -0.359435 
0.807515 1 0.911561 1 0.912679 -0.361504 
0.807976 1 0.911544 1 0.912664 -0.363519 
0.808429 1 0.91153 1 0.912651 -0.365484 
0.808877 1 0.911518 1 0.912641 -0.367401 
0.809318 1 0.911509 1 0.912633 -0.369271 
0.809754 1 0.911501 1 0.912628 -0.371095 
0.810186 1 0.911497 1 0.912626 -0.372869 
0.810614 1 0.911494 1 0.912627 -0.374599 
0.811039 1 0.911494 1 0.912631 -0.376288 
0.811461 1 0.911498 1 0.912639 -0.377934 
0.811882 1 0.911505 1 0.91265 -0.37954 
0.812301 1 0.911518 1 0.912665 -0.381105 
0.81272 1 0.911532 1 0.912684 -0.38263 
0.813138 1 0.91155 1 0.912707 -0.384119 
0.813557 1 0.911573 1 0.912733 -0.385569 
0.813976 1 0.911599 1 0.912764 -0.386984 
0.814397 1 0.911629 1 0.912799 -0.388363 
0.81482 1 0.911664 1 0.912839 -0.389707 
0.815245 1 0.911704 1 0.912883 -0.391019 
0.815672 1 0.911748 1 0.912932 -0.392298 
0.81598 1 0.911742 1 0.912932 -0.393546 
0.816268 1 0.911731 1 0.912929 -0.394761 
0.816558 1 0.911723 1 0.912931 -0.395946 
0.816844 1 0.91172 1 0.912933 -0.397101 
0.817124 1 0.911716 1 0.912934 -0.398228 
0.817397 1 0.911712 1 0.912935 -0.399325 
0.817663 1 0.911709 1 0.912936 -0.400396 
0.817922 1 0.911704 1 0.912937 -0.401437 
0.818174 1 0.911699 1 0.912937 -0.402453 
0.818422 1 0.911695 1 0.912938 -0.403445 
0.818663 1 0.911691 1 0.912938 -0.404411 
0.818898 1 0.911687 1 0.912939 -0.405353 
0.819128 1 0.911685 1 0.912939 -0.406274 
0.819351 1 0.911682 1 0.912939 -0.40717 
0.81957 1 0.911679 1 0.912939 -0.408046 
0.819783 1 0.911678 1 0.912938 -0.408898 
0.81999 1 0.911675 1 0.912938 -0.40973 
0.820193 1 0.911673 1 0.912938 -0.410541 
0.82039 1 0.911672 1 0.912938 -0.411331 
0.820583 1 0.911669 1 0.912937 -0.412103 
0.820772 1 0.911667 1 0.912937 -0.412855 
0.820955 1 0.911665 1 0.912937 -0.413587 
0.821135 1 0.911664 1 0.912937 -0.414299 
0.821309 1 0.911661 1 0.912937 -0.414996 
0.821479 1 0.911659 1 0.912936 -0.415675 
0.821646 1 0.911658 1 0.912936 -0.416336 
0.821808 1 0.911655 1 0.912936 -0.416984 
0.821966 1 0.911653 1 0.912936 -0.417613 
0.82212 1 0.911653 1 0.912935 -0.418226 
0.82227 1 0.911651 1 0.912935 -0.418824 
0.822416 1 0.911649 1 0.912935 -0.419406 
0.822559 1 0.911648 1 0.912934 -0.419974 
0.822699 1 0.911646 1 0.912934 -0.420529 
0.822834 1 0.911645 1 0.912933 -0.421069 
0.823025 1 0.911688 1 0.912903 -0.421592 
0.823191 1 0.911707 1 0.912889 -0.422105 
0.823352 1 0.911721 1 0.912864 -0.422604 
0.823501 1 0.911732 1 0.912851 -0.423092 
0.823641 1 0.911735 1 0.912856 -0.423569 
0.823775 1 0.911737 1 0.91285 -0.424034 
0.823905 1 0.91174 1 0.912838 -0.424487 
0.824029 1 0.911744 1 0.912823 -0.424928 
0.824157 1 0.911752 1 0.912818 -0.425359 
0.824283 1 0.911759 1 0.912813 -0.425778 
0.824407 1 0.911767 1 0.912807 -0.426188 
0.824528 1 0.911776 1 0.912802 -0.426588 
0.824676 1 0.911803 1 0.912792 -0.426976 
0.824786 1 0.911809 1 0.912774 -0.427356 
0.824889 1 0.911816 1 0.912764 -0.427726 
0.824991 1 0.911823 1 0.912761 -0.428086 
0.825091 1 0.911826 1 0.912762 -0.428439 
0.825175 1 0.91186 1 0.9127 -0.428778 
0.825245 1 0.911889 1 0.912657 -0.429112 
0.825319 1 0.911912 1 0.912633 -0.429439 
0.825406 1 0.911934 1 0.912615 -0.429758 
0.825504 1 0.911961 1 0.9126 -0.430066 
0.825615 1 0.911994 1 0.912588 -0.430367 
0.825736 1 0.912033 1 0.912584 -0.430662 
0.825867 1 0.912078 1 0.912585 -0.430949 
