0.446423 0 0.542639 0 0.542722 -0.266203 
0.446043 0 0.541484 0 0.541597 -0.269051 
0.445722 0 0.540456 0 0.54059 -0.271654 
0.445443 0 0.539539 0 0.539687 -0.274007 
0.445186 0 0.538712 0 0.538869 -0.276106 
0.444936 0 0.537956 0 0.538125 -0.277945 
0.444689 0 0.537267 0 0.53745 -0.279522 
0.444451 0 0.53665 0 0.536848 -0.280833 
0.444219 0 0.536105 0 0.536318 -0.281876 
0.443985 0 0.535624 0 0.535856 -0.282649 
0.443753 0 0.535207 0 0.535461 -0.28315 
0.443527 0 0.534862 0 0.535138 -0.28338 
0.443308 0 0.534588 0 0.534885 -0.283339 
0.443088 0 0.534376 0 0.534699 -0.283028 
0.442869 0 0.534227 0 0.534578 -0.282452 
0.442657 0 0.534149 0 0.534527 -0.281611 
0.442452 0 0.534138 0 0.534543 -0.280512 
0.442247 0 0.534187 0 0.534621 -0.279157 
0.442043 0 0.534296 0 0.534762 -0.27755 
0.441848 0 0.534472 0 0.534969 -0.275695 
0.441659 0 0.534713 0 0.535241 -0.273593 
0.44147 0 0.535013 0 0.535574 -0.271245 
0.441283 0 0.535373 0 0.535971 -0.268646 
0.441105 0 0.535804 0 0.536437 -0.265789 
0.440933 0 0.536308 0 0.536975 -0.26266 
0.440763 0 0.536882 0 0.537586 -0.259238 
0.440594 0 0.537534 0 0.538279 -0.255492 
0.440435 0 0.538283 0 0.539068 -0.251383 
0.440283 0 0.539139 0 0.539963 -0.246866 
0.440132 0 0.540106 0 0.540973 -0.241883 
0.439984 0 0.541202 0 0.542114 -0.236378 
0.439846 0 0.542447 0 0.543405 -0.230291 
0.439716 0 0.543855 0 0.544857 -0.223573 
0.439588 0 0.545428 0 0.546477 -0.216183 
0.439463 0 0.547175 0 0.548274 -0.2081 
0.439348 0 0.549106 0 0.550253 -0.199326 
0.439243 0 0.551215 0 0.552409 -0.189881 
0.43914 0 0.553488 0 0.55473 -0.179808 
0.439042 0 0.555913 0 0.557204 -0.169167 
0.438956 0 0.558482 0 0.559819 -0.15803 
0.438879 0 0.561175 0 0.562555 -0.146476 
0.438807 0 0.563965 0 0.565388 -0.134586 
0.438741 0 0.566835 0 0.568299 -0.122438 
0.438688 0 0.569772 0 0.571273 -0.110106 
0.438648 0 0.572759 0 0.57429 -0.0976579 
0.438612 0 0.57577 0 0.57733 -0.0851528 
0.438585 0 0.578794 0 0.580379 -0.072643 
0.438571 0 0.581824 0 0.583428 -0.060173 
0.438571 0 0.584849 0 0.586464 -0.0477802 
0.438578 0 0.587851 0 0.589474 -0.035496 
0.438592 0 0.590822 0 0.592449 -0.0233459 
0.438621 0 0.593764 0 0.595388 -0.0113512 
0.438662 0 0.596669 0 0.598282 0.000471266 
0.43871 0 0.599524 0 0.601124 0.0121085 
0.438765 0 0.602327 0 0.603911 0.0235495 
0.438833 0 0.605082 0 0.606644 0.0347868 
0.438912 0 0.607784 0 0.609317 0.0458141 
0.438996 0 0.610425 0 0.611928 0.0566274 
0.439084 0 0.613002 0 0.614475 0.0672239 
0.439183 0 0.615523 0 0.616962 0.077602 
0.439291 0 0.617986 0 0.619387 0.0877612 
0.439401 0 0.620382 0 0.621747 0.0977016 
0.439514 0 0.622711 0 0.624042 0.107424 
0.439635 0 0.624982 0 0.626277 0.11693 
0.439763 0 0.627193 0 0.628452 0.126222 
0.439891 0 0.629337 0 0.630564 0.135301 
0.44002 0 0.631415 0 0.632615 0.14417 
0.440155 0 0.633436 0 0.63461 0.152832 
0.440296 0 0.6354 0 0.636549 0.16129 
0.440435 0 0.637299 0 0.63843 0.169548 
0.440573 0 0.639136 0 0.640255 0.177607 
0.440718 0 0.640919 0 0.642031 0.185471 
0.440866 0 0.642648 0 0.643755 0.193145 
0.441012 0 0.644318 0 0.645428 0.20063 
0.441157 0 0.645928 0 0.647051 0.207931 
0.441307 0 0.64749 0 0.648631 0.21505 
0.441462 0 0.649003 0 0.650166 0.221992 
0.441614 0 0.650461 0 0.651656 0.228759 
0.441765 0 0.651866 0 0.653103 0.235355 
0.441922 0 0.653227 0 0.654512 0.241783 
0.442083 0 0.654545 0 0.655884 0.248046 
0.442242 0 0.655813 0 0.657218 0.254148 
0.442402 0 0.657033 0 0.658515 0.260091 
0.442568 0 0.658216 0 0.659781 0.26588 
0.44274 0 0.659361 0 0.661017 0.271517 
0.442913 0 0.660461 0 0.662222 0.277006 
0.443086 0 0.66152 0 0.663397 0.282349 
0.443269 0 0.662548 0 0.664549 0.287551 
0.443461 0 0.663544 0 0.665678 0.292614 
0.443655 0 0.664502 0 0.666784 0.297543 
0.443854 0 0.665425 0 0.667869 0.302341 
0.444065 0 0.666323 0 0.668939 0.307012 
0.44429 0 0.667198 0 0.669996 0.311561 
0.444523 0 0.668042 0 0.67104 0.315992 
0.444766 0 0.668859 0 0.672073 0.320309 
0.445028 0 0.66966 0 0.673104 0.324519 
0.445311 0 0.670446 0 0.674134 0.328626 
0.44561 0 0.671213 0 0.675164 0.332636 
0.445929 0 0.671962 0 0.676199 0.336556 
0.446279 0 0.672708 0 0.677247 0.340393 
0.446661 0 0.673451 0 0.678313 0.344152 
0.447073 0 0.674187 0 0.679397 0.347841 
0.447521 0 0.674921 0 0.680506 0.351465 
0.448014 0 0.675666 0 0.68165 0.35503 
0.448557 0 0.676424 0 0.682832 0.35854 
0.449146 0 0.677191 0 0.684052 0.362 
0.449785 0 0.677971 0 0.685314 0.365411 
0.450482 0 0.678775 0 0.686624 0.368772 
0.451237 0 0.679604 0 0.687979 0.372084 
0.45204 0 0.68045 0 0.689374 0.375344 
0.452889 0 0.681313 0 0.690805 0.37855 
0.453788 0 0.682201 0 0.692269 0.381699 
0.454728 0 0.683111 0 0.693759 0.384787 
0.455696 0 0.684029 0 0.695265 0.387814 
0.456689 0 0.684955 0 0.696781 0.390777 
0.457707 0 0.685893 0 0.698305 0.393675 
0.458744 0 0.686838 0 0.699831 0.396507 
0.459789 0 0.68778 0 0.701352 0.399274 
0.460838 0 0.688715 0 0.702865 0.401976 
0.461896 0 0.689651 0 0.704372 0.404614 
0.462959 0 0.690583 0 0.705869 0.407188 
0.464017 0 0.691502 0 0.707352 0.409699 
0.465071 0 0.692407 0 0.70882 0.412149 
0.466124 0 0.693305 0 0.710278 0.414538 
0.467176 0 0.694193 0 0.711723 0.416869 
0.468217 0 0.695062 0 0.713151 0.419142 
0.469248 0 0.695912 0 0.714565 0.421358 
0.470276 0 0.69675 0 0.715966 0.423519 
0.471297 0 0.697575 0 0.717355 0.425627 
0.472306 0 0.698377 0 0.718728 0.427682 
0.473303 0 0.699156 0 0.720087 0.429686 
0.474294 0 0.699921 0 0.721435 0.431639 
0.475278 0 0.70067 0 0.722772 0.433544 
0.476248 0 0.701393 0 0.724095 0.435402 
0.477205 0 0.702091 0 0.725405 0.437213 
0.478156 0 0.702772 0 0.726706 0.438979 
0.479099 0 0.703435 0 0.727997 0.4407 
0.480027 0 0.704071 0 0.729275 0.442379 
0.480942 0 0.70468 0 0.730543 0.444016 
0.48185 0 0.70527 0 0.731804 0.445611 
0.482751 0 0.705841 0 0.733056 0.447167 
0.483638 0 0.706383 0 0.734298 0.448684 
0.484511 0 0.706896 0 0.735531 0.450164 
0.485379 0 0.707389 0 0.736758 0.451606 
0.486239 0 0.707861 0 0.737978 0.453012 
0.487085 0 0.708302 0 0.73919 0.454383 
0.487918 0 0.708713 0 0.740393 0.45572 
0.488745 0 0.709102 0 0.741593 0.457023 
0.489566 0 0.709469 0 0.742788 0.458293 
0.490373 0 0.709804 0 0.743975 0.459532 
0.491168 0 0.710106 0 0.745155 0.46074 
0.491957 0 0.710386 0 0.746332 0.461918 
0.49274 0 0.710641 0 0.747505 0.463066 
0.49351 0 0.710862 0 0.748672 0.464186 
0.494267 0 0.71105 0 0.749832 0.465278 
0.49502 0 0.711212 0 0.750991 0.466342 
0.495767 0 0.711349 0 0.752146 0.46738 
0.496501 0 0.711449 0 0.753295 0.468392 
0.497223 0 0.711514 0 0.754439 0.469378 
0.497941 0 0.711551 0 0.755582 0.47034 
0.498653 0 0.71156 0 0.756721 0.471278 
0.499352 0 0.711531 0 0.757855 0.472192 
0.50004 0 0.711464 0 0.758983 0.473083 
0.500723 0 0.711368 0 0.76011 0.473953 
0.5014 0 0.711241 0 0.761235 0.4748 
0.502065 0 0.711074 0 0.762353 0.475626 
0.502718 0 0.710866 0 0.763465 0.476432 
0.503366 0 0.710626 0 0.764576 0.477217 
0.504009 0 0.710354 0 0.765684 0.477983 
0.504639 0 0.710038 0 0.766785 0.47873 
0.505257 0 0.709679 0 0.767879 0.479458 
0.505597 0 0.709444 0 0.768553 0.480167 
0.505732 0 0.70929 0 0.768918 0.480859 
0.505756 0 0.709175 0 0.769099 0.481534 
0.505812 0 0.709053 0 0.769326 0.482191 
0.505895 0 0.708941 0 0.769582 0.482833 
0.506001 0 0.708833 0 0.769862 0.483458 
0.50612 0 0.708716 0 0.770161 0.484068 
0.506251 0 0.708586 0 0.770481 0.484663 
0.506401 0 0.708453 0 0.770825 0.485243 
0.506569 0 0.708314 0 0.771192 0.485808 
0.506747 0 0.70816 0 0.771576 0.486359 
0.506935 0 0.707991 0 0.771979 0.486896 
0.507141 0 0.707817 0 0.772405 0.48742 
0.507363 0 0.707636 0 0.772851 0.487931 
0.507594 0 0.707438 0 0.773314 0.488429 
0.507764 0 0.707363 0 0.773615 0.488914 
0.507899 0 0.707367 0 0.77382 0.489388 
0.508021 0 0.707418 0 0.773974 0.489849 
0.508138 0 0.707488 0 0.774105 0.490299 
0.508262 0 0.707567 0 0.774235 0.490738 
0.508402 0 0.707665 0 0.774374 0.491166 
0.508561 0 0.707784 0 0.774523 0.491583 
0.50873 0 0.707917 0 0.774678 0.49199 
0.508912 0 0.70807 0 0.774839 0.492386 
0.509115 0 0.708251 0 0.775011 0.492773 
0.509339 0 0.708463 0 0.775193 0.49315 
0.509576 0 0.708695 0 0.775382 0.493518 
0.50983 0 0.708948 0 0.775579 0.493876 
0.510107 0 0.709233 0 0.775791 0.494225 
0.510408 0 0.709549 0 0.776016 0.494566 
0.510725 0 0.709888 0 0.776251 0.494898 
0.511059 0 0.71025 0 0.776496 0.495222 
0.51142 0 0.710647 0 0.776756 0.495538 
0.511804 0 0.711078 0 0.77703 0.495845 
0.512207 0 0.711533 0 0.777314 0.496146 
0.512627 0 0.712015 0 0.777609 0.496438 
0.513074 0 0.712532 0 0.77792 0.496724 
0.513545 0 0.713085 0 0.778244 0.497002 
0.514034 0 0.713664 0 0.778577 0.497273 
0.51439 0 0.71423 0 0.778766 0.497538 
0.514697 0 0.714757 0 0.778927 0.497796 
0.514889 0 0.715177 0 0.778988 0.498047 
0.515266 0 0.715799 0 0.779193 0.498292 
0.515522 0 0.716238 0 0.77934 0.498531 
0.515896 0 0.71676 0 0.779633 0.498764 
0.516354 0 0.717339 0 0.780022 0.498991 
0.516867 0 0.717958 0 0.780475 0.499213 
0.517418 0 0.718613 0 0.780975 0.499429 
0.517871 0 0.719326 0 0.781298 0.499639 
0.518267 0 0.720069 0 0.781549 0.499845 
0.518631 0 0.720835 0 0.78177 0.500045 
0.518982 0 0.721631 0 0.781992 0.50024 
0.519339 0 0.722473 0 0.782234 0.50043 
0.519701 0 0.723366 0 0.782502 0.500616 
0.520223 0 0.724387 0 0.782954 0.500797 
0.520817 0 0.725522 0 0.783506 0.500973 
0.521437 0 0.726765 0 0.784096 0.501145 
0.522257 0 0.728231 0 0.784899 0.501312 
0.522864 0 0.729631 0 0.785488 0.501476 
0.523678 0 0.731229 0 0.786324 0.501636 
0.524498 0 0.732867 0 0.787205 0.501791 
0.525321 0 0.734543 0 0.788127 0.501942 
0.526141 0 0.736244 0 0.789083 0.50209 
0.526755 0 0.737866 0 0.789837 0.502234 
0.527572 0 0.739762 0 0.79073 0.502374 
0.528353 0 0.741578 0 0.791662 0.502511 
0.5291 0 0.743368 0 0.792582 0.502645 
0.529915 0 0.745143 0 0.793622 0.502775 
0.530735 0 0.746917 0 0.794666 0.502902 
0.53156 0 0.748683 0 0.795705 0.503025 
0.532383 0 0.750426 0 0.796733 0.503146 
0.532994 0 0.752125 0 0.797461 0.503264 
0.533824 0 0.753994 0 0.798307 0.503378 
0.534591 0 0.755762 0 0.799084 0.50349 
0.535325 0 0.757448 0 0.79981 0.503599 
0.536039 0 0.759066 0 0.800482 0.503705 
0.536747 0 0.760627 0 0.801101 0.503809 
0.53745 0 0.762127 0 0.801661 0.50391 
0.538144 0 0.763552 0 0.802159 0.504009 
0.53883 0 0.764897 0 0.80259 0.504105 
0.539516 0 0.766167 0 0.802955 0.504198 
0.540201 0 0.767354 0 0.803247 0.50429 
0.540876 0 0.768444 0 0.803459 0.504379 
0.541543 0 0.769435 0 0.803589 0.504465 
0.542209 0 0.770333 0 0.803639 0.50455 
0.542873 0 0.771133 0 0.803605 0.504632 
0.543527 0 0.771826 0 0.803484 0.504713 
0.544174 0 0.772411 0 0.803276 0.504791 
0.54482 0 0.772899 0 0.802986 0.504868 
0.545463 0 0.773289 0 0.802613 0.504942 
0.546097 0 0.773575 0 0.802156 0.505015 
0.546724 0 0.773761 0 0.80162 0.505085 
0.547349 0 0.773859 0 0.801011 0.505155 
0.547973 0 0.773873 0 0.800331 0.505222 
0.548589 0 0.773798 0 0.799582 0.505287 
0.549197 0 0.77364 0 0.798771 0.505351 
0.549805 0 0.773413 0 0.797905 0.505414 
0.550413 0 0.773123 0 0.796988 0.505475 
0.551014 0 0.772764 0 0.796023 0.505534 
0.551608 0 0.772343 0 0.795016 0.505592 
0.552204 0 0.771875 0 0.793975 0.505648 
0.552801 0 0.771364 0 0.792905 0.505703 
0.553392 0 0.770805 0 0.791807 0.505757 
0.553978 0 0.770203 0 0.790689 0.505809 
0.554568 0 0.769573 0 0.789557 0.50586 
0.55516 0 0.768918 0 0.788413 0.50591 
0.555748 0 0.768232 0 0.787262 0.505958 
0.556334 0 0.767519 0 0.786107 0.506005 
0.556925 0 0.766793 0 0.784956 0.506051 
0.557521 0 0.766056 0 0.78381 0.506096 
0.558116 0 0.765301 0 0.78267 0.50614 
0.55871 0 0.764532 0 0.781543 0.506183 
0.559312 0 0.76376 0 0.780432 0.506225 
0.559922 0 0.762987 0 0.779339 0.506265 
0.560533 0 0.762205 0 0.778266 0.506305 
0.561147 0 0.761418 0 0.777216 0.506344 
0.561773 0 0.760636 0 0.776194 0.506381 
0.562409 0 0.75986 0 0.775201 0.506418 
0.563049 0 0.759083 0 0.774237 0.506454 
0.563697 0 0.758305 0 0.773307 0.506488 
0.56436 0 0.757538 0 0.772414 0.506523 
0.565037 0 0.756782 0 0.771559 0.506556 
0.565723 0 0.756029 0 0.770743 0.506588 
0.566421 0 0.75528 0 0.769969 0.50662 
0.567138 0 0.754546 0 0.76924 0.506651 
0.567875 0 0.753827 0 0.768558 0.506681 
0.568625 0 0.753113 0 0.767924 0.50671 
0.569391 0 0.752407 0 0.767339 0.506738 
0.570182 0 0.751719 0 0.766809 0.506766 
0.570998 0 0.751048 0 0.766335 0.506793 
0.571832 0 0.750387 0 0.765916 0.50682 
0.572688 0 0.749736 0 0.765556 0.506845 
0.573573 0 0.749106 0 0.765259 0.506871 
0.574488 0 0.748498 0 0.765027 0.506895 
0.575426 0 0.747902 0 0.76486 0.506919 
0.576389 0 0.747321 0 0.76476 0.506942 
0.577386 0 0.746766 0 0.764733 0.506965 
0.578415 0 0.746238 0 0.764779 0.506987 
0.579471 0 0.745728 0 0.764898 0.507009 
0.580553 0 0.74524 0 0.765094 0.50703 
0.58167 0 0.744785 0 0.765369 0.50705 
0.582819 0 0.744365 0 0.765725 0.50707 
0.583993 0 0.743973 0 0.76616 0.50709 
0.585191 0 0.743612 0 0.766676 0.507109 
0.586419 0 0.743295 0 0.767276 0.507127 
0.587675 0 0.743025 0 0.767959 0.507146 
0.588948 0 0.742796 0 0.768723 0.507163 
0.590237 0 0.742611 0 0.769569 0.507181 
0.591547 0 0.742485 0 0.770497 0.507197 
0.592874 0 0.742421 0 0.771506 0.507214 
0.594207 0 0.742411 0 0.772593 0.50723 
0.595545 0 0.742463 0 0.773758 0.507245 
0.596891 0 0.742588 0 0.775002 0.50726 
0.598242 0 0.742789 0 0.77632 0.507275 
0.599586 0 0.743061 0 0.777712 0.507289 
0.600924 0 0.743406 0 0.779176 0.507303 
0.602259 0 0.743839 0 0.780713 0.507317 
0.603587 0 0.744359 0 0.782319 0.50733 
0.604901 0 0.744959 0 0.783991 0.507343 
0.606199 0 0.745642 0 0.785729 0.507356 
0.607487 0 0.746417 0 0.787532 0.507368 
0.608763 0 0.747284 0 0.789396 0.507381 
0.610018 0 0.748234 0 0.791318 0.507392 
0.611253 0 0.749265 0 0.793295 0.507404 
0.612476 0 0.750387 0 0.795326 0.507415 
0.613683 0 0.751596 0 0.797406 0.507426 
0.614869 0 0.752881 0 0.799531 0.507437 
0.616034 0 0.754239 0 0.801697 0.507447 
0.617185 0 0.755678 0 0.803901 0.507457 
0.618322 0 0.757192 0 0.806138 0.507467 
0.619438 0 0.75877 0 0.808404 0.507476 
0.620534 0 0.760407 0 0.810694 0.507486 
0.621619 0 0.762111 0 0.813005 0.507495 
0.62269 0 0.763877 0 0.815331 0.507504 
0.623742 0 0.765691 0 0.817669 0.507512 
0.624776 0 0.767551 0 0.820014 0.507521 
0.625801 0 0.769463 0 0.822364 0.507529 
0.626814 0 0.771422 0 0.824713 0.507537 
0.627811 0 0.773416 0 0.827058 0.507545 
0.628792 0 0.775443 0 0.829395 0.507552 
0.629766 0 0.777509 0 0.831723 0.50756 
0.630731 0 0.77961 0 0.834036 0.507567 
0.631681 0 0.781735 0 0.836332 0.507574 
0.632618 0 0.783881 0 0.838608 0.507581 
0.633549 0 0.786056 0 0.840863 0.507587 
0.634474 0 0.788256 0 0.843092 0.507594 
0.635385 0 0.790471 0 0.845293 0.5076 
0.636286 0 0.792699 0 0.847466 0.507606 
0.636724 0 0.794464 0 0.849294 0.507612 
0.636886 0 0.795854 0 0.851008 0.507617 
0.636915 0 0.797131 0 0.852632 0.507622 
0.636949 0 0.7984 0 0.854248 0.507627 
0.636993 0 0.79967 0 0.855857 0.507632 
0.637047 0 0.800938 0 0.857456 0.507637 
0.637103 0 0.802196 0 0.859045 0.507641 
0.637164 0 0.803441 0 0.860625 0.507645 
0.637236 0 0.804683 0 0.862194 0.507649 
0.637317 0 0.80592 0 0.863752 0.507652 
0.63739 0 0.807094 0 0.865296 0.507655 
0.637451 0 0.808249 0 0.866784 0.507657 
0.637509 0 0.809403 0 0.868216 0.507659 
0.637563 0 0.810555 0 0.869599 0.50766 
0.637607 0 0.811692 0 0.870936 0.507661 
0.637642 0 0.812815 0 0.872228 0.507662 
0.637673 0 0.813931 0 0.873474 0.507661 
0.637698 0 0.81504 0 0.874669 0.50766 
0.63771 0 0.816133 0 0.875813 0.507658 
0.637623 0 0.817169 0 0.876792 0.507655 
0.637464 0 0.818112 0 0.87766 0.507651 
0.637255 0 0.818977 0 0.878447 0.507646 
0.636997 0 0.819777 0 0.879176 0.50764 
0.636711 0 0.820523 0 0.87987 0.507633 
0.63641 0 0.821231 0 0.880536 0.507625 
0.636113 0 0.821938 0 0.881125 0.507615 
0.635803 0 0.822634 0 0.881637 0.507604 
0.635478 0 0.823309 0 0.88208 0.507591 
0.635144 0 0.823964 0 0.882462 0.507577 
0.634796 0 0.824591 0 0.882785 0.50756 
0.634691 0 0.8253 0 0.883454 0.507542 
0.63471 0 0.825994 0 0.884255 0.507522 
0.634778 0 0.826657 0 0.885061 0.5075 
0.634815 0 0.827305 0 0.88581 0.507476 
0.634857 0 0.827944 0 0.886773 0.507449 
0.634901 0 0.828564 0 0.887818 0.507421 
0.634829 0 0.830142 1 0.887769 0.507388 
0.63475 0 0.831707 1 0.887722 0.507338 
0.634649 0 0.833199 1 0.88769 0.507251 
0.634537 0 0.834621 1 0.887664 0.507118 
0.634394 0 0.835989 1 0.887618 0.506918 
0.634235 0 0.83731 1 0.887556 0.506614 
0.634067 0 0.838587 1 0.887484 0.506169 
0.633902 0 0.839832 1 0.887427 0.505523 
0.633735 0 0.841032 1 0.887373 0.5046 
0.633634 0 0.842182 1 0.887269 0.5033 
0.633578 0 0.843267 0 0.887119 0.501501 
0.63355 0 0.844321 0 0.886961 0.499767 
0.633542 0 0.845342 0 0.88679 0.498102 
0.633601 0 0.846339 0 0.886662 0.496508 
0.63358 0 0.847286 0 0.88654 0.494988 
0.63359 0 0.848181 0 0.886435 0.493544 
0.633619 0 0.849033 0 0.88634 0.492178 
0.633632 0 0.849903 0 0.886216 0.49089 
0.633627 0 0.850741 0 0.886058 0.489682 
0.633607 0 0.851534 0 0.885873 0.488555 
0.633574 0 0.852286 0 0.885674 0.487506 
0.633532 0 0.853003 0 0.885469 0.486537 
0.633485 0 0.853691 0 0.885263 0.485645 
0.633433 0 0.854354 0 0.885057 0.484829 
0.633377 0 0.854993 0 0.884851 0.484087 
0.633317 0 0.85561 0 0.884647 0.483418 
0.633252 0 0.856205 0 0.884443 0.482819 
0.633183 0 0.856778 0 0.884242 0.482286 
0.633108 0 0.85733 0 0.884043 0.481818 
0.633029 0 0.857862 0 0.883847 0.481411 
0.632944 0 0.858374 0 0.883655 0.481063 
0.632855 0 0.858868 0 0.883467 0.48077 
0.632761 0 0.859345 0 0.883284 0.48053 
0.632662 0 0.859805 0 0.883105 0.480339 
0.632558 0 0.860249 0 0.882931 0.480193 
0.63245 0 0.860677 0 0.882763 0.480091 
0.632336 0 0.861089 0 0.882599 0.48003 
0.632217 0 0.861487 0 0.882441 0.480006 
0.632093 0 0.861871 0 0.882289 0.480016 
0.631965 0 0.86224 0 0.882142 0.480059 
0.631831 0 0.862596 0 0.882 0.480131 
0.631692 0 0.862938 0 0.881864 0.480231 
0.631548 0 0.863267 0 0.881733 0.480355 
0.6314 0 0.863583 0 0.881608 0.480503 
0.631275 0 0.863922 0 0.881523 0.480671 
0.631172 0 0.864273 0 0.881467 0.480859 
0.631082 0 0.864625 0 0.881428 0.481064 
0.631005 0 0.864975 0 0.881401 0.481284 
0.63094 0 0.865323 0 0.881388 0.481518 
0.630888 0 0.865672 0 0.881391 0.481765 
0.630851 0 0.866022 0 0.88141 0.482023 
0.630829 0 0.866375 0 0.881446 0.482291 
0.63082 0 0.866729 0 0.881499 0.482568 
0.630825 0 0.867085 0 0.881568 0.482853 
0.630845 0 0.867443 0 0.881653 0.483144 
0.630878 0 0.867803 0 0.881754 0.483441 
0.630926 0 0.868165 0 0.881871 0.483743 
0.630988 0 0.868529 0 0.882005 0.48405 
0.631065 0 0.868896 0 0.882155 0.484359 
0.631155 0 0.869265 0 0.882321 0.484672 
0.63126 0 0.869636 0 0.882503 0.484986 
0.631379 0 0.87001 0 0.882702 0.485302 
0.631513 0 0.870386 0 0.882917 0.485619 
0.631661 0 0.870765 0 0.883148 0.485937 
0.631824 0 0.871146 0 0.883396 0.486254 
0.631977 0 0.871523 0 0.883671 0.486572 
0.632124 0 0.871892 0 0.883956 0.486888 
0.632266 0 0.872248 0 0.884246 0.487204 
0.632404 0 0.872591 0 0.884538 0.487518 
0.632538 0 0.872922 0 0.884835 0.48783 
0.632667 0 0.873241 0 0.885138 0.488141 
0.632791 0 0.87355 0 0.885446 0.488449 
0.63291 0 0.873846 0 0.885761 0.488755 
0.633025 0 0.874131 0 0.886082 0.489059 
0.633134 0 0.874404 0 0.886408 0.48936 
0.633239 0 0.874665 0 0.886741 0.489657 
0.633339 0 0.874913 0 0.887079 0.489952 
0.633435 0 0.875149 0 0.887423 0.490244 
0.633525 0 0.875372 0 0.887773 0.490532 
0.633611 0 0.875582 0 0.888129 0.490817 
