0.630134 0 0.887255 0 0.858207 0.481399 
0.630052 0 0.886831 0 0.859538 0.480212 
0.629968 0 0.886392 0 0.860836 0.479017 
0.629881 0 0.885938 0 0.8621 0.477816 
0.629793 0 0.885469 0 0.86333 0.476608 
0.629684 0 0.884977 0 0.864464 0.475392 
0.629515 0 0.884446 0 0.865415 0.474169 
0.629314 0 0.883887 0 0.866251 0.472937 
0.629098 0 0.883306 0 0.867008 0.471697 
0.628874 0 0.882708 0 0.867697 0.470448 
0.628648 0 0.882094 0 0.868321 0.46919 
0.628425 0 0.881467 0 0.868881 0.467921 
0.628208 0 0.880826 0 0.869379 0.466643 
0.627999 0 0.880173 0 0.869815 0.465354 
0.627798 0 0.879508 0 0.870192 0.464053 
0.627606 0 0.878829 0 0.870508 0.462741 
0.627423 0 0.878135 0 0.870762 0.461416 
0.627248 0 0.877426 0 0.870955 0.460079 
0.627083 0 0.876699 0 0.871085 0.458727 
0.626925 0 0.875953 0 0.871149 0.457362 
0.626775 0 0.875187 0 0.871148 0.455981 
0.62675 0 0.874975 0 0.871142 0.454585 
0.626768 0 0.875045 0 0.871138 0.453171 
0.626746 0 0.875226 0 0.871402 0.45174 
0.626652 0 0.875379 0 0.871841 0.450291 
0.626535 0 0.875435 0 0.872447 0.448821 
0.626324 0 0.875412 0 0.872932 0.447331 
0.626041 0 0.875572 1 0.872768 0.445815 
0.626055 1 0.875169 1 0.872892 0.444444 
0.626097 1 0.874997 1 0.872815 0.442727 
0.62613 1 0.874842 1 0.872709 0.440637 
0.626152 1 0.874672 1 0.872583 0.438129 
0.626165 1 0.874483 1 0.872435 0.435156 
0.626168 1 0.874272 1 0.872265 0.431676 
0.626164 1 0.874039 1 0.87207 0.427631 
0.626156 1 0.873767 1 0.871854 0.422957 
0.626146 1 0.873463 1 0.871616 0.417596 
0.626135 1 0.873133 1 0.871354 0.41148 
0.626095 1 0.872855 1 0.871037 0.404548 
0.62603 1 0.872504 1 0.87067 0.396715 
0.625967 1 0.872104 1 0.870266 0.387921 
0.625936 1 0.87167 1 0.869836 0.37809 
0.625958 1 0.871214 1 0.869387 0.367159 
0.626054 1 0.870749 1 0.868929 0.355111 
0.626248 1 0.870285 1 0.868472 0.341958 
0.626566 1 0.869839 1 0.868032 0.327748 
0.62704 1 0.869433 1 0.86762 0.312639 
0.627687 1 0.869071 1 0.867265 0.296833 
0.628553 1 0.86879 1 0.866983 0.280562 
0.629651 1 0.868612 1 0.866799 0.264047 
0.630978 1 0.868543 1 0.866723 0.247469 
0.632528 1 0.868586 1 0.866758 0.230968 
0.634288 1 0.86874 1 0.866895 0.21465 
0.636244 1 0.869004 1 0.867146 0.198576 
0.638377 1 0.869367 1 0.867504 0.182795 
0.640671 1 0.869821 1 0.867956 0.167333 
0.643111 1 0.870359 1 0.868494 0.15221 
0.645684 1 0.870976 1 0.869113 0.137426 
0.648378 1 0.871665 1 0.869805 0.122989 
0.651182 1 0.872421 1 0.870563 0.108899 
0.654083 1 0.873238 1 0.871383 0.0951494 
0.657072 1 0.874108 1 0.872259 0.0817364 
0.660138 1 0.875027 1 0.873185 0.0686531 
0.663272 1 0.875989 1 0.874154 0.0558916 
0.666466 1 0.87699 1 0.875162 0.0434484 
0.669712 1 0.878025 1 0.876206 0.0313146 
0.673001 1 0.879089 1 0.877279 0.0194839 
0.676328 1 0.880179 1 0.878379 0.00794683 
0.679686 1 0.88129 1 0.879501 -0.00330177 
0.68307 1 0.88242 1 0.880641 -0.0142705 
0.686473 1 0.883565 1 0.881798 -0.0249661 
0.689892 1 0.884722 1 0.882967 -0.0353942 
0.693323 1 0.885889 1 0.884146 -0.0455629 
0.69676 1 0.887063 1 0.885332 -0.0554775 
0.700202 1 0.888241 1 0.886524 -0.0651433 
0.703645 1 0.889422 1 0.887718 -0.074568 
0.707085 1 0.890604 1 0.888914 -0.0837573 
0.710521 1 0.891783 1 0.890109 -0.0927163 
0.71395 1 0.89296 1 0.891301 -0.101451 
0.717371 1 0.894132 1 0.892489 -0.109968 
0.720781 1 0.895297 1 0.893671 -0.118272 
0.724179 1 0.896455 1 0.894846 -0.126368 
0.727564 1 0.897603 1 0.896013 -0.134263 
0.730934 1 0.89874 1 0.897169 -0.141961 
0.734288 1 0.899865 1 0.898314 -0.149465 
0.737626 1 0.900977 1 0.899447 -0.156782 
0.740946 1 0.902074 1 0.900566 -0.163916 
0.744248 1 0.903154 1 0.90167 -0.17087 
0.74753 1 0.904218 1 0.902758 -0.177653 
0.750848 1 0.905298 1 0.903824 -0.184264 
0.754175 1 0.906397 1 0.904887 -0.190711 
0.75749 1 0.90747 1 0.905969 -0.196996 
0.760785 1 0.908507 1 0.90704 -0.203125 
0.764059 1 0.909512 1 0.908076 -0.209098 
0.767312 1 0.910489 1 0.909086 -0.214924 
0.770541 1 0.911435 1 0.910069 -0.220604 
0.773747 1 0.91235 1 0.911023 -0.226141 
0.776929 1 0.913233 1 0.911948 -0.231542 
0.780088 1 0.914083 1 0.912842 -0.236806 
0.783223 1 0.914901 1 0.913703 -0.241938 
0.786331 1 0.915682 1 0.914529 -0.246946 
0.789412 1 0.916427 1 0.915317 -0.251826 
0.792466 1 0.917133 1 0.916068 -0.256581 
0.795491 1 0.917798 1 0.916782 -0.261221 
0.798486 1 0.918422 1 0.917455 -0.265744 
0.801451 1 0.919002 1 0.918087 -0.270155 
0.804476 1 0.919482 1 0.918761 -0.274456 
0.807545 1 0.919646 1 0.919575 -0.278649 
0.810603 1 0.920011 1 0.920275 -0.282739 
0.813652 1 0.920446 1 0.920829 -0.286725 
0.81668 1 0.920821 1 0.921294 -0.29061 
0.819669 1 0.921135 1 0.921677 -0.294399 
0.822609 1 0.921388 1 0.921989 -0.298094 
0.825501 1 0.921583 1 0.922232 -0.301696 
0.828342 1 0.921717 1 0.922407 -0.305208 
0.831131 1 0.921789 1 0.922517 -0.308634 
0.833877 1 0.921801 1 0.922554 -0.311971 
0.836565 1 0.921755 1 0.922525 -0.315227 
0.839189 1 0.921645 1 0.922429 -0.318403 
0.841747 1 0.921448 1 0.922286 -0.321497 
0.844241 1 0.921145 1 0.92211 -0.324512 
0.846658 1 0.920808 1 0.921861 -0.32745 
0.846454 1 0.920709 1 0.921661 -0.330297 
0.846541 1 0.921079 1 0.921663 -0.333095 
0.846825 1 0.921214 1 0.92179 -0.33582 
0.847123 1 0.921301 1 0.921818 -0.338479 
0.847406 1 0.92137 1 0.921854 -0.341072 
