0.60566 0 0.853328 0 0.858204 0.507534 
0.60628 0 0.854288 0 0.859013 0.507542 
0.606893 0 0.855239 0 0.859805 0.507549 
0.607505 0 0.856191 0 0.860581 0.507557 
0.608116 0 0.857144 0 0.861342 0.507564 
0.608717 0 0.858089 0 0.862085 0.507571 
0.609312 0 0.859028 0 0.862814 0.507578 
0.609906 0 0.859971 0 0.863529 0.507585 
0.610499 0 0.860916 0 0.864228 0.507592 
0.611084 0 0.861857 0 0.864913 0.507598 
0.61153 0 0.862649 0 0.865416 0.507604 
0.611868 0 0.863316 0 0.865794 0.50761 
0.612119 0 0.863903 0 0.866094 0.507616 
0.612312 0 0.864429 0 0.866365 0.507622 
0.612467 0 0.86492 0 0.866626 0.507628 
0.612604 0 0.865391 0 0.86688 0.507633 
0.612756 0 0.865884 0 0.867068 0.507639 
0.612901 0 0.866381 0 0.867197 0.507644 
0.613031 0 0.866871 0 0.867276 0.507649 
0.61315 0 0.867353 0 0.867313 0.507654 
0.613254 0 0.867818 0 0.86731 0.507659 
0.613334 0 0.868255 0 0.867267 0.507664 
0.61339 0 0.868661 0 0.867185 0.507668 
0.613546 0 0.868957 0 0.867421 0.507673 
0.613763 0 0.869206 0 0.867741 0.507677 
0.613996 0 0.869426 0 0.868063 0.507682 
0.614233 0 0.869639 0 0.868377 0.507686 
0.61448 0 0.869866 0 0.86869 0.50769 
0.614733 0 0.87011 0 0.869006 0.507694 
0.614985 0 0.87036 0 0.869324 0.507698 
0.615236 0 0.870614 0 0.869642 0.507701 
0.615492 0 0.87088 0 0.869956 0.507705 
0.615751 0 0.871156 0 0.870264 0.507709 
0.616005 0 0.871435 0 0.870565 0.507712 
0.616257 0 0.871717 0 0.87086 0.507715 
0.616447 0 0.872222 1 0.870837 0.507719 
0.616671 1 0.872369 1 0.871034 0.507723 
0.616929 1 0.872324 1 0.871069 0.507727 
0.617191 1 0.872281 1 0.871071 0.507729 
0.617448 1 0.87225 1 0.87107 0.50773 
0.6177 1 0.872225 1 0.871064 0.507726 
0.617944 1 0.872207 1 0.871052 0.507715 
0.618184 1 0.872194 1 0.871039 0.507687 
0.61842 1 0.872187 1 0.871023 0.507623 
0.618656 1 0.872185 1 0.871009 0.507487 
0.618894 1 0.872185 1 0.870998 0.507208 
0.619144 1 0.872186 1 0.870999 0.506665 
0.619421 1 0.872191 1 0.871023 0.505636 
0.619788 1 0.872237 1 0.871105 0.503758 
0.620293 1 0.872354 1 0.871271 0.500445 
0.621077 1 0.872621 1 0.871543 0.494847 
0.622304 1 0.87312 1 0.87203 0.485871 
0.624107 1 0.873914 1 0.872815 0.472811 
0.626508 1 0.87501 1 0.873915 0.455902 
0.629394 1 0.876342 1 0.875267 0.436489 
0.632594 1 0.877815 1 0.876768 0.415933 
0.635963 1 0.879341 1 0.878324 0.395117 
0.639408 1 0.88086 1 0.879868 0.374477 
0.642897 1 0.882341 1 0.881372 0.354203 
0.646408 1 0.883774 1 0.882826 0.334364 
0.649928 1 0.885155 1 0.884227 0.314986 
0.653448 1 0.886483 1 0.885574 0.296077 
0.65696 1 0.887757 1 0.886868 0.277633 
0.660459 1 0.888976 1 0.88811 0.259645 
0.66394 1 0.890146 1 0.889301 0.242104 
0.667399 1 0.891268 1 0.890441 0.225001 
0.670833 1 0.892342 1 0.891532 0.208324 
0.674239 1 0.893369 1 0.892576 0.192063 
0.677614 1 0.894351 1 0.893575 0.176208 
0.680957 1 0.895293 1 0.894532 0.160751 
0.684267 1 0.896193 1 0.895447 0.145681 
0.68754 1 0.897056 1 0.896324 0.130985 
0.690776 1 0.897883 1 0.897162 0.116657 
0.693975 1 0.898674 1 0.897965 0.102688 
0.697135 1 0.899433 1 0.898735 0.0890674 
0.700255 1 0.90016 1 0.899473 0.0757877 
0.703334 1 0.900857 1 0.900181 0.0628399 
0.706374 1 0.901526 1 0.90086 0.0502158 
0.709372 1 0.902168 1 0.901512 0.037907 
0.712328 1 0.902784 1 0.902139 0.0259062 
0.715243 1 0.903377 1 0.902741 0.0142047 
0.718116 1 0.903946 1 0.90332 0.00279816 
0.720947 1 0.904495 1 0.903877 -0.00832484 
0.723737 1 0.905022 1 0.904413 -0.0191693 
0.726484 1 0.905531 1 0.90493 -0.0297434 
0.72919 1 0.90602 1 0.905428 -0.0400532 
0.731855 1 0.906493 1 0.905909 -0.0501053 
0.734478 1 0.906949 1 0.906373 -0.0599049 
0.73706 1 0.907389 1 0.906821 -0.0694608 
0.739602 1 0.907815 1 0.907254 -0.0787781 
0.742103 1 0.908226 1 0.907673 -0.0878625 
0.744564 1 0.908624 1 0.908079 -0.09672 
0.746985 1 0.909009 1 0.908471 -0.105355 
0.749367 1 0.909382 1 0.908851 -0.113775 
0.75171 1 0.909743 1 0.90922 -0.121984 
0.754015 1 0.910093 1 0.909577 -0.129988 
0.756282 1 0.910433 1 0.909924 -0.137792 
0.758511 1 0.910763 1 0.910261 -0.1454 
0.760703 1 0.911083 1 0.910588 -0.152819 
0.762859 1 0.911394 1 0.910906 -0.160052 
0.764978 1 0.911696 1 0.911214 -0.167104 
0.767062 1 0.91199 1 0.911515 -0.173981 
0.769111 1 0.912276 1 0.911807 -0.180684 
0.771126 1 0.912554 1 0.912091 -0.187221 
0.773107 1 0.912825 1 0.912368 -0.193594 
0.774052 1 0.912696 1 0.912237 -0.199808 
0.774968 1 0.912561 1 0.912107 -0.205866 
0.775853 1 0.912421 1 0.911976 -0.211773 
0.776705 1 0.912275 1 0.911841 -0.217533 
0.777525 1 0.912125 1 0.911702 -0.223148 
0.778314 1 0.91197 1 0.911559 -0.228622 
0.779071 1 0.91181 1 0.911412 -0.23396 
0.779799 1 0.911646 1 0.91126 -0.239164 
0.780496 1 0.911478 1 0.911104 -0.244239 
0.781163 1 0.911306 1 0.910943 -0.249187 
0.781802 1 0.911129 1 0.910778 -0.254011 
0.782267 1 0.91095 1 0.910513 -0.258707 
0.782677 1 0.910695 1 0.910261 -0.263297 
0.78305 1 0.91042 1 0.91002 -0.267768 
0.783399 1 0.910143 1 0.909757 -0.272127 
0.783725 1 0.909862 1 0.909481 -0.276378 
0.78403 1 0.909579 1 0.9092 -0.280522 
0.784576 1 0.909206 1 0.909062 -0.284558 
0.785248 1 0.908968 1 0.909058 -0.288501 
0.785942 1 0.908878 1 0.909067 -0.292342 
0.786614 1 0.908824 1 0.909029 -0.296087 
0.787267 1 0.908732 1 0.908964 -0.299739 
0.78785 1 0.908661 1 0.908845 -0.303299 
0.788407 1 0.90856 1 0.908712 -0.30677 
0.788941 1 0.90845 1 0.908585 -0.310155 
0.789454 1 0.908336 1 0.908461 -0.313454 
0.789967 1 0.908223 1 0.908346 -0.316672 
0.790478 1 0.908111 1 0.908247 -0.319808 
0.790982 1 0.908 1 0.908157 -0.322867 
0.791477 1 0.907891 1 0.90807 -0.325849 
0.791965 1 0.907803 1 0.907973 -0.328756 
0.792449 1 0.907717 1 0.907881 -0.33159 
0.792932 1 0.907633 1 0.907799 -0.334353 
0.79341 1 0.907551 1 0.907724 -0.337049 
0.793883 1 0.907472 1 0.907655 -0.339677 
0.794349 1 0.907397 1 0.907589 -0.342239 
0.794808 1 0.907325 1 0.907527 -0.344737 
0.795263 1 0.907257 1 0.907469 -0.347172 
0.795712 1 0.907193 1 0.907415 -0.349546 
0.796157 1 0.907132 1 0.907365 -0.351862 
0.796599 1 0.907076 1 0.90732 -0.354119 
0.797038 1 0.907025 1 0.907279 -0.356321 
0.797473 1 0.906978 1 0.907243 -0.358468 
0.797905 1 0.906937 1 0.907211 -0.360558 
0.798334 1 0.906899 1 0.907183 -0.362598 
0.79876 1 0.906866 1 0.907159 -0.364588 
0.799183 1 0.906837 1 0.907139 -0.366526 
0.799604 1 0.906813 1 0.907124 -0.368417 
0.800023 1 0.906794 1 0.907113 -0.370261 
0.80044 1 0.906779 1 0.907106 -0.372058 
0.800854 1 0.906768 1 0.907103 -0.37381 
0.801267 1 0.906761 1 0.907104 -0.375519 
0.801678 1 0.906759 1 0.90711 -0.377185 
0.802205 1 0.906848 1 0.907118 -0.378808 
0.802815 1 0.90702 1 0.907148 -0.38039 
0.803455 1 0.907206 1 0.9072 -0.381933 
0.80409 1 0.907376 1 0.907301 -0.383438 
0.804716 1 0.907526 1 0.907422 -0.384907 
0.805332 1 0.907665 1 0.907543 -0.386338 
0.805939 1 0.907798 1 0.907664 -0.387732 
0.806535 1 0.907927 1 0.907788 -0.389093 
0.807123 1 0.908054 1 0.907912 -0.390419 
0.807722 1 0.908198 1 0.908022 -0.391713 
0.808323 1 0.908367 1 0.90812 -0.392974 
0.808932 1 0.908542 1 0.908241 -0.394202 
0.809551 1 0.90872 1 0.908376 -0.395401 
0.810195 1 0.908902 1 0.908542 -0.39657 
0.810854 1 0.909085 1 0.908718 -0.397708 
0.81152 1 0.909268 1 0.908904 -0.39882 
0.812193 1 0.909453 1 0.909097 -0.399902 
0.812872 1 0.909642 1 0.909295 -0.400958 
0.813558 1 0.909836 1 0.909497 -0.401989 
0.814253 1 0.910038 1 0.909702 -0.402993 
0.814958 1 0.910247 1 0.909912 -0.403972 
0.815672 1 0.910462 1 0.910126 -0.404926 
0.816396 1 0.910684 1 0.910342 -0.405857 
0.817131 1 0.91091 1 0.910562 -0.406765 
0.817875 1 0.911143 1 0.910788 -0.40765 
0.818629 1 0.911379 1 0.911018 -0.408512 
0.819394 1 0.91162 1 0.911253 -0.409353 
0.820169 1 0.911866 1 0.911491 -0.410173 
0.820955 1 0.912115 1 0.911733 -0.410972 
0.821752 1 0.912367 1 0.911978 -0.411752 
0.821662 1 0.912248 1 0.911858 -0.412511 
0.821654 1 0.912165 1 0.911781 -0.413252 
0.821659 1 0.912103 1 0.911696 -0.413975 
0.821671 1 0.912042 1 0.911632 -0.414679 
0.821688 1 0.91198 1 0.911574 -0.415365 
0.82171 1 0.911919 1 0.911518 -0.416034 
0.821739 1 0.911863 1 0.911466 -0.416686 
0.821779 1 0.911813 1 0.911418 -0.417322 
0.821833 1 0.91177 1 0.911377 -0.417941 
0.8219 1 0.911736 1 0.911343 -0.418547 
0.821981 1 0.91171 1 0.911315 -0.419137 
0.822074 1 0.911692 1 0.911293 -0.419712 
0.822178 1 0.91168 1 0.911279 -0.420272 
0.822296 1 0.911675 1 0.911271 -0.420819 
0.822426 1 0.911677 1 0.911269 -0.421353 
0.822569 1 0.911687 1 0.911273 -0.421873 
0.822725 1 0.911704 1 0.911285 -0.422379 
0.822895 1 0.911728 1 0.911302 -0.422874 
0.823079 1 0.911759 1 0.911328 -0.423356 
0.823277 1 0.911798 1 0.91136 -0.423826 
0.823489 1 0.911844 1 0.911399 -0.424284 
0.823715 1 0.911897 1 0.911445 -0.424732 
0.823956 1 0.911957 1 0.911498 -0.425167 
0.824211 1 0.912025 1 0.911558 -0.425592 
0.824482 1 0.9121 1 0.911624 -0.426006 
0.824768 1 0.912183 1 0.911698 -0.426411 
0.825069 1 0.912272 1 0.911778 -0.426805 
0.825095 1 0.912245 1 0.911746 -0.42719 
0.825143 1 0.912229 1 0.911726 -0.427565 
0.825212 1 0.912225 1 0.911713 -0.42793 
0.825298 1 0.91223 1 0.91171 -0.428285 
0.825396 1 0.91224 1 0.911713 -0.428633 
0.825508 1 0.912256 1 0.911721 -0.42897 
0.825569 1 0.91225 1 0.911713 -0.429299 
0.825638 1 0.912247 1 0.911708 -0.429621 
0.825713 1 0.912249 1 0.911706 -0.429935 
0.825788 1 0.912251 1 0.911704 -0.43024 
0.82586 1 0.912253 1 0.911703 -0.430537 
0.82593 1 0.912254 1 0.911701 -0.430827 
0.825998 1 0.912255 1 0.911701 -0.43111 
