0.677514 1 0.878328 1 0.873785 -0.0125099 
0.680463 1 0.879212 1 0.874739 -0.0232489 
0.683438 1 0.880118 1 0.875717 -0.033718 
0.686433 1 0.881044 1 0.876715 -0.0439273 
0.689445 1 0.881988 1 0.87773 -0.0538809 
0.692469 1 0.882946 1 0.878761 -0.0635868 
0.695502 1 0.883916 1 0.879803 -0.073048 
0.698539 1 0.884896 1 0.880857 -0.0822758 
0.70158 1 0.885884 1 0.881918 -0.0912728 
0.70462 1 0.886878 1 0.882985 -0.100043 
0.707656 1 0.887876 1 0.884057 -0.108596 
0.710687 1 0.888876 1 0.885131 -0.116932 
0.713711 1 0.889877 1 0.886207 -0.125062 
0.716725 1 0.890878 1 0.887282 -0.13299 
0.719728 1 0.891877 1 0.888355 -0.140721 
0.722718 1 0.892872 1 0.889426 -0.148257 
0.725694 1 0.893862 1 0.890493 -0.155605 
0.728655 1 0.894847 1 0.891555 -0.162768 
0.731599 1 0.895825 1 0.89261 -0.169752 
0.734526 1 0.896795 1 0.893658 -0.176563 
0.737435 1 0.897757 1 0.894698 -0.183202 
0.740324 1 0.898709 1 0.895729 -0.189677 
0.743193 1 0.89965 1 0.896751 -0.195989 
0.746041 1 0.900579 1 0.897762 -0.20214 
0.748836 1 0.901468 1 0.898749 -0.20814 
0.751626 1 0.901983 1 0.899893 -0.213993 
0.754398 1 0.902773 1 0.901004 -0.219692 
0.757134 1 0.903735 1 0.901994 -0.225252 
0.759847 1 0.904582 1 0.902946 -0.230673 
0.762541 1 0.905413 1 0.903874 -0.235959 
0.765216 1 0.906238 1 0.904784 -0.241112 
0.767871 1 0.907053 1 0.905677 -0.246137 
0.770507 1 0.907853 1 0.906556 -0.251037 
0.773122 1 0.908639 1 0.907421 -0.255814 
0.775717 1 0.909412 1 0.90827 -0.260471 
0.778293 1 0.910171 1 0.909103 -0.265011 
0.780847 1 0.910913 1 0.909919 -0.26944 
0.783383 1 0.91164 1 0.910717 -0.273758 
0.785898 1 0.912348 1 0.911498 -0.27797 
0.788392 1 0.91304 1 0.912259 -0.282074 
0.790866 1 0.913712 1 0.913001 -0.286075 
0.793319 1 0.914367 1 0.913723 -0.289978 
0.795751 1 0.915001 1 0.914424 -0.293779 
0.798162 1 0.915614 1 0.915104 -0.297487 
0.800551 1 0.916207 1 0.915762 -0.301105 
0.802918 1 0.916779 1 0.916396 -0.304628 
0.805295 1 0.917212 1 0.91708 -0.308064 
0.807715 1 0.917772 1 0.917739 -0.311419 
0.810144 1 0.9183 1 0.918368 -0.314684 
0.812562 1 0.918807 1 0.91896 -0.317873 
0.81495 1 0.919288 1 0.919515 -0.32098 
0.817309 1 0.919741 1 0.92003 -0.324007 
0.819642 1 0.920165 1 0.920509 -0.326961 
0.82195 1 0.920555 1 0.920957 -0.329841 
0.824232 1 0.920917 1 0.92137 -0.332649 
0.826487 1 0.92125 1 0.921748 -0.335389 
0.828726 1 0.921555 1 0.92209 -0.338058 
0.830941 1 0.921825 1 0.922398 -0.340663 
0.833127 1 0.922061 1 0.92267 -0.343199 
0.835308 1 0.922149 1 0.922947 -0.345671 
0.83745 1 0.92223 1 0.923214 -0.34808 
0.839536 1 0.922337 1 0.923431 -0.350434 
0.841564 1 0.922436 1 0.923583 -0.352726 
0.84355 1 0.922501 1 0.923661 -0.354963 
