0.499603 0 0.710114 0 0.744277 0.40533 
0.500406 0 0.710714 0 0.745724 0.407893 
0.501203 0 0.711282 0 0.74716 0.410392 
0.501994 0 0.711817 0 0.748585 0.412828 
0.502771 0 0.712308 0 0.749995 0.415204 
0.503537 0 0.712757 0 0.751392 0.41752 
0.504297 0 0.713172 0 0.752781 0.419778 
0.505051 0 0.713553 0 0.75416 0.42198 
0.505793 0 0.71389 0 0.755526 0.424127 
0.506522 0 0.714183 0 0.756881 0.42622 
0.507246 0 0.714442 0 0.758229 0.428261 
0.507965 0 0.714664 0 0.759568 0.43025 
0.508671 0 0.714841 0 0.760896 0.43219 
0.509365 0 0.714973 0 0.762214 0.434082 
0.510054 0 0.715069 0 0.763525 0.435926 
0.510738 0 0.715128 0 0.764829 0.437724 
0.511409 0 0.715139 0 0.766123 0.439477 
0.511768 0 0.715097 0 0.76696 0.441187 
0.511914 0 0.715046 0 0.767468 0.442853 
0.511953 0 0.715005 0 0.767796 0.444478 
0.51206 0 0.715015 0 0.76818 0.446063 
0.512217 0 0.71505 0 0.768612 0.447607 
0.512418 0 0.715105 0 0.769088 0.449113 
0.512652 0 0.715171 0 0.769598 0.450582 
0.512906 0 0.71523 0 0.770133 0.452014 
0.513176 0 0.715279 0 0.770692 0.45341 
0.513467 0 0.715325 0 0.771277 0.454771 
0.513775 0 0.715363 0 0.771883 0.456098 
0.514092 0 0.715383 0 0.772506 0.457391 
0.514419 0 0.715385 0 0.773146 0.458653 
0.514762 0 0.715376 0 0.773806 0.459883 
0.515119 0 0.715355 0 0.774485 0.461082 
0.515333 0 0.715379 0 0.774917 0.462251 
0.515462 0 0.715435 0 0.775194 0.463392 
0.515556 0 0.715517 0 0.775396 0.464503 
0.515643 0 0.71561 0 0.775567 0.465587 
0.515727 0 0.715702 0 0.775727 0.466643 
0.515815 0 0.715796 0 0.775884 0.467674 
0.515917 0 0.715905 0 0.776043 0.468678 
0.51603 0 0.716033 0 0.7762 0.469657 
0.516149 0 0.716173 0 0.776352 0.470612 
0.516276 0 0.716327 0 0.776501 0.471543 
0.51642 0 0.716504 0 0.776651 0.472451 
0.516579 0 0.716705 0 0.776803 0.473336 
0.516747 0 0.71692 0 0.776953 0.474199 
0.516927 0 0.717151 0 0.777105 0.47504 
0.517095 0 0.717383 0 0.777253 0.47586 
0.517257 0 0.717599 0 0.777413 0.47666 
0.517412 0 0.71781 0 0.77757 0.47744 
0.517566 0 0.718001 0 0.777738 0.4782 
0.517726 0 0.71818 0 0.777921 0.478941 
0.517903 0 0.718384 0 0.778114 0.479664 
0.518085 0 0.718605 0 0.778303 0.480369 
0.518273 0 0.718845 0 0.778487 0.481056 
0.518474 0 0.719112 0 0.778672 0.481726 
0.518686 0 0.719401 0 0.778856 0.482379 
0.518901 0 0.719703 0 0.779038 0.483016 
0.519121 0 0.720019 0 0.779219 0.483636 
0.519353 0 0.720357 0 0.779403 0.484242 
0.519596 0 0.720719 0 0.779588 0.484832 
0.519843 0 0.721094 0 0.77977 0.485408 
0.520094 0 0.721485 0 0.779951 0.485969 
0.520358 0 0.7219 0 0.780134 0.486516 
0.520631 0 0.722339 0 0.780318 0.487049 
0.520908 0 0.722793 0 0.7805 0.487569 
0.521189 0 0.723263 0 0.780682 0.488076 
0.52148 0 0.723758 0 0.780868 0.488571 
0.521781 0 0.724278 0 0.781057 0.489053 
0.522084 0 0.724815 0 0.781247 0.489523 
0.52239 0 0.725371 0 0.78144 0.489981 
0.522705 0 0.725955 0 0.781642 0.490428 
0.523028 0 0.72657 0 0.781854 0.490863 
0.523351 0 0.727209 0 0.782074 0.491288 
0.523676 0 0.727876 0 0.782307 0.491702 
0.524009 0 0.728584 0 0.782561 0.492106 
0.524348 0 0.729336 0 0.782838 0.492499 
0.524687 0 0.730128 0 0.783139 0.492883 
0.525025 0 0.730966 0 0.78347 0.493257 
0.525494 0 0.731946 0 0.783944 0.493622 
0.526029 0 0.733044 0 0.784516 0.493978 
0.526583 0 0.734239 0 0.785136 0.494325 
0.527319 0 0.735631 0 0.785979 0.494663 
0.527872 0 0.736987 0 0.78665 0.494993 
0.528613 0 0.73856 0 0.787545 0.495314 
0.529351 0 0.740177 0 0.788492 0.495628 
0.530087 0 0.741835 0 0.789491 0.495933 
0.530788 0 0.743495 0 0.790517 0.496231 
0.53146 0 0.745195 0 0.791542 0.496522 
0.532105 0 0.746935 0 0.792559 0.496805 
0.532735 0 0.748709 0 0.793576 0.497081 
0.533367 0 0.75052 0 0.794606 0.49735 
0.534005 0 0.752359 0 0.795649 0.497613 
0.534643 0 0.754211 0 0.7967 0.497869 
0.535282 0 0.756072 0 0.797756 0.498118 
0.53593 0 0.757945 0 0.798813 0.498362 
0.536585 0 0.759825 0 0.799867 0.498599 
0.537239 0 0.761695 0 0.800911 0.49883 
0.537895 0 0.763552 0 0.801944 0.499056 
0.53856 0 0.7654 0 0.80297 0.499276 
0.539233 0 0.767235 0 0.803986 0.49949 
0.539909 0 0.769044 0 0.804989 0.499699 
0.540589 0 0.770823 0 0.805979 0.499903 
0.541282 0 0.772579 0 0.80696 0.500101 
0.541987 0 0.774309 0 0.807933 0.500295 
0.542699 0 0.776001 0 0.808893 0.500483 
0.543419 0 0.777652 0 0.809844 0.500667 
0.544156 0 0.779271 0 0.810791 0.500846 
0.544911 0 0.780854 0 0.811732 0.501021 
0.545678 0 0.78239 0 0.812667 0.501191 
0.546458 0 0.783878 0 0.813598 0.501357 
0.547261 0 0.785325 0 0.814529 0.501518 
0.548085 0 0.786729 0 0.815459 0.501676 
0.548924 0 0.788078 0 0.816386 0.501829 
0.54978 0 0.789372 0 0.81731 0.501977 
0.550659 0 0.790619 0 0.818234 0.502122 
0.551559 0 0.791816 0 0.819154 0.502263 
0.552473 0 0.792952 0 0.820066 0.502399 
0.553399 0 0.794028 0 0.820969 0.502532 
0.554342 0 0.795052 0 0.821863 0.502661 
0.555299 0 0.796023 0 0.822742 0.502787 
0.556261 0 0.796931 0 0.823602 0.502908 
0.557224 0 0.797776 0 0.824438 0.503026 
0.558195 0 0.798569 0 0.825251 0.503141 
0.559168 0 0.799309 0 0.826035 0.503252 
0.560135 0 0.799987 0 0.826786 0.503361 
0.561093 0 0.800604 0 0.827501 0.503466 
0.562048 0 0.801171 0 0.82818 0.503568 
0.562996 0 0.801687 0 0.82882 0.503667 
0.56393 0 0.802144 0 0.829415 0.503764 
0.564848 0 0.802542 0 0.829966 0.503858 
0.565757 0 0.802891 0 0.830473 0.50395 
0.566656 0 0.803192 0 0.830933 0.50404 
0.567535 0 0.803433 0 0.831342 0.504128 
0.568396 0 0.803617 0 0.831701 0.504213 
0.569245 0 0.803752 0 0.832011 0.504297 
0.570083 0 0.803839 0 0.832269 0.504379 
0.5709 0 0.803867 0 0.832474 0.50446 
0.571699 0 0.803839 0 0.832626 0.504538 
0.572487 0 0.803765 0 0.832727 0.504616 
0.573262 0 0.803644 0 0.832778 0.504691 
0.574019 0 0.80347 0 0.832776 0.504765 
0.574758 0 0.803244 0 0.832725 0.504838 
0.575487 0 0.802979 0 0.832627 0.50491 
0.576206 0 0.802675 0 0.832485 0.50498 
0.576907 0 0.802328 0 0.832298 0.505048 
0.577591 0 0.801939 0 0.83207 0.505115 
0.578268 0 0.801523 0 0.831806 0.505181 
0.578936 0 0.801081 0 0.831507 0.505246 
0.579588 0 0.800609 0 0.831176 0.505309 
0.580132 0 0.800126 0 0.830861 0.505371 
0.580599 0 0.799629 0 0.830439 0.505431 
0.581094 0 0.799191 0 0.829903 0.50549 
0.58151 0 0.798684 0 0.829339 0.505548 
0.581955 0 0.798225 0 0.828709 0.505605 
0.582353 0 0.797729 0 0.828109 0.50566 
0.582717 0 0.797222 0 0.827474 0.505714 
0.583109 0 0.796755 0 0.826815 0.505766 
0.58346 0 0.796265 0 0.826149 0.505818 
0.58379 0 0.795779 0 0.82546 0.505868 
0.584105 0 0.795308 0 0.824751 0.505917 
0.584405 0 0.794848 0 0.82403 0.505965 
0.584697 0 0.794407 0 0.823303 0.506012 
0.58514 0 0.794024 0 0.822728 0.506058 
0.585666 0 0.793678 0 0.822249 0.506102 
0.586225 0 0.793348 0 0.821819 0.506146 
0.586796 0 0.793035 0 0.821418 0.506188 
0.587378 0 0.79275 0 0.821041 0.506229 
0.587964 0 0.792494 0 0.820686 0.50627 
0.588546 0 0.792258 0 0.820349 0.506309 
0.589123 0 0.792042 0 0.820028 0.506347 
0.589702 0 0.791856 0 0.819724 0.506385 
0.590281 0 0.7917 0 0.819436 0.506421 
0.590854 0 0.791567 0 0.819163 0.506457 
0.591423 0 0.791457 0 0.818909 0.506492 
0.591994 0 0.791381 0 0.818676 0.506526 
0.592568 0 0.791339 0 0.818463 0.506559 
0.593137 0 0.791322 0 0.818271 0.506591 
0.593703 0 0.79133 0 0.8181 0.506622 
0.594274 0 0.791374 0 0.817952 0.506653 
0.594847 0 0.791453 0 0.817825 0.506683 
0.595417 0 0.791558 0 0.81772 0.506712 
0.595985 0 0.79169 0 0.817636 0.50674 
0.596558 0 0.791859 0 0.817577 0.506768 
0.597136 0 0.792063 0 0.817541 0.506795 
0.597711 0 0.792295 0 0.817526 0.506821 
0.598286 0 0.792555 0 0.817535 0.506847 
0.598867 0 0.792851 0 0.817568 0.506872 
0.599453 0 0.793185 0 0.817624 0.506896 
0.600038 0 0.793546 0 0.817703 0.50692 
0.600624 0 0.793935 0 0.817806 0.506943 
0.601217 0 0.794362 0 0.817933 0.506966 
0.601817 0 0.794826 0 0.818083 0.506988 
0.602417 0 0.795318 0 0.818256 0.50701 
0.603018 0 0.795839 0 0.818453 0.507031 
0.603628 0 0.796398 0 0.818674 0.507051 
0.604245 0 0.796995 0 0.818918 0.507071 
0.604863 0 0.79762 0 0.819186 0.50709 
0.605484 0 0.798275 0 0.819478 0.507109 
0.606115 0 0.798968 0 0.819794 0.507128 
0.606755 0 0.7997 0 0.820133 0.507146 
0.607397 0 0.800461 0 0.820496 0.507163 
0.608042 0 0.801252 0 0.820882 0.507181 
0.608699 0 0.802082 0 0.821293 0.507197 
0.609365 0 0.802952 0 0.821728 0.507214 
0.610035 0 0.803851 0 0.822185 0.507229 
0.610709 0 0.804781 0 0.822667 0.507245 
0.611396 0 0.805752 0 0.823174 0.50726 
0.612094 0 0.806762 0 0.823703 0.507274 
0.612564 0 0.807545 0 0.824084 0.507289 
0.612853 0 0.80804 0 0.82443 0.507303 
0.613028 0 0.808403 0 0.824747 0.507317 
0.613143 0 0.808712 0 0.825088 0.50733 
0.613259 0 0.809051 0 0.825466 0.507343 
0.61338 0 0.809422 0 0.82588 0.507356 
0.61351 0 0.809833 0 0.826331 0.507368 
0.613649 0 0.810285 0 0.826818 0.50738 
0.613791 0 0.810766 0 0.827342 0.507391 
0.613936 0 0.811279 0 0.827902 0.507403 
0.614038 0 0.811759 0 0.828484 0.507414 
0.614096 0 0.812193 0 0.829082 0.507424 
0.614112 0 0.812578 0 0.829701 0.507435 
0.614095 0 0.81293 0 0.83035 0.507445 
0.614063 0 0.813332 0 0.830918 0.507455 
0.614019 0 0.813805 0 0.831423 0.507464 
0.613963 0 0.814333 0 0.831902 0.507474 
0.613896 0 0.814894 0 0.832377 0.507483 
0.613822 0 0.81548 0 0.832854 0.507491 
0.613734 0 0.816078 0 0.833331 0.5075 
0.613624 0 0.816675 0 0.833805 0.507508 
0.613493 0 0.81727 0 0.834275 0.507516 
0.613348 0 0.817876 0 0.834738 0.507523 
0.613187 0 0.818491 0 0.835192 0.507531 
0.613006 0 0.819105 0 0.835636 0.507538 
0.6131 0 0.819701 0 0.836508 0.507545 
0.613372 0 0.820327 0 0.837627 0.507551 
0.61374 0 0.820971 0 0.838867 0.507557 
0.61415 0 0.821621 0 0.840165 0.507563 
0.61456 0 0.822292 0 0.841469 0.507568 
0.615 0 0.822978 0 0.84281 0.507573 
0.61546 0 0.823686 0 0.844176 0.507578 
0.61593 0 0.824406 0 0.845559 0.507582 
0.616406 0 0.825138 0 0.846951 0.507586 
0.616893 0 0.825887 0 0.848345 0.507589 
0.617387 0 0.826654 0 0.849735 0.507592 
0.617881 0 0.827429 0 0.851121 0.507595 
0.618375 0 0.828212 0 0.852501 0.507596 
0.618875 0 0.829011 0 0.853875 0.507597 
0.61938 0 0.829825 0 0.85524 0.507597 
0.619883 0 0.830643 0 0.856595 0.507597 
0.620384 0 0.831466 0 0.857938 0.507596 
0.62089 0 0.832302 0 0.859268 0.507593 
0.621398 0 0.833149 0 0.860583 0.50759 
0.621902 0 0.833998 0 0.861881 0.507586 
0.622403 0 0.83485 0 0.863163 0.50758 
0.622907 0 0.835712 0 0.864429 0.507573 
0.623413 0 0.836585 0 0.865675 0.507565 
0.623914 0 0.837458 0 0.866902 0.507555 
0.624411 0 0.838333 0 0.868111 0.507544 
0.62491 0 0.839217 0 0.869301 0.507531 
0.625411 0 0.84011 0 0.870471 0.507517 
0.625788 0 0.840989 0 0.871438 0.507501 
0.625994 0 0.841781 0 0.872248 0.507482 
0.626104 0 0.842501 0 0.872957 0.507462 
0.626162 0 0.843183 0 0.873601 0.50744 
0.626187 0 0.843841 0 0.874204 0.507415 
0.626191 0 0.844482 0 0.874772 0.507388 
0.626183 0 0.845111 0 0.875303 0.507359 
0.626162 0 0.84572 0 0.875793 0.507327 
0.626119 0 0.846296 0 0.876241 0.507293 
0.626054 0 0.846838 0 0.876647 0.507256 
0.625977 0 0.847353 0 0.877014 0.507216 
0.625884 0 0.847842 0 0.877342 0.507174 
0.625771 0 0.848294 0 0.877631 0.507129 
0.625638 0 0.848711 0 0.877883 0.507081 
0.625493 0 0.849101 0 0.878098 0.507031 
0.625333 0 0.849463 0 0.878274 0.506977 
0.625367 0 0.849845 0 0.878726 0.50692 
0.625501 0 0.850222 0 0.879295 0.506861 
0.625684 0 0.85059 0 0.879889 0.506799 
0.625888 0 0.850958 0 0.880481 0.506733 
0.626098 0 0.851326 0 0.881068 0.506665 
0.626311 0 0.851697 0 0.881654 0.506594 
0.626534 0 0.852081 0 0.882237 0.50652 
0.626763 0 0.852474 0 0.88281 0.506444 
0.626989 0 0.852867 0 0.88337 0.506365 
0.627215 0 0.853263 0 0.883918 0.506283 
0.627445 0 0.85367 0 0.884454 0.506199 
0.62768 0 0.854089 0 0.884979 0.506112 
0.627885 0 0.855161 1 0.884877 0.50602 
0.628102 0 0.856256 1 0.884763 0.505846 
0.628411 0 0.857372 1 0.884772 0.505529 
0.62877 0 0.858476 0 0.884796 0.504995 
0.629163 0 0.859589 0 0.884848 0.504485 
0.629587 0 0.860721 0 0.884933 0.503999 
0.629935 0 0.861762 0 0.885005 0.503536 
0.630154 0 0.862603 0 0.885015 0.503095 
0.630299 0 0.863332 0 0.884965 0.502676 
0.630408 0 0.864005 0 0.884897 0.502278 
0.630502 0 0.864655 0 0.884837 0.5019 
0.630592 0 0.865292 0 0.884787 0.501541 
0.630678 0 0.865916 0 0.884742 0.501202 
0.630763 0 0.866528 0 0.884696 0.500879 
0.630845 0 0.867127 0 0.884646 0.500574 
0.630926 0 0.867713 0 0.884591 0.500286 
0.631007 0 0.868288 0 0.884534 0.500013 
0.631086 0 0.868852 0 0.884474 0.499756 
0.631164 0 0.869404 0 0.884414 0.499513 
0.63124 0 0.869945 0 0.884351 0.499285 
0.631313 0 0.870472 0 0.884287 0.499069 
0.631382 0 0.870986 0 0.884221 0.498867 
0.631449 0 0.871488 0 0.884153 0.498677 
0.631512 0 0.871977 0 0.884083 0.498499 
0.631572 0 0.872455 0 0.884011 0.498331 
0.631629 0 0.872921 0 0.883937 0.498175 
0.631684 0 0.873377 0 0.883862 0.498029 
0.631737 0 0.873823 0 0.883786 0.497893 
0.631788 0 0.87426 0 0.883709 0.497766 
0.631837 0 0.874686 0 0.883631 0.497648 
0.631885 0 0.875104 0 0.883552 0.497538 
0.631931 0 0.875512 0 0.883472 0.497437 
0.631863 1 0.875312 0 0.883747 0.497343 
0.631801 1 0.875124 0 0.883951 0.497301 
0.631722 1 0.874894 0 0.884157 0.497302 
0.631773 0 0.875369 1 0.883856 0.497334 
0.631961 1 0.874983 1 0.88398 0.497221 
0.632157 1 0.874937 1 0.883955 0.49697 
0.632373 1 0.874962 1 0.883888 0.496545 
0.632614 1 0.875016 1 0.883824 0.495897 
0.632848 1 0.875086 1 0.883746 0.494981 
0.633103 1 0.875177 1 0.883673 0.493758 
0.633389 1 0.875286 1 0.883601 0.492165 
0.633721 1 0.875355 1 0.88352 0.490179 
0.634102 1 0.875388 1 0.883435 0.487764 
0.634486 1 0.875303 1 0.883255 0.484892 
0.634879 0 0.875128 0 0.882999 0.481544 
0.635351 0 0.875174 0 0.882924 0.478813 
0.635817 0 0.875367 0 0.882992 0.476566 
0.636291 0 0.875661 0 0.883119 0.47471 
0.636763 0 0.876031 0 0.883288 0.473177 
0.637228 0 0.876456 0 0.883487 0.471914 
0.63753 1 0.876541 0 0.883784 0.470881 
0.637753 1 0.87681 1 0.8838 0.470264 
0.638015 1 0.876994 1 0.883809 0.469261 
0.63834 1 0.877135 1 0.883819 0.467818 
0.638735 1 0.877303 1 0.883847 0.465885 
0.639208 1 0.877477 1 0.883895 0.463427 
0.639764 1 0.877663 1 0.883968 0.460406 
0.640405 1 0.877867 1 0.884079 0.456792 
0.641052 1 0.878043 1 0.884228 0.452574 
0.64165 1 0.878059 1 0.884238 0.447745 
0.64222 0 0.877933 0 0.884129 0.442307 
0.64288 0 0.878085 0 0.884253 0.437916 
0.643531 0 0.878431 0 0.884571 0.434376 
0.644092 0 0.878972 1 0.884802 0.431542 
0.644729 1 0.87942 1 0.885191 0.427365 
0.645499 1 0.879857 1 0.885585 0.422399 
0.646424 1 0.88028 1 0.885923 0.416644 
0.64748 1 0.880766 1 0.886303 0.410149 
0.648652 1 0.881312 1 0.88674 0.40294 
0.64993 1 0.881905 1 0.887228 0.395073 
0.651303 1 0.882536 1 0.88776 0.386624 
0.652761 1 0.883197 1 0.888327 0.377651 
0.654297 1 0.88388 1 0.88892 0.368239 
0.655901 1 0.88458 1 0.889532 0.358462 
0.657565 1 0.885293 1 0.890159 0.348389 
0.65928 1 0.886013 1 0.890795 0.33809 
0.661038 1 0.886736 1 0.891435 0.32763 
0.662829 1 0.887457 1 0.892075 0.317065 
0.664647 1 0.888172 1 0.89271 0.306451 
0.666483 1 0.888878 1 0.893337 0.295832 
0.66833 1 0.889571 1 0.893953 0.285253 
0.670183 1 0.89025 1 0.894555 0.274753 
0.672035 1 0.890913 1 0.895142 0.264368 
0.673881 1 0.891559 1 0.895713 0.254127 
0.675716 1 0.892186 1 0.896266 0.24406 
0.677536 1 0.892793 1 0.896801 0.234189 
0.679335 1 0.893381 1 0.897317 0.224538 
0.68111 1 0.893949 1 0.897813 0.215125 
0.682858 1 0.894497 1 0.898291 0.205968 
0.684575 1 0.895025 1 0.898749 0.197082 
0.686258 1 0.895533 1 0.899189 0.18848 
0.687903 1 0.896023 1 0.89961 0.180174 
0.68951 1 0.896493 1 0.900014 0.172174 
0.691075 1 0.896945 1 0.900399 0.164488 
0.692596 1 0.897379 1 0.900768 0.157125 
0.694071 1 0.897797 1 0.901121 0.150088 
0.6955 1 0.898198 1 0.901459 0.143385 
0.69688 1 0.898582 1 0.901782 0.137015 
0.698211 1 0.898953 1 0.90209 0.130981 
0.699492 1 0.899308 1 0.902385 0.125284 
0.700723 1 0.89965 1 0.902667 0.119922 
0.701903 1 0.899979 1 0.902937 0.114893 
0.703033 1 0.900296 1 0.903196 0.110194 
0.704112 1 0.900602 1 0.903444 0.10582 
0.705142 1 0.900896 1 0.903682 0.101764 
0.706123 1 0.90118 1 0.90391 0.0980202 
0.707057 1 0.901454 1 0.90413 0.0945795 
0.707944 1 0.90172 1 0.904342 0.0914318 
0.708786 1 0.901976 1 0.904546 0.0885678 
0.709586 1 0.902225 1 0.904743 0.0859746 
0.710274 1 0.902429 1 0.904951 0.0836376 
0.710908 1 0.902612 1 0.905115 0.0815499 
0.711504 1 0.902791 1 0.905259 0.0796953 
0.712106 1 0.902986 1 0.905414 0.0780592 
0.71265 1 0.903173 1 0.905561 0.076625 
0.7132 1 0.903367 1 0.905709 0.0753786 
0.713661 1 0.903527 1 0.905855 0.0743023 
0.714115 1 0.903694 1 0.905967 0.0733822 
0.714554 1 0.903865 1 0.906084 0.0726015 
0.714978 1 0.904035 1 0.906206 0.0719421 
0.715388 1 0.904203 1 0.90633 0.0713885 
0.715789 1 0.90437 1 0.906455 0.0709235 
0.716181 1 0.904536 1 0.90658 0.0705299 
0.716567 1 0.904702 1 0.906706 0.0701914 
0.716952 1 0.904868 1 0.906832 0.0698898 
0.717337 1 0.905032 1 0.906959 0.0696077 
