0.41775 0 0.650198 0 0.647169 0.327632 
0.417927 0 0.651122 0 0.648235 0.332073 
0.418101 0 0.652015 0 0.649284 0.336398 
0.418273 0 0.652879 0 0.650316 0.34061 
0.41845 0 0.653725 0 0.651337 0.34471 
0.418631 0 0.65455 0 0.652346 0.348701 
0.418808 0 0.655348 0 0.65334 0.352584 
0.418984 0 0.656119 0 0.65432 0.356361 
0.419166 0 0.656874 0 0.655291 0.360034 
0.419351 0 0.65761 0 0.656252 0.363603 
0.419534 0 0.65832 0 0.6572 0.367071 
0.419716 0 0.659005 0 0.658136 0.370437 
0.419903 0 0.659674 0 0.659064 0.373704 
0.420095 0 0.660326 0 0.659983 0.37687 
0.420285 0 0.660952 0 0.660891 0.379937 
0.420475 0 0.661555 0 0.661787 0.382904 
0.42067 0 0.662141 0 0.662677 0.385772 
0.420871 0 0.662712 0 0.663558 0.388539 
0.42107 0 0.663257 0 0.664429 0.391205 
0.42127 0 0.663777 0 0.665288 0.39377 
0.421476 0 0.664282 0 0.666142 0.39623 
0.421688 0 0.664771 0 0.666988 0.398586 
0.421899 0 0.665234 0 0.667822 0.400834 
0.422111 0 0.665672 0 0.668646 0.402974 
0.422331 0 0.666094 0 0.669465 0.405002 
0.422558 0 0.666499 0 0.670275 0.406917 
0.422784 0 0.666878 0 0.671075 0.408716 
0.423013 0 0.667231 0 0.671865 0.410398 
0.42325 0 0.667568 0 0.672649 0.41196 
0.423495 0 0.667888 0 0.673427 0.4134 
0.423741 0 0.668182 0 0.674194 0.414719 
0.423991 0 0.66845 0 0.674952 0.415914 
0.42425 0 0.668702 0 0.675706 0.416987 
0.424519 0 0.668937 0 0.676455 0.41794 
0.424791 0 0.669147 0 0.677196 0.418775 
0.425068 0 0.669332 0 0.67793 0.419496 
0.425357 0 0.669504 0 0.678663 0.42011 
0.425657 0 0.66966 0 0.679395 0.420624 
0.425962 0 0.669794 0 0.680124 0.421048 
0.426275 0 0.669908 0 0.68085 0.421391 
0.426602 0 0.670011 0 0.681582 0.421668 
0.426944 0 0.670103 0 0.682319 0.421892 
0.427294 0 0.670179 0 0.68306 0.42208 
0.427654 0 0.670239 0 0.683807 0.422249 
0.428034 0 0.670295 0 0.684568 0.422416 
0.428433 0 0.670348 0 0.685344 0.4226 
0.428845 0 0.670391 0 0.686134 0.422821 
0.429274 0 0.670426 0 0.686942 0.423097 
0.429729 0 0.670466 0 0.687776 0.423445 
0.43021 0 0.67051 0 0.688637 0.423881 
0.430714 0 0.670553 0 0.689525 0.42442 
0.431243 0 0.670596 0 0.690444 0.425072 
0.431809 0 0.670653 0 0.691402 0.425845 
0.432414 0 0.670722 0 0.6924 0.426744 
0.433052 0 0.670798 0 0.693439 0.427767 
0.433729 0 0.670882 0 0.69452 0.42891 
0.434453 0 0.670986 0 0.695651 0.430164 
0.435227 0 0.671109 0 0.696831 0.431516 
0.436042 0 0.671243 0 0.698055 0.43295 
0.436902 0 0.671389 0 0.699323 0.434449 
0.43781 0 0.671555 0 0.700638 0.435996 
0.438763 0 0.67174 0 0.701994 0.437574 
0.439751 0 0.671932 0 0.703382 0.439167 
0.440769 0 0.672129 0 0.704797 0.440764 
0.441821 0 0.672337 0 0.70624 0.442353 
0.442584 0 0.6724 0 0.707309 0.443926 
0.442994 0 0.672322 0 0.707903 0.445479 
0.443153 0 0.672098 0 0.708196 0.447005 
0.443155 0 0.671754 0 0.708323 0.448503 
0.443058 0 0.67131 0 0.708363 0.44997 
0.44296 0 0.670856 0 0.708405 0.451404 
0.442861 0 0.670392 0 0.708452 0.452807 
0.44277 0 0.669927 0 0.708507 0.454177 
0.442685 0 0.669459 0 0.708569 0.455514 
0.442517 0 0.668917 0 0.708551 0.456819 
0.442282 0 0.668336 0 0.708453 0.458093 
0.442001 0 0.667743 0 0.708291 0.459335 
0.441686 0 0.667141 0 0.708078 0.460546 
0.441338 0 0.666524 0 0.707825 0.461728 
0.440967 0 0.665896 0 0.707542 0.46288 
0.440584 0 0.665271 0 0.707237 0.464004 
0.440189 0 0.664651 0 0.70691 0.4651 
0.439778 0 0.664032 0 0.706557 0.466168 
0.439352 0 0.663415 0 0.70618 0.46721 
0.43892 0 0.662811 0 0.705785 0.468226 
0.438481 0 0.662221 0 0.70537 0.469216 
0.438028 0 0.661635 0 0.704932 0.470182 
0.437563 0 0.661055 0 0.704472 0.471124 
0.437093 0 0.660491 0 0.703996 0.472042 
0.436618 0 0.659943 0 0.703501 0.472937 
0.43613 0 0.659401 0 0.702985 0.47381 
0.435632 0 0.658867 0 0.702448 0.474661 
0.435129 0 0.65835 0 0.701896 0.475491 
0.434622 0 0.65785 0 0.701326 0.4763 
0.434103 0 0.657357 0 0.700735 0.477089 
0.433858 0 0.657045 0 0.700417 0.477858 
0.433793 0 0.656866 0 0.700272 0.478607 
0.433817 0 0.656775 0 0.700208 0.479338 
0.433813 0 0.656656 0 0.700121 0.480051 
0.433728 0 0.656451 0 0.699964 0.480746 
0.433591 0 0.656216 0 0.699748 0.481424 
0.433416 0 0.655969 0 0.69948 0.482085 
0.433206 0 0.655711 0 0.699168 0.482729 
0.432972 0 0.655446 0 0.698822 0.483357 
0.432725 0 0.655188 0 0.698452 0.483969 
0.432647 0 0.655078 0 0.698227 0.484566 
0.432661 0 0.655038 0 0.698091 0.485148 
0.432722 0 0.655037 0 0.698 0.485716 
0.432814 0 0.655068 0 0.697933 0.486269 
0.432921 0 0.655117 0 0.697875 0.486809 
0.433033 0 0.655174 0 0.697816 0.487335 
0.433147 0 0.655236 0 0.697754 0.487848 
0.433271 0 0.655314 0 0.697691 0.488348 
0.433422 0 0.655408 0 0.697718 0.488835 
0.433644 0 0.655606 0 0.697824 0.489311 
0.433903 0 0.655827 0 0.697988 0.489774 
0.434185 0 0.656047 0 0.698194 0.490226 
0.434478 0 0.656258 0 0.698422 0.490667 
0.434769 0 0.656448 0 0.698655 0.491096 
0.435058 0 0.656621 0 0.698894 0.491515 
0.435353 0 0.656788 0 0.699142 0.491924 
0.435651 0 0.656947 0 0.699397 0.492322 
0.435946 0 0.657089 0 0.699657 0.49271 
0.436238 0 0.657214 0 0.699922 0.493088 
0.436533 0 0.657329 0 0.700198 0.493458 
0.436831 0 0.657434 0 0.700482 0.493817 
0.437123 0 0.657519 0 0.700771 0.494168 
0.437413 0 0.657585 0 0.701065 0.49451 
0.437707 0 0.657642 0 0.701369 0.494844 
0.438005 0 0.657689 0 0.701683 0.495169 
0.438298 0 0.657716 0 0.702001 0.495486 
0.438533 0 0.657825 0 0.702225 0.495795 
0.438743 0 0.657993 0 0.702391 0.496096 
0.43897 0 0.658186 0 0.702568 0.49639 
0.439216 0 0.658387 0 0.702763 0.496677 
0.439486 0 0.658601 0 0.702983 0.496956 
0.439787 0 0.658842 0 0.70323 0.497228 
0.440116 0 0.659115 0 0.703501 0.497494 
0.44041 0 0.659405 0 0.703718 0.497753 
0.440693 0 0.659706 0 0.703918 0.498005 
0.440982 0 0.660029 0 0.70412 0.498252 
0.441282 0 0.660377 0 0.704326 0.498492 
0.441586 0 0.660743 0 0.704535 0.498726 
0.441897 0 0.661131 0 0.704747 0.498954 
0.44222 0 0.661551 0 0.704969 0.499176 
0.442555 0 0.662003 0 0.705202 0.499393 
0.442894 0 0.66248 0 0.705443 0.499605 
0.443237 0 0.662986 0 0.705697 0.499811 
0.443592 0 0.663533 0 0.705973 0.500012 
0.443955 0 0.664127 0 0.706273 0.500208 
0.44432 0 0.664765 0 0.706599 0.500399 
0.444686 0 0.665458 0 0.70696 0.500585 
0.44506 0 0.666226 0 0.707368 0.500767 
0.445442 0 0.66708 0 0.707831 0.500944 
0.445821 0 0.668021 0 0.708352 0.501117 
0.4462 0 0.669063 0 0.708939 0.501285 
0.446585 0 0.670222 0 0.7096 0.501449 
0.446975 0 0.671503 0 0.710332 0.501609 
0.447361 0 0.672896 0 0.711126 0.501765 
0.447744 0 0.6744 0 0.711975 0.501918 
0.448132 0 0.676016 0 0.71287 0.502066 
0.448522 0 0.67773 0 0.713795 0.502211 
0.448907 0 0.679518 0 0.71473 0.502351 
0.449538 0 0.681456 0 0.715952 0.502489 
0.450293 0 0.683548 0 0.717296 0.502623 
0.451092 0 0.685739 0 0.718647 0.502753 
0.45214 0 0.68816 0 0.720201 0.502881 
0.452929 0 0.690333 0 0.721419 0.503005 
0.453983 0 0.692709 0 0.722848 0.503127 
0.455038 0 0.695011 0 0.724219 0.503245 
0.456088 0 0.697218 0 0.72552 0.50336 
0.457134 0 0.699323 0 0.726744 0.503472 
0.457957 0 0.701154 0 0.727645 0.503582 
0.458785 0 0.702887 0 0.728462 0.503688 
0.459836 0 0.704778 0 0.729358 0.503793 
0.460852 0 0.706454 0 0.730182 0.503894 
0.461858 0 0.707985 0 0.730926 0.503993 
0.462859 0 0.709397 0 0.731581 0.504089 
0.463864 0 0.710553 0 0.732281 0.504184 
0.464707 0 0.711552 0 0.732681 0.504275 
0.46577 0 0.712702 0 0.733163 0.504364 
0.466839 0 0.713768 0 0.733578 0.504452 
0.467775 0 0.714678 0 0.733787 0.504537 
0.468776 0 0.715519 0 0.734043 0.504619 
0.469828 0 0.716315 0 0.734322 0.5047 
0.470924 0 0.717074 0 0.734623 0.504779 
0.472055 0 0.717789 0 0.734947 0.504856 
0.473133 0 0.718436 0 0.735193 0.504931 
0.474317 0 0.719136 0 0.735509 0.505003 
0.475557 0 0.719798 0 0.735924 0.505074 
0.476805 0 0.720436 0 0.736356 0.505143 
0.478106 0 0.721046 0 0.736881 0.505211 
0.479469 0 0.721657 0 0.737502 0.505277 
0.480911 0 0.722297 0 0.738231 0.505341 
0.482442 0 0.72297 0 0.739085 0.505404 
0.484071 0 0.723686 0 0.740078 0.505464 
0.485812 0 0.724459 0 0.741222 0.505524 
0.487662 0 0.72529 0 0.742515 0.505582 
0.489608 0 0.72617 0 0.743948 0.505638 
0.491643 0 0.727097 0 0.745514 0.505693 
0.493763 0 0.728077 0 0.747204 0.505746 
0.495954 0 0.729106 0 0.749002 0.505798 
0.498196 0 0.73017 0 0.75089 0.505849 
0.500475 0 0.731266 0 0.752852 0.505899 
0.502788 0 0.7324 0 0.754881 0.505947 
0.505122 0 0.733567 0 0.756961 0.505994 
0.507459 0 0.734757 0 0.759077 0.506039 
0.509794 0 0.735965 0 0.761227 0.506084 
0.512125 0 0.737207 0 0.7634 0.506127 
0.514461 0 0.738476 0 0.765609 0.506169 
0.516795 0 0.739763 0 0.767849 0.50621 
0.519097 0 0.741084 0 0.770084 0.506249 
0.521407 0 0.742435 0 0.772356 0.506288 
0.523722 0 0.743812 0 0.774662 0.506325 
0.526036 0 0.745206 0 0.776999 0.506362 
0.528294 0 0.746652 0 0.779304 0.506397 
0.53056 0 0.748125 0 0.781645 0.506431 
0.532833 0 0.749624 0 0.784019 0.506464 
0.535106 0 0.751138 0 0.786423 0.506495 
0.537381 0 0.752666 0 0.788856 0.506526 
0.539664 0 0.754216 0 0.791321 0.506555 
0.541863 0 0.755854 0 0.793728 0.506583 
0.544064 0 0.757505 0 0.796164 0.50661 
0.545814 0 0.758751 0 0.798313 0.506636 
0.54721 0 0.759759 0 0.800053 0.50666 
0.548343 0 0.760632 0 0.801444 0.506683 
0.549294 0 0.761426 0 0.802626 0.506704 
0.550137 0 0.762179 0 0.803724 0.506723 
0.550991 0 0.762956 0 0.804851 0.506741 
0.551853 0 0.763755 0 0.806004 0.506756 
0.552718 0 0.764567 0 0.807178 0.50677 
0.553586 0 0.765392 0 0.808374 0.50678 
0.554466 0 0.766237 0 0.809596 0.506788 
0.555355 0 0.767103 0 0.810841 0.506793 
0.556111 0 0.767933 0 0.812292 0.506795 
0.556843 0 0.768934 0 0.813521 0.506792 
0.557535 0 0.769975 0 0.814608 0.506785 
0.558189 0 0.771026 0 0.815599 0.506772 
0.558715 0 0.772077 0 0.81651 0.506754 
0.559246 0 0.773176 0 0.817365 0.506729 
0.559784 0 0.774304 0 0.818205 0.506695 
0.560324 0 0.775448 0 0.819044 0.506652 
0.560855 0 0.776591 0 0.819877 0.506599 
0.561318 0 0.777713 0 0.820744 0.506533 
0.561814 0 0.778904 0 0.821583 0.506452 
0.562242 0 0.780046 0 0.822389 0.506355 
0.562688 0 0.781226 0 0.823144 0.506238 
0.563142 0 0.782423 0 0.823874 0.506097 
0.563559 0 0.78359 0 0.824661 0.50593 
0.56394 0 0.78474 0 0.825409 0.505732 
0.564359 0 0.785951 0 0.826128 0.505496 
0.564729 0 0.787105 0 0.826831 0.505218 
0.565074 0 0.788243 0 0.827504 0.50489 
0.565404 0 0.789374 0 0.828147 0.504504 
0.565721 0 0.790497 0 0.828765 0.50405 
0.56603 0 0.791616 0 0.829361 0.503516 
0.566341 0 0.79274 0 0.829943 0.502889 
0.566655 0 0.793866 0 0.830507 0.502154 
0.566965 0 0.794983 0 0.831046 0.501293 
0.567271 0 0.796088 0 0.83156 0.500286 
0.567582 0 0.797188 0 0.832047 0.499107 
0.567895 0 0.798278 0 0.832502 0.497729 
0.568203 0 0.799345 0 0.832916 0.496119 
0.568509 0 0.800385 0 0.833284 0.494239 
0.568817 0 0.801401 0 0.833605 0.492047 
0.569128 0 0.802387 0 0.833868 0.489491 
0.569434 0 0.803326 0 0.83406 0.486513 
0.569737 0 0.804209 0 0.834173 0.483049 
0.570042 0 0.805034 0 0.834196 0.479024 
0.570349 0 0.805787 0 0.834115 0.474356 
0.57065 0 0.806445 0 0.833908 0.468957 
0.570947 0 0.806991 0 0.833558 0.462737 
0.571247 0 0.807415 0 0.833047 0.455607 
0.57104 0 0.806852 0 0.831423 0.447488 
0.570466 0 0.805533 0 0.829068 0.438317 
0.569707 0 0.803664 0 0.826302 0.428061 
0.56896 0 0.801533 0 0.823272 0.416723 
0.568226 0 0.799128 0 0.819969 0.404351 
0.567497 0 0.796439 0 0.816392 0.391033 
0.566775 0 0.793475 0 0.812552 0.37689 
0.566088 0 0.790303 0 0.80858 0.362064 
0.565421 0 0.786924 0 0.804443 0.346702 
0.564758 0 0.783352 0 0.800151 0.330948 
0.5641 0 0.77962 0 0.795741 0.314935 
0.563454 0 0.775773 0 0.791255 0.298778 
0.562819 0 0.771843 0 0.786726 0.282575 
0.562188 0 0.767853 0 0.782178 0.266406 
0.561564 0 0.763828 0 0.777636 0.250337 
0.560954 0 0.759801 0 0.773126 0.234421 
0.560358 0 0.755791 0 0.768663 0.218697 
0.559769 0 0.751809 0 0.764261 0.203197 
0.559191 0 0.747871 0 0.759932 0.187946 
0.55863 0 0.743997 0 0.755692 0.172959 
0.558087 0 0.740197 0 0.751547 0.158251 
0.557557 0 0.736473 0 0.747501 0.14383 
0.55704 0 0.732833 0 0.743559 0.129702 
0.556545 0 0.72929 0 0.73973 0.115869 
0.555992 0 0.725666 0 0.735801 0.102335 
0.555383 0 0.721948 0 0.7318 0.0890977 
0.554743 0 0.718196 0 0.7278 0.0761562 
0.554102 0 0.714485 0 0.723867 0.0635082 
0.553472 0 0.710856 0 0.720038 0.0511502 
0.552859 0 0.707326 0 0.716315 0.0390786 
0.552266 0 0.703903 0 0.712709 0.0272893 
0.5517 0 0.700597 0 0.709229 0.015778 
0.551161 0 0.697408 0 0.705872 0.00453969 
0.550622 0 0.694264 0 0.702573 -0.00643067 
0.550086 0 0.691173 0 0.699341 -0.017138 
0.549564 0 0.688154 0 0.69619 -0.0275877 
0.549057 0 0.685214 0 0.693126 -0.0377847 
0.548559 0 0.68235 0 0.690148 -0.0477343 
0.548074 0 0.679562 0 0.687255 -0.0574418 
0.547607 0 0.676859 0 0.684451 -0.0669123 
0.547158 0 0.674235 0 0.68173 -0.0761513 
0.546718 0 0.67168 0 0.679086 -0.0851635 
0.546288 0 0.669194 0 0.676517 -0.0939543 
0.545876 0 0.666781 0 0.674026 -0.102528 
0.545479 0 0.664439 0 0.671609 -0.110891 
0.545091 0 0.662161 0 0.669262 -0.119047 
0.544713 0 0.659945 0 0.666984 -0.127 
0.544352 0 0.657799 0 0.664778 -0.134757 
0.544006 0 0.655718 0 0.662641 -0.14232 
0.543669 0 0.653696 0 0.660567 -0.149696 
0.54334 0 0.65173 0 0.658556 -0.156887 
0.543028 0 0.649827 0 0.65661 -0.163899 
0.54273 0 0.647984 0 0.654726 -0.170735 
0.54244 0 0.646193 0 0.6529 -0.177399 
0.542159 0 0.644453 0 0.651129 -0.183897 
0.541892 0 0.642771 0 0.649419 -0.190231 
0.54164 0 0.641143 0 0.647765 -0.196405 
0.541394 0 0.639562 0 0.646162 -0.202424 
0.541156 0 0.638027 0 0.64461 -0.20829 
0.540933 0 0.636545 0 0.643113 -0.214008 
0.540723 0 0.635112 0 0.641667 -0.21958 
0.540519 0 0.633722 0 0.640268 -0.225011 
0.540322 0 0.632372 0 0.638914 -0.230303 
0.540139 0 0.631071 0 0.63761 -0.235459 
0.539968 0 0.629815 0 0.636353 -0.240484 
0.539803 0 0.628596 0 0.635138 -0.245379 
0.539644 0 0.627415 0 0.633965 -0.250148 
0.539499 0 0.626277 0 0.632837 -0.254793 
0.539365 0 0.625181 0 0.631752 -0.259318 
0.539236 0 0.624119 0 0.630706 -0.263726 
0.539113 0 0.623089 0 0.629696 -0.268018 
0.539002 0 0.622101 0 0.628729 -0.272197 
0.538903 0 0.62115 0 0.627802 -0.276266 
0.538808 0 0.620229 0 0.626909 -0.280228 
0.538718 0 0.619338 0 0.62605 -0.284084 
0.53864 0 0.618485 0 0.62523 -0.287838 
0.538573 0 0.617666 0 0.624447 -0.29149 
0.538509 0 0.616875 0 0.623695 -0.295044 
0.538451 0 0.616111 0 0.622975 -0.298502 
0.538404 0 0.615381 0 0.62229 -0.301865 
0.538367 0 0.614683 0 0.62164 -0.305135 
0.538333 0 0.614009 0 0.621019 -0.308315 
0.538303 0 0.613361 0 0.620426 -0.311407 
0.538285 0 0.612744 0 0.619867 -0.314411 
0.538276 0 0.612156 0 0.61934 -0.31733 
0.538271 0 0.611591 0 0.618839 -0.320166 
0.538269 0 0.611048 0 0.618365 -0.32292 
0.538278 0 0.610535 0 0.617923 -0.325594 
0.538296 0 0.61005 0 0.61751 -0.328189 
0.538317 0 0.609584 0 0.617122 -0.330707 
0.538341 0 0.609139 0 0.616759 -0.33315 
0.538376 0 0.608721 0 0.616426 -0.335518 
0.538419 0 0.608329 0 0.61612 -0.337813 
0.538465 0 0.607955 0 0.615838 -0.340036 
0.538514 0 0.6076 0 0.615578 -0.342189 
0.538574 0 0.60727 0 0.615348 -0.344272 
0.538642 0 0.606965 0 0.615143 -0.346288 
0.538712 0 0.606676 0 0.614961 -0.348237 
0.538785 0 0.606404 0 0.614799 -0.350119 
0.538868 0 0.606156 0 0.614666 -0.351937 
0.538959 0 0.605931 0 0.614557 -0.353691 
0.539052 0 0.605721 0 0.614468 -0.355382 
0.539148 0 0.605526 0 0.614401 -0.357011 
0.539254 0 0.605354 0 0.614359 -0.358579 
0.539367 0 0.605203 0 0.614341 -0.360086 
0.539483 0 0.605066 0 0.614343 -0.361534 
0.539601 0 0.604943 0 0.614364 -0.362922 
0.539728 0 0.604842 0 0.614411 -0.364253 
0.539864 0 0.604761 0 0.614481 -0.365526 
0.540001 0 0.604693 0 0.614569 -0.366741 
0.540039 0 0.604445 0 0.614364 -0.3679 
