0.828165 1 0.907721 1 0.905611 -0.175899 
0.829903 1 0.907528 1 0.905486 -0.182558 
0.831612 1 0.907336 1 0.905372 -0.189045 
0.833306 1 0.907144 1 0.905258 -0.195371 
0.834963 1 0.906967 1 0.90516 -0.201537 
0.836598 1 0.90681 1 0.905067 -0.20755 
0.838212 1 0.906663 1 0.90498 -0.213419 
0.839806 1 0.906521 1 0.9049 -0.219134 
0.84138 1 0.906388 1 0.904828 -0.224707 
0.842933 1 0.906263 1 0.904763 -0.23014 
0.844467 1 0.906147 1 0.904705 -0.235442 
0.845981 1 0.906041 1 0.904655 -0.240611 
0.847478 1 0.905942 1 0.904613 -0.245652 
0.848957 1 0.905853 1 0.904578 -0.250564 
0.850418 1 0.905769 1 0.904552 -0.25535 
0.851863 1 0.905695 1 0.904532 -0.260025 
0.853292 1 0.905629 1 0.904521 -0.264579 
0.854705 1 0.905572 1 0.904516 -0.269021 
