0.782134 1 0.912035 1 0.911857 -0.259416 
0.785033 1 0.912856 1 0.912785 -0.263991 
0.787912 1 0.913625 1 0.913658 -0.268445 
0.790771 1 0.914371 1 0.914493 -0.272789 
0.793609 1 0.915097 1 0.915291 -0.277023 
0.796424 1 0.915797 1 0.916056 -0.281148 
0.799216 1 0.916466 1 0.916789 -0.285172 
0.801985 1 0.917106 1 0.917488 -0.289099 
0.804756 1 0.91772 1 0.918161 -0.292926 
0.807512 1 0.918306 1 0.9188 -0.296656 
0.810248 1 0.918859 1 0.919402 -0.300297 
0.812961 1 0.919377 1 0.919966 -0.303842 
0.815651 1 0.919857 1 0.920491 -0.307299 
0.818355 1 0.920189 1 0.921043 -0.310672 
0.821057 1 0.92041 1 0.921629 -0.313956 
0.823737 1 0.920694 1 0.922151 -0.31716 
0.826379 1 0.920996 1 0.922583 -0.320285 
0.828979 1 0.921274 1 0.922933 -0.323333 
0.831538 1 0.921513 1 0.923208 -0.326302 
0.834056 1 0.921702 1 0.923423 -0.329199 
0.836529 1 0.921847 1 0.923583 -0.332023 
0.838964 1 0.921916 1 0.923706 -0.334776 
0.841354 1 0.921942 1 0.923782 -0.337463 
0.843694 1 0.921926 1 0.923807 -0.34008 
0.845991 1 0.921883 1 0.923771 -0.342631 
0.846707 1 0.921937 1 0.92377 -0.345125 
0.847096 1 0.922091 1 0.923748 -0.347558 
0.847516 1 0.922217 1 0.923772 -0.349923 
0.84794 1 0.922337 1 0.923793 -0.352227 
