0.714907 0 0.868729 1 0.927734 0.374915 
0.715427 0 0.871249 1 0.926953 0.369561 
0.71594 0 0.873768 0 0.926158 0.364075 
0.716313 0 0.876069 0 0.925962 0.35824 
0.716607 0 0.878069 0 0.926276 0.352047 
0.71679 0 0.879865 0 0.926728 0.345489 
0.716929 0 0.881539 0 0.927201 0.338559 
0.717112 0 0.883159 0 0.927696 0.33125 
0.717785 0 0.885075 1 0.927271 0.323558 
0.718533 0 0.886968 1 0.926829 0.31568 
0.719317 0 0.888808 1 0.926444 0.307562 
0.720136 0 0.890623 1 0.925996 0.299184 
0.720981 0 0.892436 1 0.9255 0.29052 
0.721775 0 0.894217 1 0.925027 0.281555 
0.722529 0 0.89597 0 0.924572 0.272279 
0.72325 0 0.897702 0 0.924159 0.262506 
0.72412 0 0.900136 0 0.923399 0.252269 
0.725075 0 0.902753 0 0.922527 0.241606 
0.726013 0 0.905355 0 0.921609 0.230559 
0.726934 0 0.907936 0 0.920639 0.219173 
0.727838 0 0.910488 0 0.91961 0.207496 
0.728726 0 0.913004 0 0.918519 0.195576 
0.729575 0 0.915006 0 0.917739 0.183461 
0.730398 0 0.916827 0 0.91704 0.171199 
0.731185 0 0.918652 0 0.916283 0.158836 
0.731972 0 0.920434 0 0.915474 0.146415 
0.732749 0 0.92215 0 0.91459 0.133976 
0.735142 1 0.920757 0 0.916097 0.121536 
0.73765 1 0.920593 0 0.917371 0.109415 
0.740092 1 0.920688 0 0.918351 0.0975845 
0.74247 0 0.920813 0 0.919239 0.0860356 
0.744824 0 0.920914 0 0.920099 0.0745187 
0.747154 0 0.920992 0 0.920934 0.0630651 
0.749458 0 0.92105 0 0.921746 0.0517022 
0.751736 0 0.92109 0 0.922537 0.0404532 
0.753987 0 0.921115 0 0.923308 0.0293377 
0.756151 0 0.922355 1 0.92282 0.0183718 
0.758289 0 0.92359 1 0.92231 0.00759228 
0.760399 0 0.924818 0 0.921776 -0.00299966 
0.762543 1 0.925235 0 0.922064 -0.0134193 
0.76471 1 0.925497 0 0.922496 -0.0235859 
0.766667 1 0.926047 1 0.922268 -0.0335074 
0.768625 1 0.926345 1 0.922142 -0.0431646 
0.770585 1 0.926548 1 0.922033 -0.0525748 
0.772516 1 0.926739 1 0.921936 -0.0617457 
0.774475 1 0.926915 1 0.921833 -0.0706796 
0.776394 1 0.927094 1 0.921779 -0.0793886 
0.778282 1 0.927277 1 0.921708 -0.0878839 
0.780132 1 0.927462 1 0.921633 -0.0961618 
0.781947 1 0.927648 1 0.921557 -0.104231 
0.783692 1 0.927844 1 0.921472 -0.112104 
0.78542 1 0.928026 1 0.921384 -0.119783 
0.787118 1 0.92821 1 0.921301 -0.127271 
0.788783 1 0.928395 1 0.921218 -0.134573 
0.790439 1 0.928577 1 0.921141 -0.141688 
0.792065 1 0.928763 1 0.921065 -0.148637 
0.793659 1 0.92895 1 0.920991 -0.155413 
0.795221 1 0.929135 1 0.920918 -0.16202 
0.796749 1 0.929321 1 0.920847 -0.168468 
0.798233 1 0.929505 1 0.920776 -0.174748 
0.79968 1 0.929688 1 0.920703 -0.180885 
0.801106 1 0.929873 1 0.920626 -0.186872 
0.802509 1 0.930061 1 0.920553 -0.192714 
0.803882 1 0.930249 1 0.920487 -0.198421 
0.805226 1 0.930436 1 0.920424 -0.203986 
0.806541 1 0.930622 1 0.920363 -0.209413 
0.807826 1 0.930809 1 0.920301 -0.214711 
0.809083 1 0.930996 1 0.92024 -0.219877 
0.810312 1 0.931184 1 0.920179 -0.224922 
0.811513 1 0.931372 1 0.92012 -0.229849 
0.812686 1 0.931559 1 0.920066 -0.234656 
0.813833 1 0.931747 1 0.920011 -0.23935 
0.814953 1 0.931936 1 0.919956 -0.243928 
0.816047 1 0.932125 1 0.919905 -0.248403 
0.817116 1 0.932314 1 0.919855 -0.252767 
0.81816 1 0.932504 1 0.919807 -0.25703 
0.819179 1 0.932694 1 0.91976 -0.261189 
0.820174 1 0.932885 1 0.919715 -0.265252 
0.821146 1 0.933076 1 0.919671 -0.269218 
0.822095 1 0.933268 1 0.91963 -0.273094 
0.823021 1 0.93346 1 0.91959 -0.276874 
0.823926 1 0.933653 1 0.919551 -0.280568 
0.824808 1 0.933846 1 0.919516 -0.284175 
0.825669 1 0.93404 1 0.91948 -0.287696 
0.82651 1 0.934235 1 0.919446 -0.291137 
0.82733 1 0.93443 1 0.919415 -0.294501 
0.828131 1 0.934626 1 0.919385 -0.297784 
0.828912 1 0.934822 1 0.919358 -0.300988 
0.829679 1 0.934988 1 0.919343 -0.304122 
0.830415 1 0.935154 1 0.919342 -0.307184 
0.83113 1 0.935323 1 0.919342 -0.310174 
0.831823 1 0.935535 1 0.919322 -0.313097 
0.832481 1 0.935764 1 0.919292 -0.315955 
