0.694496 1 0.926168 0 0.900159 0.48628 
0.694672 1 0.92581 0 0.901522 0.486447 
0.694862 1 0.925503 0 0.902727 0.486542 
0.695051 1 0.925186 0 0.903914 0.486558 
0.69524 0 0.92486 0 0.905082 0.486482 
0.695428 0 0.924521 0 0.906229 0.486414 
0.695615 0 0.924169 0 0.907355 0.486354 
0.695802 0 0.923805 0 0.908461 0.4863 
0.696021 0 0.923452 0 0.9095 0.486253 
0.696262 0 0.923101 0 0.910482 0.486213 
0.696516 0 0.922764 0 0.911347 0.486179 
0.696782 0 0.922426 0 0.91214 0.486151 
0.697059 0 0.922082 0 0.912875 0.486129 
0.697351 0 0.92173 0 0.91355 0.486111 
0.697661 0 0.921369 0 0.914158 0.486099 
0.69799 0 0.920998 0 0.914697 0.486091 
0.698341 0 0.920614 0 0.915162 0.486087 
0.698756 0 0.921786 1 0.914704 0.486101 
0.699234 0 0.922891 1 0.914132 0.486133 
0.699593 1 0.922104 0 0.914962 0.486192 
0.699889 1 0.922049 1 0.914505 0.48614 
0.700115 1 0.922007 1 0.914427 0.486008 
0.700316 1 0.921951 1 0.914412 0.485765 
0.700511 1 0.921876 1 0.914422 0.485381 
0.700704 1 0.921784 1 0.914443 0.484814 
0.700896 1 0.921681 1 0.914463 0.484027 
0.70109 1 0.921571 1 0.914478 0.48297 
0.701289 1 0.921452 1 0.914487 0.481596 
0.701496 1 0.921325 1 0.914488 0.479833 
0.701716 1 0.921185 1 0.91449 0.477617 
0.701956 1 0.921036 1 0.914484 0.474868 
0.702223 1 0.920878 1 0.914469 0.471495 
0.702522 1 0.920708 1 0.914443 0.467391 
0.702862 1 0.920524 1 0.914404 0.462453 
0.703252 1 0.920324 1 0.91435 0.456551 
0.703703 1 0.920104 1 0.914278 0.449583 
0.704271 1 0.919999 1 0.914162 0.44143 
0.704967 1 0.919919 1 0.914004 0.431993 
0.705801 1 0.91983 1 0.913837 0.421242 
0.706774 1 0.919703 1 0.913709 0.409172 
0.70789 1 0.919538 1 0.913597 0.395849 
0.709156 1 0.919338 1 0.913481 0.381383 
0.710571 1 0.919112 1 0.91335 0.365957 
0.712134 1 0.918862 1 0.913205 0.349772 
0.713816 1 0.918621 1 0.913287 0.333018 
0.715687 1 0.918264 1 0.913423 0.315938 
0.717678 1 0.918 1 0.913492 0.298718 
0.719774 1 0.917821 1 0.913441 0.281474 
0.721991 1 0.917623 1 0.913347 0.264321 
0.724288 1 0.917399 1 0.913244 0.247348 
0.726647 1 0.917166 1 0.913133 0.230619 
0.729056 1 0.916929 1 0.913015 0.214167 
0.731505 1 0.916689 1 0.912891 0.198027 
0.733985 1 0.916448 1 0.912761 0.182221 
0.73649 1 0.916204 1 0.912626 0.166757 
0.739012 1 0.915958 1 0.912486 0.151642 
0.741546 1 0.915709 1 0.912343 0.136873 
0.744086 1 0.91546 1 0.912196 0.12246 
0.746626 1 0.915211 1 0.912046 0.108389 
0.749163 1 0.914961 1 0.911891 0.0946606 
0.751692 1 0.91471 1 0.911735 0.0812641 
0.754211 1 0.914458 1 0.911575 0.0681969 
0.756715 1 0.914206 1 0.911413 0.0554545 
0.759203 1 0.913954 1 0.911247 0.0430225 
0.761671 1 0.913703 1 0.91108 0.0309025 
0.764118 1 0.913449 1 0.91091 0.0190866 
0.766541 1 0.913197 1 0.910738 0.00756219 
0.768938 1 0.912946 1 0.910563 -0.0036763 
0.771308 1 0.912693 1 0.910387 -0.0146347 
0.773649 1 0.912439 1 0.91021 -0.0253181 
0.775961 1 0.912188 1 0.91003 -0.0357373 
0.778241 1 0.911936 1 0.909849 -0.0458966 
0.780489 1 0.911684 1 0.909666 -0.0558008 
0.782704 1 0.911433 1 0.909481 -0.0654586 
0.784885 1 0.911183 1 0.909295 -0.074875 
0.787032 1 0.910933 1 0.909108 -0.0840573 
0.789143 1 0.910683 1 0.908919 -0.0930086 
0.791218 1 0.910434 1 0.908729 -0.101736 
0.793258 1 0.910186 1 0.908538 -0.110244 
0.795261 1 0.909937 1 0.908346 -0.118541 
0.797228 1 0.90969 1 0.908154 -0.126631 
0.799158 1 0.909445 1 0.90796 -0.134519 
0.801052 1 0.909199 1 0.907765 -0.142211 
0.802908 1 0.908954 1 0.90757 -0.14971 
0.804729 1 0.908554 1 0.907406 -0.157022 
0.806519 1 0.908237 1 0.907226 -0.164149 
0.80827 1 0.907973 1 0.907033 -0.171099 
0.809978 1 0.907728 1 0.90683 -0.177874 
0.81165 1 0.90748 1 0.906623 -0.184482 
0.813285 1 0.907235 1 0.906415 -0.190923 
0.814886 1 0.906992 1 0.906207 -0.197203 
0.816452 1 0.906754 1 0.905999 -0.203327 
0.817983 1 0.90652 1 0.905792 -0.209298 
0.819487 1 0.906258 1 0.905591 -0.215119 
0.820955 1 0.906014 1 0.90539 -0.220795 
0.822389 1 0.90578 1 0.90519 -0.226327 
0.823789 1 0.905551 1 0.904989 -0.231723 
0.825155 1 0.905323 1 0.904789 -0.236982 
0.82649 1 0.905097 1 0.904591 -0.242111 
0.827874 1 0.904946 1 0.904428 -0.247113 
