0.322189 0 0.506314 0 0.488825 -0.00186037 
0.322795 0 0.504518 0 0.486896 -0.0128181 
0.323372 0 0.502742 0 0.484975 -0.0235048 
0.323921 0 0.500992 0 0.483066 -0.0339272 
0.32445 0 0.499281 0 0.481179 -0.0440919 
0.324956 0 0.49761 0 0.479314 -0.0540051 
0.325436 0 0.495974 0 0.477471 -0.0636731 
0.32589 0 0.494378 0 0.475652 -0.073102 
0.326326 0 0.492831 0 0.473863 -0.0822974 
0.326744 0 0.491334 0 0.472104 -0.0912654 
0.327139 0 0.489881 0 0.470373 -0.100011 
0.327514 0 0.488474 0 0.46867 -0.108541 
0.327876 0 0.487123 0 0.467002 -0.116859 
0.328225 0 0.485827 0 0.465367 -0.124971 
0.328556 0 0.484579 0 0.46376 -0.132882 
0.328745 0 0.482976 0 0.461966 -0.140596 
0.328986 0 0.481231 0 0.460089 -0.148119 
0.329261 0 0.479469 0 0.458249 -0.155455 
0.329566 0 0.477771 0 0.456496 -0.162609 
0.329962 0 0.476203 0 0.454878 -0.169584 
0.330424 0 0.474753 0 0.453366 -0.176386 
0.330927 0 0.473405 0 0.451938 -0.183018 
0.331452 0 0.472141 0 0.450576 -0.189485 
0.33193 0 0.470793 0 0.449164 -0.19579 
0.332388 0 0.469389 0 0.447743 -0.201937 
0.332844 0 0.467968 0 0.446343 -0.20793 
0.333306 0 0.466553 0 0.444978 -0.213772 
0.333781 0 0.465158 0 0.443657 -0.219466 
0.334278 0 0.463798 0 0.442386 -0.225016 
0.334794 0 0.462474 0 0.441165 -0.230424 
0.335322 0 0.461183 0 0.439991 -0.235691 
0.33586 0 0.45993 0 0.438869 -0.24082 
0.336412 0 0.45873 0 0.437807 -0.245812 
0.336973 0 0.457589 0 0.436811 -0.250665 
0.337536 0 0.45651 0 0.435883 -0.255378 
0.3381 0 0.455504 0 0.435034 -0.259948 
0.338669 0 0.454588 0 0.434279 -0.264367 
0.339241 0 0.453771 0 0.433628 -0.268625 
0.339807 0 0.453055 0 0.433087 -0.272708 
0.340366 0 0.452446 0 0.432666 -0.276596 
0.340922 0 0.45195 0 0.43237 -0.28026 
0.34147 0 0.451565 0 0.432197 -0.283665 
0.342 0 0.45128 0 0.432143 -0.286769 
0.342513 0 0.451098 0 0.432206 -0.289521 
0.343012 0 0.451028 0 0.432393 -0.291865 
0.343496 0 0.451075 0 0.432705 -0.293736 
0.343947 0 0.451235 0 0.433136 -0.295063 
0.344415 0 0.451551 0 0.433743 -0.29577 
0.345157 0 0.452251 0 0.434769 -0.295779 
0.345999 0 0.453245 0 0.436075 -0.295012 
0.346928 0 0.454496 0 0.437644 -0.293395 
0.347861 0 0.455973 0 0.439424 -0.290864 
0.348863 0 0.457726 0 0.441454 -0.287369 
0.349493 0 0.459758 0 0.443367 -0.282879 
0.35033 0 0.461922 0 0.445735 -0.277383 
0.351285 0 0.464309 0 0.448457 -0.270894 
0.352242 0 0.466935 0 0.45141 -0.263446 
0.353125 0 0.469788 0 0.45458 -0.255094 
0.354027 0 0.472851 0 0.457931 -0.245906 
0.354928 0 0.476096 0 0.461459 -0.235964 
0.35583 0 0.479515 0 0.465157 -0.225355 
0.356729 0 0.48309 0 0.469007 -0.214171 
0.357618 0 0.486795 0 0.472986 -0.202502 
0.358497 0 0.490608 0 0.477074 -0.190434 
0.359373 0 0.494517 0 0.481254 -0.178048 
0.360245 0 0.498499 0 0.485504 -0.16542 
0.361104 0 0.502526 0 0.489804 -0.152615 
0.361954 0 0.506583 0 0.494136 -0.139695 
0.362801 0 0.510661 0 0.498491 -0.126712 
0.363644 0 0.514746 0 0.502852 -0.113712 
0.364477 0 0.518816 0 0.507204 -0.100735 
0.365302 0 0.522863 0 0.511537 -0.0878153 
0.366126 0 0.526884 0 0.515846 -0.0749823 
0.366949 0 0.530869 0 0.520121 -0.0622602 
0.367763 0 0.534802 0 0.524349 -0.0496698 
0.368572 0 0.538679 0 0.528526 -0.0372283 
0.369382 0 0.5425 0 0.53265 -0.02495 
0.370192 0 0.54626 0 0.536714 -0.0128465 
0.370997 0 0.549947 0 0.540711 -0.0009274 
0.371797 0 0.553559 0 0.544639 0.0108 
0.372601 0 0.557101 0 0.548498 0.0223298 
0.373408 0 0.56057 0 0.552285 0.0336575 
0.37421 0 0.563955 0 0.555995 0.0447796 
0.375011 0 0.567258 0 0.559628 0.0556941 
0.375816 0 0.570485 0 0.563186 0.0663994 
0.376626 0 0.573634 0 0.566668 0.076895 
0.377434 0 0.576698 0 0.570071 0.0871807 
0.378242 0 0.579677 0 0.573394 0.0972571 
0.379056 0 0.582581 0 0.576644 0.107125 
0.379876 0 0.585408 0 0.579818 0.116786 
0.380695 0 0.588152 0 0.582915 0.126242 
0.381515 0 0.590814 0 0.585936 0.135493 
0.382343 0 0.593403 0 0.588888 0.144544 
0.383176 0 0.59592 0 0.591769 0.153395 
0.38401 0 0.598357 0 0.594578 0.16205 
0.384845 0 0.600716 0 0.597317 0.17051 
0.385687 0 0.603008 0 0.599993 0.178779 
0.386536 0 0.605231 0 0.602606 0.18686 
0.387384 0 0.607379 0 0.605153 0.194755 
0.388232 0 0.609454 0 0.607639 0.202467 
0.389088 0 0.611466 0 0.610069 0.21 
0.389949 0 0.613415 0 0.612444 0.217357 
0.390808 0 0.615292 0 0.614762 0.22454 
0.391667 0 0.6171 0 0.617026 0.231553 
0.392532 0 0.618848 0 0.619242 0.238399 
0.393401 0 0.620537 0 0.621411 0.245082 
0.394266 0 0.622157 0 0.623532 0.251604 
0.395129 0 0.623712 0 0.625607 0.257969 
0.395997 0 0.625209 0 0.627642 0.264179 
0.396866 0 0.626649 0 0.629638 0.27024 
0.397731 0 0.628023 0 0.631592 0.276152 
0.398591 0 0.629333 0 0.633508 0.281921 
0.399454 0 0.630587 0 0.635392 0.287548 
0.400318 0 0.631786 0 0.637243 0.293037 
0.401174 0 0.632919 0 0.63906 0.298392 
0.402024 0 0.633989 0 0.640845 0.303614 
0.402875 0 0.635004 0 0.642604 0.308708 
0.403725 0 0.635963 0 0.644336 0.313676 
0.404565 0 0.636857 0 0.646039 0.318521 
0.405398 0 0.637688 0 0.647715 0.323246 
0.40623 0 0.638463 0 0.649371 0.327854 
0.407058 0 0.639182 0 0.651005 0.332348 
0.407876 0 0.639834 0 0.652614 0.336731 
0.408685 0 0.640422 0 0.6542 0.341004 
0.40949 0 0.640954 0 0.65577 0.345171 
0.410291 0 0.641428 0 0.657321 0.349235 
0.411079 0 0.641835 0 0.658851 0.353197 
0.411856 0 0.642175 0 0.660361 0.357061 
0.412629 0 0.642457 0 0.661857 0.360828 
0.413395 0 0.642679 0 0.663337 0.364501 
0.414148 0 0.642832 0 0.664797 0.368083 
0.414887 0 0.642916 0 0.66624 0.371576 
0.415267 0 0.643118 0 0.667047 0.374981 
0.415506 0 0.643391 0 0.667599 0.378302 
0.415696 0 0.643665 0 0.668052 0.38154 
0.415984 0 0.644012 0 0.668597 0.384697 
0.416341 0 0.644417 0 0.669201 0.387775 
0.416746 0 0.644852 0 0.669848 0.390776 
0.417178 0 0.645292 0 0.670523 0.393703 
0.41763 0 0.645727 0 0.671222 0.396556 
0.418101 0 0.646158 0 0.671946 0.399338 
0.418588 0 0.64658 0 0.67269 0.40205 
0.419079 0 0.646981 0 0.673448 0.404695 
0.419574 0 0.64736 0 0.674221 0.407273 
0.42008 0 0.647725 0 0.675013 0.409788 
0.420595 0 0.648073 0 0.675822 0.412239 
0.42111 0 0.648395 0 0.676643 0.414629 
0.421626 0 0.648693 0 0.677478 0.416959 
0.422151 0 0.648976 0 0.678331 0.419232 
0.422683 0 0.649243 0 0.679202 0.421447 
0.423215 0 0.649486 0 0.680084 0.423607 
0.423872 0 0.650049 0 0.68094 0.425713 
0.424591 0 0.650777 0 0.681783 0.427767 
0.425346 0 0.651594 0 0.682623 0.429769 
0.426118 0 0.652443 0 0.683467 0.431721 
0.426773 0 0.65311 0 0.684263 0.433624 
0.427586 0 0.654067 0 0.685107 0.43548 
0.428271 0 0.654793 0 0.685923 0.437289 
0.42887 0 0.655389 0 0.686707 0.439053 
0.42962 0 0.656313 0 0.687513 0.440773 
0.430379 0 0.657203 0 0.688373 0.44245 
0.43114 0 0.658112 0 0.689246 0.444085 
0.431887 0 0.659036 0 0.690117 0.445679 
0.432616 0 0.659975 0 0.690986 0.447233 
0.433336 0 0.660939 0 0.691864 0.448749 
0.434047 0 0.66193 0 0.692755 0.450226 
0.434741 0 0.662946 0 0.693659 0.451667 
0.435419 0 0.663993 0 0.69458 0.453071 
0.43609 0 0.665084 0 0.695527 0.454441 
0.436751 0 0.666226 0 0.696501 0.455776 
0.437396 0 0.667411 0 0.697503 0.457078 
0.438025 0 0.668645 0 0.698535 0.458347 
0.43848 0 0.669854 0 0.699422 0.459585 
0.438846 0 0.671039 0 0.700299 0.460792 
0.439067 0 0.672121 0 0.701116 0.461968 
0.439215 0 0.673158 0 0.701944 0.463115 
0.439368 0 0.674249 0 0.702826 0.464234 
0.439683 0 0.675615 0 0.703853 0.465324 
0.439969 0 0.676869 0 0.704985 0.466387 
0.440252 0 0.678201 0 0.706107 0.467424 
0.440531 0 0.679574 0 0.707238 0.468434 
0.440803 0 0.680966 0 0.708378 0.46942 
0.441063 0 0.682359 0 0.709518 0.470381 
0.441314 0 0.683747 0 0.710654 0.471317 
0.441563 0 0.685133 0 0.711786 0.472231 
0.441809 0 0.686511 0 0.712905 0.473121 
0.442045 0 0.687867 0 0.714003 0.473989 
0.442272 0 0.689196 0 0.715076 0.474836 
0.442498 0 0.690505 0 0.716125 0.475661 
0.442722 0 0.691788 0 0.717148 0.476466 
0.442935 0 0.693035 0 0.718137 0.477251 
0.443141 0 0.694243 0 0.719092 0.478016 
0.443345 0 0.695422 0 0.720016 0.478762 
0.443548 0 0.696568 0 0.720908 0.479489 
0.443741 0 0.697673 0 0.721762 0.480198 
0.443926 0 0.698736 0 0.722579 0.480889 
0.444111 0 0.699767 0 0.723365 0.481563 
0.444294 0 0.700766 0 0.724118 0.48222 
0.444467 0 0.701723 0 0.724834 0.482861 
0.444633 0 0.702639 0 0.725516 0.483486 
0.444798 0 0.703526 0 0.726168 0.484095 
0.444962 0 0.704382 0 0.726789 0.484689 
0.445116 0 0.705199 0 0.727377 0.485268 
0.445263 0 0.70598 0 0.727932 0.485832 
0.445408 0 0.706733 0 0.728461 0.486383 
0.445552 0 0.707459 0 0.728963 0.48692 
0.445685 0 0.70815 0 0.729433 0.487443 
0.44581 0 0.708809 0 0.729873 0.487953 
0.445934 0 0.709443 0 0.730289 0.488451 
0.446054 0 0.710055 0 0.73068 0.488936 
0.446163 0 0.710634 0 0.731041 0.489409 
0.446262 0 0.711184 0 0.731374 0.48987 
0.446358 0 0.711714 0 0.731683 0.490319 
0.446449 0 0.712224 0 0.731967 0.490757 
0.446526 0 0.712705 0 0.732221 0.491185 
0.446591 0 0.71316 0 0.732446 0.491601 
0.446649 0 0.713597 0 0.732646 0.492008 
0.4467 0 0.714016 0 0.73282 0.492404 
0.446733 0 0.714409 0 0.73296 0.49279 
0.446751 0 0.714777 0 0.733068 0.493166 
0.446758 0 0.715129 0 0.733148 0.493534 
0.446752 0 0.715465 0 0.733197 0.493892 
0.446725 0 0.715777 0 0.733209 0.494241 
0.446676 0 0.716065 0 0.733182 0.494581 
0.446613 0 0.716339 0 0.733122 0.494913 
0.446531 0 0.716598 0 0.733024 0.495236 
0.446423 0 0.716835 0 0.732882 0.495552 
0.446289 0 0.71705 0 0.732695 0.495859 
0.446134 0 0.717253 0 0.732467 0.496159 
0.445958 0 0.717446 0 0.732195 0.496451 
0.445919 0 0.717705 0 0.732104 0.496736 
0.445973 0 0.718012 0 0.732119 0.497014 
0.445865 0 0.718251 0 0.731882 0.497285 
0.445652 0 0.718598 0 0.73136 0.497549 
0.445362 0 0.719035 0 0.730619 0.497807 
0.445026 0 0.71956 0 0.729711 0.498058 
0.44467 0 0.720187 0 0.728663 0.498303 
0.444306 0 0.720932 0 0.727476 0.498542 
0.443935 0 0.721803 0 0.726135 0.498774 
0.443562 0 0.722805 0 0.724633 0.499001 
0.443197 0 0.723935 0 0.722969 0.499222 
0.442839 0 0.725161 0 0.721145 0.499438 
0.442481 0 0.726434 0 0.719169 0.499648 
0.441986 0 0.727566 0 0.716908 0.499853 
0.441667 0 0.728768 0 0.714854 0.500054 
0.441193 0 0.729828 0 0.712457 0.500249 
0.440847 0 0.730895 0 0.710213 0.500439 
0.440356 0 0.731787 0 0.707655 0.500624 
0.439845 0 0.732549 0 0.70504 0.500804 
0.439394 0 0.732484 0 0.703904 0.500981 
0.439245 0 0.73256 0 0.703433 0.501152 
0.43926 0 0.732758 0 0.703198 0.501319 
0.439184 0 0.732821 0 0.702922 0.501482 
0.439111 0 0.73287 0 0.702645 0.501641 
0.439066 0 0.732954 0 0.702298 0.501795 
0.439242 0 0.733266 0 0.702131 0.501946 
0.439525 0 0.733684 0 0.70205 0.502093 
0.439831 0 0.734106 0 0.702011 0.502235 
0.440134 0 0.734514 0 0.701968 0.502374 
0.440435 0 0.734912 0 0.701922 0.502509 
0.44074 0 0.735308 0 0.701879 0.502641 
0.441049 0 0.7357 0 0.701837 0.502768 
0.441242 0 0.735973 0 0.701686 0.502891 
0.441433 0 0.73624 0 0.701533 0.50301 
0.441629 0 0.736507 0 0.701382 0.503125 
0.441829 0 0.736773 0 0.701233 0.503234 
0.442026 0 0.737033 0 0.701082 0.503339 
0.442222 0 0.737286 0 0.700928 0.503436 
0.442581 0 0.737702 0 0.700881 0.503526 
0.442916 0 0.738107 0 0.700809 0.503605 
0.443303 0 0.738534 0 0.700821 0.50367 
0.443722 0 0.738982 0 0.700871 0.503716 
0.444177 0 0.739459 0 0.700954 0.503735 
0.444569 0 0.739873 0 0.700972 0.503714 
0.445058 0 0.740375 0 0.701055 0.503638 
0.445489 0 0.740813 0 0.701093 0.503478 
0.445897 0 0.741222 0 0.701101 0.503199 
0.44631 0 0.741627 0 0.701099 0.502744 
0.446793 0 0.742077 0 0.701139 0.502035 
0.44736 0 0.742588 0 0.701285 0.500961 
0.447978 0 0.743115 0 0.701472 0.49937 
0.448623 0 0.743623 0 0.701655 0.497064 
0.449283 0 0.744087 0 0.701811 0.493792 
0.449963 0 0.744489 0 0.701923 0.489265 
0.450674 0 0.744807 0 0.701974 0.483184 
0.451417 0 0.745 0 0.701932 0.475283 
0.452186 0 0.745014 0 0.701751 0.465394 
0.452984 0 0.744796 0 0.701392 0.453494 
0.453817 0 0.744309 0 0.700818 0.439719 
0.454685 0 0.743515 0 0.699998 0.424339 
0.455578 0 0.742391 0 0.698912 0.4077 
0.456495 0 0.74094 0 0.697561 0.390162 
0.457438 0 0.739186 0 0.695959 0.37205 
0.458402 0 0.737156 0 0.694125 0.35364 
0.459374 0 0.734876 0 0.692079 0.335142 
0.460349 0 0.732385 0 0.68985 0.316712 
0.461329 0 0.729724 0 0.687466 0.298463 
0.462307 0 0.726924 0 0.684949 0.280471 
0.463272 0 0.72401 0 0.68232 0.262788 
0.464221 0 0.721009 0 0.679597 0.245446 
0.465158 0 0.717953 0 0.676801 0.228465 
0.466077 0 0.714862 0 0.673944 0.211858 
0.46697 0 0.711748 0 0.671035 0.195628 
0.467837 0 0.708628 0 0.668082 0.179777 
0.468683 0 0.705523 0 0.665095 0.164302 
0.469504 0 0.702444 0 0.662075 0.1492 
0.470293 0 0.699393 0 0.659022 0.134464 
0.471052 0 0.696379 0 0.655937 0.120089 
0.471785 0 0.693413 0 0.652822 0.106067 
0.472491 0 0.690496 0 0.649677 0.0923913 
0.473164 0 0.687625 0 0.646499 0.0790541 
0.473805 0 0.684799 0 0.643294 0.0660479 
0.474421 0 0.682027 0 0.640069 0.053365 
0.47501 0 0.679305 0 0.636831 0.0409979 
0.475565 0 0.67663 0 0.633586 0.0289392 
0.47609 0 0.674003 0 0.630342 0.0171814 
0.476591 0 0.671432 0 0.627114 0.00571731 
0.477066 0 0.668918 0 0.623908 -0.00546039 
0.477511 0 0.666459 0 0.620731 -0.0163584 
0.477927 0 0.664059 0 0.617592 -0.0269837 
0.478321 0 0.661727 0 0.6145 -0.0373429 
0.478693 0 0.659464 0 0.611459 -0.0474425 
0.479038 0 0.657268 0 0.608474 -0.0572889 
0.479356 0 0.655142 0 0.605548 -0.0668881 
0.479655 0 0.653095 0 0.602688 -0.0762463 
0.479934 0 0.651128 0 0.599897 -0.0853693 
0.480188 0 0.649237 0 0.597175 -0.0942629 
0.480202 0 0.646631 0 0.594098 -0.102932 
0.480194 0 0.643766 0 0.590899 -0.111383 
0.480203 0 0.640985 0 0.587827 -0.119621 
0.480327 0 0.6384 0 0.584952 -0.12765 
0.480528 0 0.635986 0 0.582243 -0.135475 
0.480787 0 0.633729 0 0.57968 -0.143102 
0.481086 0 0.631612 0 0.577246 -0.150533 
0.481407 0 0.629623 0 0.574928 -0.157775 
0.481742 0 0.627756 0 0.572719 -0.16483 
0.482095 0 0.626013 0 0.570617 -0.171703 
0.482459 0 0.624389 0 0.568615 -0.178396 
0.482827 0 0.622877 0 0.566709 -0.184912 
0.4832 0 0.621474 0 0.564894 -0.191255 
0.483582 0 0.620185 0 0.563172 -0.197426 
0.483971 0 0.619006 0 0.561538 -0.203425 
0.484361 0 0.61793 0 0.559988 -0.209254 
0.484753 0 0.616956 0 0.558521 -0.21491 
0.485153 0 0.61609 0 0.557137 -0.22039 
0.48556 0 0.61533 0 0.555836 -0.22569 
0.485967 0 0.614671 0 0.554614 -0.230801 
0.486375 0 0.614115 0 0.553472 -0.235709 
0.48679 0 0.613671 0 0.552417 -0.240399 
0.487211 0 0.613342 0 0.551448 -0.244844 
0.487631 0 0.613129 0 0.55057 -0.249012 
0.488052 0 0.613041 0 0.549791 -0.25286 
0.488478 0 0.613098 0 0.549123 -0.256332 
0.488804 0 0.612912 0 0.548468 -0.259356 
0.489056 0 0.612636 0 0.547893 -0.261843 
0.489272 0 0.612435 0 0.547472 -0.263686 
0.489481 0 0.612431 0 0.547259 -0.264759 
0.489714 0 0.612704 0 0.547281 -0.264919 
0.489959 0 0.613283 0 0.54756 -0.26401 
0.490215 0 0.614209 0 0.548127 -0.261875 
0.490486 0 0.615523 0 0.549015 -0.258365 
0.490755 0 0.617157 0 0.550229 -0.253361 
0.491021 0 0.619149 0 0.55179 -0.246788 
0.491292 0 0.621531 0 0.553714 -0.238635 
0.491577 0 0.624314 0 0.555999 -0.228961 
0.491878 0 0.627476 0 0.558618 -0.217898 
0.492191 0 0.63097 0 0.561531 -0.205634 
0.492517 0 0.634741 0 0.564692 -0.192395 
0.492863 0 0.638736 0 0.568053 -0.178418 
0.493229 0 0.642895 0 0.571562 -0.163927 
0.49361 0 0.647159 0 0.575173 -0.149122 
0.494006 0 0.651482 0 0.57885 -0.134169 
0.494424 0 0.655834 0 0.582562 -0.119198 
0.494863 0 0.660182 0 0.586284 -0.10431 
0.495317 0 0.664496 0 0.589996 -0.0895798 
0.495787 0 0.668758 0 0.593682 -0.075061 
0.49628 0 0.672962 0 0.597337 -0.0607907 
0.496792 0 0.677096 0 0.60095 -0.0467941 
0.497318 0 0.681147 0 0.604516 -0.0330873 
0.497858 0 0.685111 0 0.608031 -0.0196798 
0.498417 0 0.688991 0 0.611498 -0.00657603 
0.498992 0 0.692784 0 0.614913 0.00622302 
0.499577 0 0.696482 0 0.618274 0.0187186 
0.500171 0 0.700087 0 0.621583 0.0309136 
0.50078 0 0.703604 0 0.624842 0.0428123 
0.501401 0 0.707034 0 0.628051 0.0544199 
0.502025 0 0.710369 0 0.63121 0.065742 
0.502654 0 0.713611 0 0.634321 0.0767845 
0.503292 0 0.716768 0 0.637386 0.0875534 
0.503937 0 0.719839 0 0.640406 0.098055 
0.504582 0 0.722818 0 0.64338 0.108295 
0.505517 0 0.726246 0 0.646689 0.118281 
0.506615 0 0.729761 0 0.650041 0.128018 
0.50777 0 0.733161 0 0.653322 0.137511 
0.508987 0 0.73648 0 0.656597 0.146768 
0.510203 0 0.73971 0 0.659816 0.155794 
0.511425 0 0.742862 0 0.662983 0.164594 
0.512649 0 0.745934 0 0.6661 0.173174 
0.513871 0 0.74892 0 0.669166 0.181541 
0.515092 0 0.751822 0 0.672186 0.189698 
0.516317 0 0.75465 0 0.675161 0.197651 
0.517546 0 0.757401 0 0.678094 0.205406 
0.518772 0 0.76007 0 0.680985 0.212966 
0.519996 0 0.762658 0 0.683837 0.220338 
0.521142 0 0.765132 0 0.686631 0.227526 
0.522236 0 0.767491 0 0.689384 0.234534 
0.523326 0 0.769765 0 0.692101 0.241366 
0.524414 0 0.771956 0 0.694785 0.248028 
0.525505 0 0.774071 0 0.697437 0.254524 
0.52662 0 0.776094 0 0.700046 0.260857 
0.527712 0 0.778053 0 0.702611 0.267031 
0.528791 0 0.779917 0 0.705141 0.273052 
0.52986 0 0.781684 0 0.707639 0.278922 
0.530918 0 0.783358 0 0.710107 0.284645 
0.531961 0 0.784939 0 0.712547 0.290225 
0.532991 0 0.786434 0 0.714964 0.295665 
0.534018 0 0.787853 0 0.717359 0.30097 
0.535041 0 0.789193 0 0.719734 0.306142 
0.536053 0 0.790444 0 0.722089 0.311185 
0.537055 0 0.791605 0 0.724426 0.316101 
0.538054 0 0.792687 0 0.726748 0.320895 
0.539048 0 0.793687 0 0.729056 0.325569 
0.540031 0 0.794597 0 0.731348 0.330126 
0.541003 0 0.795417 0 0.733628 0.334569 
0.541972 0 0.796158 0 0.735898 0.338901 
0.542572 0 0.79662 0 0.737357 0.343123 
0.542892 0 0.796901 0 0.738308 0.347241 
0.543074 0 0.797128 0 0.739039 0.351256 
0.543285 0 0.797379 0 0.739794 0.355171 
0.543518 0 0.797644 0 0.740575 0.358988 
0.543763 0 0.797913 0 0.741384 0.36271 
0.544017 0 0.798184 0 0.742221 0.366338 
0.544286 0 0.798466 0 0.74309 0.369876 
0.544568 0 0.798758 0 0.743991 0.373325 
0.544855 0 0.799054 0 0.744927 0.376688 
0.545148 0 0.799355 0 0.7459 0.379967 
0.545453 0 0.799674 0 0.746917 0.383165 
0.545768 0 0.800011 0 0.747979 0.386282 
0.546088 0 0.800361 0 0.749089 0.389321 
0.546413 0 0.800727 0 0.750252 0.392284 
0.546751 0 0.801122 0 0.751473 0.395173 
0.547099 0 0.801548 0 0.752754 0.39799 
0.54745 0 0.801998 0 0.754099 0.400737 
0.547807 0 0.802476 0 0.75551 0.403415 
0.548176 0 0.802991 0 0.756992 0.406026 
0.548555 0 0.803545 0 0.758545 0.408571 
0.548801 0 0.804198 0 0.759816 0.411053 
0.548947 0 0.804924 0 0.760906 0.413474 
0.549039 0 0.80572 0 0.761918 0.415833 
0.549108 0 0.806571 0 0.762923 0.418134 
0.549189 0 0.807484 0 0.763971 0.420376 
0.549278 0 0.808437 0 0.765071 0.422563 
0.549356 0 0.80941 0 0.766197 0.424695 
0.549424 0 0.810409 0 0.767332 0.426774 
0.549477 0 0.811424 0 0.768466 0.428801 
0.549519 0 0.812454 0 0.769598 0.430778 
0.54956 0 0.813502 0 0.770726 0.432704 
0.5496 0 0.814562 0 0.771846 0.434583 
0.549633 0 0.81562 0 0.772953 0.436415 
0.549693 0 0.81664 0 0.774145 0.438201 
0.549809 0 0.817679 0 0.775397 0.439942 
0.549959 0 0.818711 0 0.776693 0.44164 
0.550122 0 0.819717 0 0.778008 0.443295 
0.550288 0 0.820692 0 0.779328 0.444909 
0.550465 0 0.821643 0 0.780645 0.446482 
0.550649 0 0.822568 0 0.781956 0.448017 
0.550834 0 0.823455 0 0.783258 0.449512 
0.551023 0 0.824305 0 0.784553 0.450971 
0.551221 0 0.825123 0 0.785841 0.452393 
0.551428 0 0.825908 0 0.787119 0.453779 
0.551579 0 0.826636 0 0.788306 0.455131 
0.551691 0 0.82733 0 0.789401 0.456449 
0.551784 0 0.828002 0 0.790425 0.457734 
0.551868 0 0.828651 0 0.791397 0.458987 
0.551943 0 0.829266 0 0.79233 0.460209 
0.552013 0 0.829846 0 0.793232 0.4614 
0.552085 0 0.830402 0 0.794107 0.462561 
0.552157 0 0.830933 0 0.794951 0.463694 
0.552222 0 0.831433 0 0.795763 0.464798 
0.55228 0 0.831903 0 0.79654 0.465874 
0.552336 0 0.832353 0 0.797284 0.466923 
0.55239 0 0.832783 0 0.797994 0.467946 
0.552435 0 0.833185 0 0.798667 0.468944 
0.55247 0 0.83356 0 0.799306 0.469917 
0.552503 0 0.833918 0 0.799911 0.470865 
0.552532 0 0.834259 0 0.800483 0.47179 
0.55255 0 0.834574 0 0.801019 0.472691 
0.552557 0 0.834864 0 0.801519 0.47357 
0.552559 0 0.83514 0 0.801986 0.474427 
0.552555 0 0.8354 0 0.802418 0.475263 
0.552537 0 0.835636 0 0.802812 0.476078 
0.552506 0 0.83585 0 0.803168 0.476872 
0.552467 0 0.836051 0 0.803488 0.477646 
0.552418 0 0.836238 0 0.80377 0.478402 
0.552352 0 0.836402 0 0.80401 0.479138 
0.552269 0 0.836546 0 0.804209 0.479856 
0.552174 0 0.836677 0 0.804367 0.480556 
0.552066 0 0.836795 0 0.804482 0.481238 
0.551937 0 0.836892 0 0.80455 0.481903 
0.551786 0 0.836969 0 0.804569 0.482552 
0.551619 0 0.837035 0 0.804542 0.483184 
