0.330129 0 0.528244 0 0.515085 0.0981833 
0.331057 0 0.526715 0 0.51366 0.0848245 
0.331954 0 0.525119 0 0.51216 0.0717784 
0.332827 0 0.523475 0 0.5106 0.0590411 
0.333672 0 0.521789 0 0.508988 0.0466078 
0.334482 0 0.520062 0 0.507328 0.0344736 
0.335254 0 0.518301 0 0.505629 0.0226329 
0.335994 0 0.516521 0 0.503903 0.0110804 
0.336698 0 0.514724 0 0.502155 -0.000190134 
0.337354 0 0.512909 0 0.500388 -0.0111844 
0.337961 0 0.511079 0 0.498611 -0.0219081 
0.33852 0 0.50925 0 0.496837 -0.0323671 
0.339082 0 0.507462 0 0.495092 -0.0425674 
0.339757 0 0.505817 0 0.493462 -0.0525145 
0.340517 0 0.504315 0 0.491946 -0.062214 
0.34134 0 0.502939 0 0.490526 -0.0716713 
0.342204 0 0.501663 0 0.489178 -0.0808915 
0.343088 0 0.500466 0 0.487885 -0.0898796 
0.343983 0 0.499345 0 0.48664 -0.0986401 
0.344891 0 0.498304 0 0.485443 -0.107177 
0.345804 0 0.497341 0 0.484291 -0.115496 
0.346715 0 0.496448 0 0.48318 -0.123598 
0.347622 0 0.495626 0 0.482111 -0.131487 
0.348532 0 0.494884 0 0.481094 -0.139166 
0.349442 0 0.494222 0 0.480131 -0.146634 
0.350346 0 0.493637 0 0.479222 -0.153891 
0.351244 0 0.493131 0 0.478372 -0.160934 
0.352145 0 0.492715 0 0.477589 -0.167756 
0.353044 0 0.49239 0 0.476875 -0.174348 
0.353937 0 0.492154 0 0.476233 -0.180691 
0.354824 0 0.492013 0 0.475669 -0.186763 
0.35571 0 0.491984 0 0.475196 -0.192528 
0.35651 0 0.490765 0 0.474414 -0.19794 
0.357091 0 0.489192 0 0.473157 -0.202935 
0.357608 0 0.487689 0 0.472013 -0.207432 
0.358001 0 0.486362 0 0.470897 -0.211324 
0.358393 0 0.485239 0 0.469958 -0.214484 
0.358777 0 0.48435 0 0.469228 -0.216762 
0.359154 0 0.483735 0 0.468747 -0.21799 
0.35953 0 0.483441 0 0.46856 -0.217995 
0.360304 0 0.484242 0 0.46958 -0.216618 
0.361294 0 0.485662 0 0.47124 -0.21373 
0.362277 0 0.487479 0 0.473291 -0.209256 
0.36326 0 0.489706 0 0.475741 -0.203187 
0.364242 0 0.492328 0 0.478578 -0.195588 
0.365216 0 0.495308 0 0.481769 -0.186589 
0.366184 0 0.498608 0 0.485277 -0.176364 
0.367154 0 0.502188 0 0.48906 -0.165117 
0.368126 0 0.505997 0 0.493068 -0.153055 
0.369093 0 0.509978 0 0.497251 -0.140375 
0.370057 0 0.514088 0 0.501565 -0.127255 
0.371025 0 0.518295 0 0.505977 -0.113849 
0.371998 0 0.522564 0 0.510453 -0.100285 
0.372926 0 0.526712 0 0.514776 -0.0866647 
0.373823 0 0.530782 0 0.51905 -0.073072 
0.374726 0 0.534845 0 0.523317 -0.0595708 
0.375633 0 0.538885 0 0.527563 -0.0462109 
0.376539 0 0.542882 0 0.531773 -0.0330291 
0.377444 0 0.546828 0 0.53594 -0.0200538 
0.378355 0 0.550725 0 0.540061 -0.00730494 
0.379271 0 0.554566 0 0.544131 0.00520312 
0.380186 0 0.558338 0 0.548142 0.0174607 
0.381099 0 0.562041 0 0.552093 0.0294614 
0.382018 0 0.565681 0 0.555988 0.0412019 
0.382942 0 0.569254 0 0.559824 0.0526809 
0.383939 0 0.572954 0 0.563946 0.0638987 
0.384875 0 0.576531 0 0.567816 0.0748567 
0.38576 0 0.579948 0 0.571516 0.0855575 
0.386611 0 0.583248 0 0.575121 0.0960042 
0.387458 0 0.586475 0 0.578668 0.1062 
0.388302 0 0.589634 0 0.582163 0.11615 
0.389152 0 0.592738 0 0.585614 0.125859 
0.389999 0 0.595787 0 0.589073 0.13533 
0.390836 0 0.598776 0 0.592513 0.144569 
0.391665 0 0.601707 0 0.595928 0.153581 
0.392494 0 0.604596 0 0.599326 0.162371 
0.39327 0 0.607445 0 0.602601 0.170944 
0.394006 0 0.610233 0 0.605804 0.179305 
0.394714 0 0.612964 0 0.608958 0.187459 
0.395402 0 0.615649 0 0.612073 0.195411 
0.396069 0 0.61829 0 0.615149 0.203165 
0.396648 0 0.620829 0 0.617408 0.210726 
0.397192 0 0.623239 0 0.619136 0.218099 
0.397655 0 0.625212 0 0.620931 0.225287 
0.39811 0 0.627117 0 0.622753 0.232294 
0.398484 0 0.628898 0 0.62459 0.239126 
0.398856 0 0.630657 0 0.626415 0.245784 
0.399235 0 0.632404 0 0.628232 0.252274 
0.399619 0 0.634138 0 0.630041 0.258598 
0.400001 0 0.635851 0 0.631837 0.26476 
0.400383 0 0.637542 0 0.63362 0.270762 
0.400726 0 0.639169 0 0.635426 0.276608 
0.401044 0 0.640748 0 0.637224 0.282299 
0.401362 0 0.642302 0 0.639004 0.287839 
0.401681 0 0.643831 0 0.640765 0.293229 
0.401989 0 0.645326 0 0.642522 0.298471 
0.402291 0 0.646793 0 0.644267 0.303566 
0.402588 0 0.648226 0 0.645994 0.308516 
0.402882 0 0.64963 0 0.647707 0.313321 
0.403185 0 0.651016 0 0.649409 0.317983 
0.403579 0 0.652578 0 0.650903 0.322501 
0.403964 0 0.654096 0 0.652318 0.326874 
0.404337 0 0.655579 0 0.653657 0.331101 
0.404706 0 0.657037 0 0.654939 0.335182 
0.405072 0 0.658471 0 0.656178 0.339114 
0.40543 0 0.65987 0 0.657374 0.342894 
0.405781 0 0.661231 0 0.658528 0.346519 
0.40613 0 0.662556 0 0.659641 0.349985 
0.406474 0 0.663842 0 0.660705 0.353286 
0.406807 0 0.665079 0 0.661714 0.356416 
0.407129 0 0.666268 0 0.662669 0.359369 
0.407447 0 0.667416 0 0.663573 0.362135 
0.40776 0 0.668521 0 0.664424 0.364706 
0.408061 0 0.669575 0 0.665218 0.367071 
0.408511 0 0.670931 0 0.666238 0.369217 
0.408999 0 0.672254 0 0.667227 0.371131 
0.409528 0 0.673535 0 0.668129 0.372798 
0.410057 0 0.674763 0 0.668982 0.374201 
0.410585 0 0.675938 0 0.669785 0.375321 
0.411121 0 0.677067 0 0.670542 0.376138 
0.411663 0 0.678143 0 0.671247 0.376627 
0.412204 0 0.679158 0 0.671893 0.376764 
0.412745 0 0.680108 0 0.672478 0.37652 
0.413286 0 0.680968 0 0.672951 0.375865 
0.413805 0 0.681741 0 0.673374 0.374764 
0.414298 0 0.682394 0 0.67369 0.373182 
0.414771 0 0.682929 0 0.673887 0.371079 
0.415238 0 0.683361 0 0.673974 0.368415 
0.415705 0 0.683689 0 0.673952 0.365144 
0.416169 0 0.683901 0 0.673816 0.361225 
0.416634 0 0.683986 0 0.673557 0.356612 
0.417105 0 0.68394 0 0.673168 0.351267 
0.417583 0 0.683749 0 0.672633 0.345151 
0.41806 0 0.683391 0 0.671937 0.338238 
0.418538 0 0.682858 0 0.67107 0.330511 
0.419022 0 0.682146 0 0.670026 0.321964 
0.419512 0 0.681247 0 0.668795 0.31261 
0.420001 0 0.680148 0 0.667371 0.302478 
0.42049 0 0.678849 0 0.665752 0.291613 
0.420984 0 0.67736 0 0.663945 0.280078 
0.421483 0 0.675686 0 0.661957 0.267948 
0.421978 0 0.673833 0 0.659793 0.255308 
0.422472 0 0.671816 0 0.65747 0.242247 
0.42297 0 0.66966 0 0.655009 0.228858 
0.42347 0 0.667384 0 0.652426 0.215227 
0.423965 0 0.665 0 0.649738 0.201439 
0.424456 0 0.662532 0 0.646966 0.187568 
0.42495 0 0.660006 0 0.644133 0.17368 
0.425444 0 0.657441 0 0.641255 0.159834 
0.425932 0 0.654846 0 0.638346 0.146077 
0.426414 0 0.652239 0 0.635421 0.13245 
0.426898 0 0.649642 0 0.632498 0.118986 
0.427382 0 0.647064 0 0.629587 0.105711 
0.427858 0 0.644511 0 0.626694 0.0926458 
0.428328 0 0.641993 0 0.623828 0.0798056 
0.428798 0 0.639523 0 0.621 0.0672026 
0.429267 0 0.637108 0 0.618214 0.0548451 
0.429727 0 0.634745 0 0.61547 0.0427388 
0.430179 0 0.632439 0 0.612774 0.0308873 
0.430447 0 0.62968 0 0.609787 0.0192925 
0.430555 0 0.62653 0 0.606551 0.00795439 
0.43056 0 0.623201 0 0.603241 -0.0031283 
0.43052 0 0.619887 0 0.599987 -0.0139572 
0.43052 0 0.616697 0 0.596842 -0.0245349 
0.430551 0 0.613628 0 0.593796 -0.0348646 
0.430601 0 0.610672 0 0.590844 -0.0449498 
0.430667 0 0.607828 0 0.587983 -0.0547944 
0.430753 0 0.605099 0 0.585214 -0.0644024 
0.430855 0 0.602484 0 0.582535 -0.0737784 
0.430967 0 0.599975 0 0.579939 -0.0829267 
0.431088 0 0.597573 0 0.577427 -0.0918518 
0.431226 0 0.595282 0 0.575001 -0.100558 
0.431377 0 0.593102 0 0.572658 -0.109051 
0.431536 0 0.591023 0 0.570391 -0.117333 
0.43163 0 0.588866 0 0.568119 -0.125411 
0.431682 0 0.586664 0 0.565848 -0.133287 
0.431711 0 0.584466 0 0.563604 -0.140968 
0.431724 0 0.582311 0 0.561409 -0.148456 
0.431733 0 0.580218 0 0.559271 -0.155757 
0.431751 0 0.578199 0 0.557195 -0.162873 
0.431775 0 0.576246 0 0.555173 -0.16981 
0.431801 0 0.574346 0 0.553197 -0.176572 
0.431831 0 0.572495 0 0.551266 -0.183161 
0.431871 0 0.570698 0 0.549384 -0.189583 
0.431922 0 0.568949 0 0.547549 -0.195839 
0.431978 0 0.567242 0 0.545758 -0.201934 
0.432042 0 0.565574 0 0.544012 -0.20787 
0.432124 0 0.563949 0 0.542315 -0.213649 
0.432224 0 0.562363 0 0.540665 -0.219274 
0.432339 0 0.560807 0 0.539059 -0.224745 
0.432472 0 0.559278 0 0.537498 -0.230063 
0.432633 0 0.557782 0 0.535989 -0.235228 
0.432821 0 0.55632 0 0.534532 -0.240235 
0.433031 0 0.554887 0 0.533129 -0.24508 
0.433265 0 0.553491 0 0.531787 -0.249755 
0.43353 0 0.552145 0 0.530516 -0.254246 
0.433821 0 0.550857 0 0.529324 -0.258534 
0.434131 0 0.549634 0 0.528218 -0.26259 
0.43446 0 0.54849 0 0.527211 -0.266376 
0.43481 0 0.54745 0 0.526323 -0.269837 
0.435178 0 0.546532 0 0.52557 -0.272899 
0.435556 0 0.545757 0 0.524975 -0.275466 
0.435942 0 0.545157 0 0.524568 -0.277411 
0.436341 0 0.54478 0 0.524391 -0.278582 
0.436748 0 0.544669 0 0.524485 -0.278798 
0.437157 0 0.544868 0 0.524896 -0.277859 
0.437567 0 0.545427 0 0.525671 -0.275569 
0.437983 0 0.546398 0 0.526858 -0.271751 
0.438403 0 0.547811 0 0.528487 -0.26629 
0.438819 0 0.549673 0 0.530566 -0.259144 
0.439233 0 0.551974 0 0.533088 -0.250362 
0.439649 0 0.554692 0 0.53603 -0.240079 
0.44006 0 0.557775 0 0.539339 -0.228489 
0.440468 0 0.561165 0 0.542967 -0.215823 
0.440858 0 0.564793 0 0.546843 -0.202318 
0.441674 0 0.569334 0 0.551551 -0.188198 
0.442692 0 0.574215 0 0.55656 -0.17366 
0.443768 0 0.579155 0 0.56164 -0.158872 
0.44484 0 0.584143 0 0.566782 -0.143968 
0.445916 0 0.589155 0 0.571958 -0.129057 
0.446995 0 0.594162 0 0.577142 -0.114222 
0.44807 0 0.599137 0 0.582311 -0.0995279 
0.449143 0 0.604062 0 0.587449 -0.0850217 
0.450221 0 0.608932 0 0.592549 -0.0707385 
0.451303 0 0.613734 0 0.597599 -0.0567037 
0.452382 0 0.618454 0 0.602589 -0.0429347 
0.453459 0 0.623084 0 0.607513 -0.0294437 
0.454541 0 0.627627 0 0.612372 -0.016238 
0.455627 0 0.632079 0 0.617161 -0.00332141 
0.456709 0 0.636429 0 0.621874 0.00930429 
0.457789 0 0.640674 0 0.626512 0.0216395 
0.458872 0 0.644822 0 0.631077 0.0336863 
0.459959 0 0.648871 0 0.63557 0.0454475 
0.460998 0 0.652825 0 0.640098 0.0569268 
0.461975 0 0.656658 0 0.644468 0.0681285 
0.462912 0 0.660349 0 0.648708 0.0790577 
0.463819 0 0.663912 0 0.652853 0.0897194 
0.464696 0 0.667364 0 0.656922 0.100119 
0.465549 0 0.670723 0 0.66093 0.110263 
0.466388 0 0.674008 0 0.664888 0.120155 
0.467219 0 0.677215 0 0.668811 0.129803 
0.467764 0 0.679789 0 0.670887 0.13921 
0.468186 0 0.682094 0 0.672194 0.148384 
0.468468 0 0.683868 0 0.673862 0.15733 
0.468678 0 0.685469 0 0.675619 0.166053 
0.468836 0 0.686979 0 0.677384 0.174557 
0.468991 0 0.688456 0 0.679134 0.182849 
0.469149 0 0.689911 0 0.680875 0.190932 
0.469311 0 0.691344 0 0.682608 0.198813 
0.46944 0 0.692723 0 0.684355 0.206494 
0.469548 0 0.69406 0 0.686102 0.213981 
0.469649 0 0.695371 0 0.687848 0.221279 
0.469748 0 0.69666 0 0.689596 0.22839 
0.469843 0 0.697924 0 0.691344 0.235319 
0.469939 0 0.699166 0 0.693095 0.242069 
0.470044 0 0.700397 0 0.694852 0.248644 
0.470159 0 0.701616 0 0.696614 0.255046 
0.470278 0 0.702816 0 0.698376 0.26128 
0.470404 0 0.703997 0 0.700138 0.267346 
0.470545 0 0.705169 0 0.701902 0.273249 
0.470698 0 0.706329 0 0.703665 0.278989 
0.470858 0 0.707471 0 0.705422 0.284568 
0.471026 0 0.708593 0 0.707173 0.289988 
0.47121 0 0.709705 0 0.708921 0.29525 
0.471408 0 0.710806 0 0.710662 0.300355 
0.471614 0 0.711887 0 0.712392 0.305302 
0.471828 0 0.712948 0 0.714111 0.31009 
0.472058 0 0.713999 0 0.715821 0.31472 
0.472304 0 0.715037 0 0.717519 0.31919 
0.472557 0 0.716055 0 0.719201 0.323498 
0.472819 0 0.717053 0 0.720867 0.32764 
0.473097 0 0.718039 0 0.722518 0.331614 
0.473379 0 0.719373 0 0.724258 0.335415 
0.473659 0 0.720802 0 0.725987 0.339038 
0.473939 0 0.722185 0 0.727666 0.342478 
0.474228 0 0.72353 0 0.729298 0.345728 
0.474522 0 0.724834 0 0.730881 0.34878 
0.474815 0 0.726088 0 0.73241 0.351626 
0.475108 0 0.727292 0 0.733885 0.354257 
0.475407 0 0.728454 0 0.735308 0.356661 
0.475712 0 0.729571 0 0.736677 0.358828 
0.476043 0 0.730623 0 0.737662 0.360744 
0.476373 0 0.731598 0 0.738396 0.362397 
0.476706 0 0.732525 0 0.73897 0.36377 
0.477039 0 0.733415 0 0.739445 0.364849 
0.477372 0 0.734249 0 0.739868 0.365615 
0.477705 0 0.735026 0 0.740238 0.366051 
0.478046 0 0.735753 0 0.740555 0.366137 
0.478393 0 0.736424 0 0.740815 0.365852 
0.478739 0 0.737029 0 0.741012 0.365176 
0.479038 0 0.737564 0 0.741119 0.364085 
0.479313 0 0.738028 0 0.741137 0.362556 
0.479595 0 0.738422 0 0.741082 0.360564 
0.479876 0 0.738731 0 0.740946 0.358084 
0.480158 0 0.738952 0 0.740722 0.35509 
0.480475 0 0.73904 0 0.740331 0.351555 
0.480851 0 0.739127 0 0.739953 0.347452 
0.481237 0 0.739094 0 0.739464 0.342757 
0.481617 0 0.738913 0 0.738826 0.337442 
0.482039 0 0.738634 0 0.738069 0.331487 
0.482432 0 0.738198 0 0.737175 0.324873 
0.48282 0 0.737608 0 0.736125 0.317586 
0.483206 0 0.736857 0 0.734914 0.30962 
0.483597 0 0.735946 0 0.73354 0.300977 
0.483993 0 0.73487 0 0.731997 0.291669 
0.484387 0 0.733619 0 0.730279 0.28172 
0.484781 0 0.732194 0 0.728388 0.271165 
0.485181 0 0.730607 0 0.726335 0.26005 
0.485585 0 0.728864 0 0.724124 0.248431 
0.485987 0 0.726969 0 0.721764 0.236372 
0.486388 0 0.724934 0 0.719268 0.22394 
0.486794 0 0.722783 0 0.716656 0.211209 
0.487204 0 0.720531 0 0.713943 0.198249 
0.487611 0 0.718189 0 0.711143 0.185128 
0.488015 0 0.715776 0 0.708276 0.171911 
0.488424 0 0.713318 0 0.705361 0.158656 
0.488835 0 0.71083 0 0.702415 0.145416 
0.489242 0 0.708323 0 0.69945 0.132236 
0.489646 0 0.70581 0 0.696481 0.119155 
0.490054 0 0.703312 0 0.693523 0.106205 
0.490463 0 0.70084 0 0.690585 0.0934148 
0.490867 0 0.698397 0 0.687674 0.0808048 
0.491267 0 0.695991 0 0.684799 0.0683931 
0.491669 0 0.693638 0 0.681969 0.0561933 
0.492072 0 0.691341 0 0.679188 0.0442158 
0.492469 0 0.6891 0 0.676457 0.0324682 
0.492672 0 0.686268 0 0.673371 0.0209557 
0.492722 0 0.683043 0 0.670052 0.00968215 
0.49269 0 0.679697 0 0.666706 -0.00135132 
0.492662 0 0.676456 0 0.663438 -0.012144 
0.49264 0 0.673311 0 0.660252 -0.0226965 
0.492631 0 0.670273 0 0.657154 -0.0330103 
0.492634 0 0.667344 0 0.654147 -0.0430875 
0.492644 0 0.66452 0 0.65123 -0.0529306 
0.492663 0 0.661803 0 0.648403 -0.0625426 
0.492697 0 0.6592 0 0.645671 -0.0719271 
0.492746 0 0.656708 0 0.64303 -0.0810876 
0.492803 0 0.654321 0 0.640478 -0.0900278 
0.49287 0 0.65204 0 0.638013 -0.0987516 
0.492952 0 0.649869 0 0.635637 -0.107263 
0.49305 0 0.647807 0 0.633349 -0.115566 
0.493156 0 0.645845 0 0.63114 -0.123665 
0.493211 0 0.643746 0 0.62893 -0.131564 
0.493231 0 0.641584 0 0.626729 -0.139266 
0.493233 0 0.63943 0 0.62457 -0.146776 
0.493224 0 0.637324 0 0.622469 -0.154098 
0.493215 0 0.635283 0 0.620431 -0.161235 
0.493214 0 0.633313 0 0.618454 -0.168192 
0.493222 0 0.631403 0 0.616529 -0.174972 
0.49323 0 0.629536 0 0.614645 -0.181578 
0.493242 0 0.627709 0 0.612802 -0.188014 
0.493263 0 0.625926 0 0.611004 -0.194283 
0.493295 0 0.624183 0 0.609248 -0.200388 
0.493331 0 0.622473 0 0.607533 -0.206331 
0.493375 0 0.620795 0 0.605858 -0.212114 
0.493435 0 0.619151 0 0.604228 -0.217739 
0.493513 0 0.617538 0 0.602642 -0.223205 
0.493604 0 0.615946 0 0.601095 -0.228512 
0.493712 0 0.614373 0 0.59959 -0.233657 
0.493846 0 0.612827 0 0.598134 -0.238636 
0.494004 0 0.611309 0 0.596729 -0.243441 
0.494183 0 0.609817 0 0.595379 -0.248059 
0.494384 0 0.60836 0 0.594092 -0.252473 
0.494612 0 0.606956 0 0.592884 -0.256656 
0.494866 0 0.60562 0 0.591766 -0.260571 
0.495136 0 0.604362 0 0.590753 -0.264167 
0.495423 0 0.603206 0 0.589864 -0.267372 
0.49573 0 0.602187 0 0.58913 -0.270093 
0.496054 0 0.601337 0 0.588581 -0.272207 
0.496385 0 0.600689 0 0.588251 -0.27356 
0.496724 0 0.600291 0 0.588187 -0.273972 
0.497073 0 0.600203 0 0.588443 -0.273237 
0.497431 0 0.600473 0 0.589067 -0.27115 
0.497789 0 0.601143 0 0.590102 -0.267525 
0.498146 0 0.602247 0 0.591583 -0.26223 
0.498509 0 0.603808 0 0.59353 -0.255217 
0.498874 0 0.605816 0 0.595934 -0.246531 
0.499225 0 0.608227 0 0.598755 -0.236306 
0.499572 0 0.610998 0 0.601956 -0.224744 
0.500282 0 0.614607 0 0.605941 -0.212086 
0.50122 0 0.618761 0 0.610429 -0.198575 
0.502257 0 0.623164 0 0.615167 -0.184446 
0.503323 0 0.627688 0 0.620044 -0.1699 
0.504391 0 0.632303 0 0.625025 -0.15511 
0.50546 0 0.636968 0 0.630071 -0.140213 
0.506525 0 0.641645 0 0.635147 -0.125319 
0.507588 0 0.646309 0 0.640231 -0.11051 
0.508654 0 0.650946 0 0.645307 -0.09585 
0.509724 0 0.65554 0 0.650358 -0.0813855 
0.51079 0 0.66007 0 0.655369 -0.0671503 
0.511816 0 0.664526 0 0.660369 -0.0531687 
0.512818 0 0.668896 0 0.66533 -0.0394575 
0.513798 0 0.673171 0 0.670239 -0.0260272 
0.514775 0 0.67735 0 0.675083 -0.0128849 
0.515749 0 0.68143 0 0.679862 -3.35476e-05 
0.516707 0 0.685405 0 0.684532 0.0125255 
0.51765 0 0.68926 0 0.689106 0.0247935 
0.518572 0 0.69299 0 0.69359 0.0367727 
0.519474 0 0.696606 0 0.697996 0.0484664 
0.520365 0 0.700127 0 0.702334 0.0598786 
0.521242 0 0.703559 0 0.706606 0.0710139 
0.5221 0 0.706898 0 0.710811 0.0818774 
0.522939 0 0.710147 0 0.714954 0.0924745 
0.523767 0 0.713319 0 0.719042 0.102811 
0.524582 0 0.716415 0 0.723077 0.112892 
0.525191 0 0.719008 0 0.725478 0.122723 
0.525695 0 0.721358 0 0.727102 0.132311 
0.526096 0 0.723302 0 0.728855 0.141661 
0.526401 0 0.725066 0 0.730704 0.150778 
0.526698 0 0.726791 0 0.732535 0.159668 
0.52693 0 0.728427 0 0.734376 0.168336 
0.527166 0 0.730047 0 0.736205 0.176788 
0.527406 0 0.731651 0 0.738022 0.185028 
0.527643 0 0.733232 0 0.739826 0.193061 
0.527879 0 0.734793 0 0.741619 0.200893 
0.528079 0 0.736313 0 0.743442 0.208527 
0.528257 0 0.737803 0 0.745268 0.215968 
0.528434 0 0.739273 0 0.747086 0.223221 
0.528597 0 0.74072 0 0.748918 0.230289 
0.528758 0 0.742152 0 0.750755 0.237177 
0.528921 0 0.74357 0 0.752595 0.243888 
0.529082 0 0.744971 0 0.754437 0.250425 
0.529245 0 0.746356 0 0.756284 0.256792 
0.529421 0 0.747736 0 0.758138 0.262993 
0.529608 0 0.74911 0 0.759997 0.269029 
0.529801 0 0.750468 0 0.761858 0.274904 
0.530002 0 0.751812 0 0.763719 0.280619 
0.530218 0 0.75315 0 0.765583 0.286177 
0.530448 0 0.754481 0 0.767448 0.291581 
0.530685 0 0.755795 0 0.769309 0.29683 
0.530931 0 0.757093 0 0.771165 0.301927 
0.531193 0 0.758385 0 0.773019 0.306872 
0.53147 0 0.759667 0 0.774869 0.311667 
0.531755 0 0.760931 0 0.776711 0.316309 
0.532048 0 0.762178 0 0.778542 0.320801 
0.532358 0 0.763417 0 0.780368 0.32514 
0.532682 0 0.764645 0 0.782184 0.329325 
0.533013 0 0.765853 0 0.783985 0.333354 
0.533353 0 0.767043 0 0.785772 0.337226 
0.533709 0 0.768221 0 0.787546 0.340936 
0.534078 0 0.769387 0 0.789305 0.344482 
0.534503 0 0.770778 0 0.790656 0.347858 
0.534883 0 0.772097 0 0.791773 0.35106 
0.535287 0 0.773604 0 0.792857 0.354082 
0.535716 0 0.775148 0 0.793894 0.356918 
0.53614 0 0.776646 0 0.794842 0.359559 
0.536624 0 0.778153 0 0.79576 0.361999 
0.537112 0 0.779621 0 0.796646 0.364227 
0.537605 0 0.781055 0 0.797493 0.366234 
0.538023 0 0.782434 0 0.798264 0.368009 
0.538441 0 0.783769 0 0.798991 0.369539 
0.53891 0 0.785065 0 0.79967 0.370812 
0.539408 0 0.786326 0 0.800292 0.371814 
0.53989 0 0.787561 0 0.80092 0.372531 
0.540352 0 0.788712 0 0.801469 0.372946 
0.540801 0 0.789786 0 0.801923 0.373042 
0.541241 0 0.790796 0 0.802292 0.372802 
0.541672 0 0.791742 0 0.802586 0.372204 
0.5421 0 0.792626 0 0.802808 0.37123 
0.542534 0 0.793452 0 0.80296 0.369858 
0.542972 0 0.794213 0 0.803036 0.368064 
0.543409 0 0.794897 0 0.803026 0.365825 
0.543844 0 0.795497 0 0.802926 0.363115 
0.544285 0 0.796018 0 0.802733 0.359909 
0.544731 0 0.79645 0 0.80244 0.356181 
0.545175 0 0.79678 0 0.802035 0.351904 
0.545618 0 0.796998 0 0.801513 0.347053 
0.546067 0 0.797107 0 0.80087 0.341604 
0.546521 0 0.797095 0 0.800096 0.335534 
0.546973 0 0.796946 0 0.79918 0.328828 
0.547424 0 0.796652 0 0.798115 0.321472 
0.54788 0 0.796215 0 0.796898 0.313463 
0.548341 0 0.795625 0 0.795523 0.304802 
0.548799 0 0.79487 0 0.793983 0.295503 
0.549256 0 0.79395 0 0.792278 0.28559 
0.549717 0 0.792872 0 0.790413 0.275095 
0.550182 0 0.791638 0 0.788391 0.264062 
0.550643 0 0.790248 0 0.786217 0.252543 
0.551101 0 0.78871 0 0.783902 0.240598 
0.551563 0 0.787046 0 0.781462 0.22829 
0.552027 0 0.785267 0 0.778909 0.215686 
0.552486 0 0.783382 0 0.776258 0.202851 
0.55294 0 0.781409 0 0.773525 0.18985 
0.553398 0 0.779371 0 0.77073 0.176744 
0.553856 0 0.777285 0 0.767887 0.163588 
0.554307 0 0.775159 0 0.76501 0.150432 
0.554575 0 0.772394 0 0.761769 0.137323 
0.55467 0 0.769073 0 0.75821 0.124295 
0.55466 0 0.765463 0 0.754522 0.111385 
0.5546 0 0.761797 0 0.75085 0.0986179 
0.554555 0 0.758192 0 0.747228 0.0860172 
0.55453 0 0.754663 0 0.743666 0.0736011 
0.554521 0 0.751218 0 0.740172 0.0613847 
0.554522 0 0.74786 0 0.736749 0.0493794 
0.554534 0 0.744594 0 0.733407 0.0375942 
0.554562 0 0.741434 0 0.730151 0.0260356 
0.554606 0 0.738381 0 0.726984 0.0147083 
0.554658 0 0.735432 0 0.723907 0.00361496 
0.55472 0 0.73259 0 0.720922 -0.0072429 
0.554799 0 0.729863 0 0.718034 -0.0178648 
0.554891 0 0.72725 0 0.715241 -0.0282512 
0.554925 0 0.724502 0 0.71244 -0.0384039 
0.554918 0 0.721703 0 0.709663 -0.0483244 
